id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AP3VVEJ855,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.031850986950667286,46634.088528740904,0.5823135822577423,2
8NDVLI3SIW,crossover,0.3761633442090395,0.07349896480331258,0.08005543119070463,0.10014494443796546,105,0.052066358263048486,38153.21508574591,0.5698652005627719,2
1RU74P0YAV,crossover,0.4049691669645844,0.016045548654244304,0.16271942045137922,0.04855916343179556,101,0.050304305720282015,36585.53626560396,0.569706692608093,2
45AQYNH2AO,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.03279023661058078,33015.65794707788,0.5214299084459012,2
58CHUIY1ES,crossover,0.3237149015679833,0.0082815734989648,0.08866155157715261,0.029538676840544453,62,0.03131417296698004,29574.056186649166,0.5202883280335783,2
4UW4CYIOCK,crossover,0.3651921380184966,0.03830227743271222,0.09644087256027556,0.0642309336976381,92,0.026357818909458784,38808.25731338187,0.4706774826726546,2
IL8WMZI7NS,mutation,0.31989625075537487,0.16614906832298135,0.06282051282051282,0.19824622783488544,78,0.019382444581782593,33847.79602081129,0.4602096778938411,2
DCN5Q4TNJR,crossover,0.3533255435394358,0.12525879917184266,0.03260869565217395,0.16117155090548618,64,0.03437241410624677,43269.40237836113,0.5498546895608211,2
CG2H6TMCZA,crossover,0.31613568745516296,0.234472049689441,0.013382787830183929,0.2570236964719079,63,0.03280278498649288,40680.71296519046,0.5386510629090729,2
SIRKYSMZS9,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03463986241801631,45531.166131841994,0.5882908455632185,2
44S0M95ENR,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.0329639806297915,45489.09952841232,0.586541357165467,2
X9N6AVJY75,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.031331957045205784,35504.6186674696,0.526814306394267,2
O29G7F9TLY,mutation,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.02838462340479512,33379.29019778116,0.5265112465481174,2
XREKTEEE9K,crossover,0.740143172091881,0.018633540372670808,0.05982905982905978,0.02625660163603949,77,0.024342382840680653,33820.515672445435,0.4199047043786518,2
EQUJFQ99AZ,mutation,0.33780376245133736,0.2153209109730849,0.015740740740740777,0.24087433150625592,73,0.023498977997505464,30724.231424110498,0.4016820753079028,2
EL9L9PXS38,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.030977390318313,47429.56406827096,0.7080957989171911,2
F9SVR44111,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.030886465905582215,47412.375308240385,0.5764480960833683,2
8IEWHT4NZJ,crossover,0.34821341294761166,0.12525879917184266,0.055942028985507264,0.15795611682188493,64,0.029378810141526063,41109.12670964549,0.5704567348809549,2
XBH4QJ5LQM,crossover,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.027159022013385627,40391.464752110776,0.5322919303807098,2
WSN0AM87J3,crossover,0.3541192099222946,0.05538302277432712,0.08449328449328447,0.08953234593405868,92,0.047225346361098645,44094.77388363016,0.5762455996786954,2
T17SWPT63K,crossover,0.3446586486743075,0.015527950310559008,0.14346764346764346,0.05041400796361395,82,0.042718017172910884,41403.25261577104,0.5747637615907358,2
S6D0XR0XBS,crossover,0.32721132540014863,0.10921325051759831,0.09209984347969355,0.14755454853417294,85,0.04171963671338814,40766.03229576531,0.5918393199006747,2
RCEZIXJKFR,crossover,0.3121251487072344,0.06159420289855072,0.0962834388401062,0.09699059804852583,83,0.034041440372716454,34053.342142168054,0.4710312062777119,2
7QKEW7G1RU,crossover,0.4532855405626246,0.6112836438923395,0.05453614581200081,0.5822712404689314,87,0.0329429863695136,41667.42081968159,0.5359603518071294,2
C6WIWDK601,mutation,0.31805024619482236,0.08436853002070394,0.07642487046632124,0.11468381564844587,83,0.03236129231477244,36628.93741185179,0.5156350063158921,2
ZJTMI4FM2K,crossover,0.5096809642267952,0.13405797101449274,0.009195402298850575,0.15211391188933132,76,0.030970219526938268,32539.05066787559,0.46600384877315276,2
C2OMM3JEPE,crossover,0.4268282257553718,0.09265010351966874,0.007575757575757569,0.1323992469553339,74,0.02773327674138523,30437.84603115547,0.4427932226234406,2
FBCJO6VPI9,crossover,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.03026271137305905,43559.02243822695,0.5304990291655671,2
1GO6ZUC9J0,crossover,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.028291325426336947,40770.245142403655,0.5270273073644314,2
EMLPSC4WPM,crossover,0.3533255435394358,0.12525879917184266,0.03260869565217395,0.16117155090548618,64,0.029879456779819902,42360.041715043124,0.5611212086304165,2
DFC63KJJ6T,crossover,0.3168198940422243,0.23654244306418218,0.012436320047947258,0.2587508121886609,63,0.02717586881422536,41731.403388864484,0.5436715798161498,2
0SOZDUF5TZ,mutation,0.3975446418710732,0.04347826086956522,0.04814814814814816,0.06862369425053727,85,0.025689956519478512,38922.09659804292,0.495470156785133,2
90W369XZ49,mutation,0.45929733492962965,0.023809523809523808,0.07928388746803067,0.04348888481637592,85,0.018294215058761384,35732.63059371778,0.38663854561199623,2
2ODSNLWTDZ,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.027743343015618132,37305.17519051568,0.5007582658516071,2
HFRX4TOA6M,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.027380256451581524,37041.83504490993,0.49120473326063774,2
S03430ED4O,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03256290781233882,46161.21515078373,0.5796586871548038,2
QT3WCPO82U,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03252345019118877,45878.51870812693,0.5775407810201135,2
QXSWXEJHCG,crossover,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.030017261391817044,41312.21668295506,0.549228501449795,2
Y35RUOR0JI,crossover,0.31408716270924264,0.2339544513457557,0.011674347158218135,0.2567848991220033,63,0.028276662676096128,38901.17229755471,0.5236105781314638,2
QWO8F3K9F4,mutation,0.5207595344400999,0.07608695652173914,0.13455149501661132,0.10351587447034194,76,0.047417028268317174,40129.27949370581,0.6324595760717041,2
AMPV2OBGJ6,mutation,0.31640781664823925,0.016045548654244346,0.10167148826743816,0.048131549572663856,69,0.042328378467685224,49933.098934123635,0.6226324752714126,2
GK43UTOX1Q,crossover,0.35430609672889146,0.12939958592132506,0.038095238095238126,0.16462578233899228,64,0.029389247712078105,43827.44556256739,0.5699649060730619,2
IXWLSEUHX4,mutation,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.027666077881967156,49243.917630557895,0.5348278823735043,2
X7R12UN8JR,crossover,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.033036205604337954,43819.2336955894,0.565339426783335,2
HCOSSBJHJ3,mutation,0.31948231051665854,0.2334368530020704,0.004584980237154146,0.2530918703385924,63,0.03267587523492632,40030.12867861029,0.48170659614792505,2
5DG6H84530,mutation,0.3073024986910192,0.0025879917184264967,0.1030129011957206,0.03192665033959208,147,0.02240955320206975,35260.338659105866,0.46904944621363553,2
XO1L1NX5MU,crossover,0.7696022905347184,0.004658385093167702,0.11111111111111105,0.005897739199973384,99,0.018340729424711467,30939.318867744703,0.3632985961364992,2
I0PKNK7DXG,mutation,0.3627017092238173,0.15890269151138717,0.03105095541401276,0.1939867495237937,58,0.03376696674965455,47279.70639379957,0.5781686391931635,2
LILAXZHKF3,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.033220208050162035,46700.19499300956,0.5724609269700172,2
2BWQLZOI9H,crossover,0.35499181162941673,0.12939958592132503,0.05152741994847254,0.15196396936729806,73,0.03371976437109987,42259.137140057144,0.5332823851705234,2
26OJ1L77IN,crossover,0.4276798865292809,0.06004140786749482,0.030864197530864224,0.08844942771937425,72,0.03303035357474396,35504.88641228474,0.4611557873720912,2
F7C5HQ7X78,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.030458382684235452,47319.70304446231,0.6696792903932636,2
MNDJWGTJH6,mutation,0.3461336064622875,0.19824016563146998,0.026726390444195613,0.22259245067168698,41,0.030144067362543506,47242.637263278375,0.6087931859478286,2
54H3OSB7JB,mutation,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.033741250545026226,42210.11736833978,0.569423336191422,2
ALK01J9860,crossover,0.31476932383006073,0.2360248447204969,0.010714285714285732,0.2585120148387563,63,0.03273221448175407,38869.688148429894,0.5385495023003752,2
T4KNYQW5JF,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.031207114389794784,46776.38306971242,0.5815832109955885,2
6UQ700PVXO,mutation,0.3677798641819735,0.0165631469979296,0.17966256269949837,0.05881078919747429,67,0.030308986673397164,46319.58778005185,0.5756105109980023,2
VPCLOHJ3XN,mutation,0.6872725962922982,0.005693581780538304,0.125,0.001910378799238055,61,0.032227350039572784,45920.93703242868,0.5841183453398395,2
H1TN8ZSCU4,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.032187141486341976,45920.77628599281,0.5802394802499637,2
OBPUV6WMEC,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.031961050561581036,46724.8382220559,0.5820737817851928,2
J5VI4X74LE,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.031889395973792686,46176.636614596806,0.5809156714636426,2
2LFXFI3LRA,mutation,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.029821587733052792,40414.813776818024,0.6244520075311297,2
27G2L8S9K6,mutation,0.31476932383006073,0.2360248447204969,0.010714285714285732,0.2585120148387563,63,0.028517315599749214,33093.92473130614,0.6078970136746027,2
ZUM748HRD0,mutation,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.03084351022990431,40883.63692784788,0.5638739271894349,2
P0A3AFGK52,mutation,0.31948231051665854,0.2334368530020704,0.004584980237154146,0.2530918703385924,63,0.032620329358618166,40189.06024688536,0.48028080347251395,2
FU2WRDB02S,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.031089287600468463,46095.76997193474,0.5793353525180238,2
UERER4OXZN,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.030976266942026345,45942.30386367285,0.5776239455126622,2
9KPPNH5Q1E,crossover,0.46180493879495654,0.012422360248447208,0.10591133004926107,0.03264859581604829,105,0.025217462926267146,28912.181692981016,0.434796886268181,2
RWSBENL1DC,crossover,0.36972364178647965,0.09886128364389234,0.006297795771479986,0.1409792912716793,105,0.0214337552872254,28801.57237417088,0.380548572887079,2
3HKFWJQKCR,crossover,0.34511921612969776,0.13354037267080743,0.054865424430641824,0.15098656626071122,89,0.023093177903761142,38841.4579819407,0.49313575468925636,2
V1UG2XB1XN,mutation,0.3107083693702345,0.13975155279503107,0.04870129870129869,0.16745247655065554,80,0.020562588507799705,34980.62324773818,0.43246539457271765,2
ODNFYP84VA,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03236928514056459,46753.36088524885,0.610179881121998,2
91WQUQEH5H,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03198781223297228,46735.7501510435,0.5945642888149117,2
2D54X43J8L,crossover,0.3334515185871313,0.14130434782608695,0.011149893348846251,0.15624566138535778,91,0.04397755771479818,43226.561021847585,0.580896666956849,2
RQ4ENKXBOR,crossover,0.31173780089238246,0.1920289855072464,0.03863102232667451,0.2154063164675763,83,0.041911917798787876,41847.20129699748,0.5733761565118866,2
GRPV1BYIQV,mutation,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.029763634659099366,42351.53396783796,0.5398564792173881,2
PVNW1EQQD0,crossover,0.31881019411630673,0.2370600414078675,0.0007486631016042633,0.2563073044221936,63,0.027296215110747677,40352.554650927974,0.4709094452108286,2
GS097I9MMB,crossover,0.4402598867708488,0.03157349896480331,0.03743961352657005,0.050397347683387994,105,0.02798591016845381,29365.526022919064,0.4236023585649256,2
20ZC2BXWZJ,mutation,0.3179027816555693,0.26242236024844723,0.017878787878787883,0.282030777091004,105,0.018665308045038735,28348.22804423283,0.3496822047187183,2
4VZ3UY9WM8,mutation,0.39397434450916535,0.03674948240165632,0.0849462365591398,0.06415873914999248,92,0.047468025912917586,42563.98842398531,0.6134411003306482,2
ZX1S7HWV2S,crossover,0.32650909516632454,0.1423395445134576,0.07050505050505049,0.17638238675174522,85,0.047097628962864804,40868.63929914043,0.6005478325982655,2
FBBKLSZRR1,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.031534069335579694,47562.66480773787,0.5698710907068292,2
H85M0BY23T,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.030864967851336352,47536.54600996343,0.5689486733829026,2
7EWH86Z70O,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03214699278118932,46955.92559284546,0.6583373302834244,2
CDVO6BTSV6,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.031852244240160754,46800.54032300502,0.6319564007394481,2
U9MD5V5EON,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.031136793117580046,47059.775229955296,0.6458319394694314,2
WHH8VVZ6JB,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03108183021987334,47038.28693712529,0.6417344971689154,2
POPG0NDYLH,crossover,0.3139332201990551,0.07349896480331258,0.051679701386420196,0.08879374017737651,91,0.04658358694785795,44906.433001358375,0.6058716639344597,2
2SAPOW496U,crossover,0.330132696884223,0.2277432712215321,0.031301677297424974,0.24542814143467223,83,0.03920903679220016,41532.03059270075,0.586669597746692,2
6S2SJA4UAY,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03195668710296035,46263.986303296784,0.5800843336603693,2
1GQZZRLJBY,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03195440646700439,45912.6858826339,0.5796822814912531,2
ALDYPIGQSC,crossover,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.03439941374733464,43447.95639666887,0.5601305999351314,2
31WYMY7U7D,crossover,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.033775036509964565,40464.947024038614,0.5397693184111709,2
3Z49NY82PN,crossover,0.32968242641386203,0.23188405797101452,0.031971412307886915,0.25114261755216055,83,0.04124888130620626,42698.11662766752,0.5735724318393538,2
RZNBEXQXQM,crossover,0.3300876562183044,0.0439958592132505,0.0899852180339985,0.07102832802981085,79,0.0391878597987547,38642.899026463,0.5735452185017011,2
LX0BWG041V,crossover,0.3636176858300577,0.2018633540372671,0.04166666666666663,0.22549689285773777,117,0.02740172840030881,43188.99612968444,0.5490066210790907,2
PQLH8V99TG,crossover,0.4844052612694698,0.3333333333333333,0.02007011393514463,0.32217094558197135,95,0.02646931107958798,39727.777942162444,0.5061462369076621,2
I0195GMQAM,mutation,0.3599537877871509,0.14906832298136646,0.011657559198542833,0.17136764240374525,98,0.021478231997236814,36268.228636946296,0.48506471815945085,2
TB8GLQOVXF,crossover,0.48967947485016605,0.34265010351966874,0.02398838686263835,0.3347383502990521,116,0.016348967977432002,29870.871946633095,0.34592767392598,2
4752V1BLHY,mutation,0.43996349272665747,0.01708074534161491,0.1506410256410256,0.0010495976542325147,59,0.031548021700257924,47067.18787595065,0.6138458344853976,2
LUZI32Q0ZQ,mutation,0.40992529764325303,0.14337474120082816,0.085625,0.170834513436516,70,0.03145328225073491,47037.09107927038,0.5928228592922968,2
STORDEY0N2,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03200591939105896,47384.07708350124,0.6043890870874973,2
NZLEFGZDFP,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.031862248845573815,47325.204290997004,0.590037684701894,2
C0OITNTHWR,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03163102751781951,48883.23967632072,0.606600079484397,2
SS20X8LDZ1,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03162253950518836,46994.426837416664,0.6000717271166024,2
