id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QTDE3ZQVCV,mutation,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,169,0.002367562924898743,47806.05543734838,0.25385448176644215,4
CVIB5S0LQT,crossover,0.23257206124012197,0.1629831691068678,0.032164521842719895,0.2268201951141463,127,0.0022992987403488143,44060.69801650676,0.2465281457895844,3
52VGT4PJ1K,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,119,0.0459118933845392,58183.86528172806,0.6358877657286258,6
LJA8D8TRTY,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,78,0.04040402226920785,36398.2567205292,0.6246505334605209,5
5AQ844KURB,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,130,0.016473388533771276,34716.197142723875,0.3092202527037726,3
VADJIL7IGG,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,130,0.01422435219977648,31930.622893310883,0.29697954204601773,
IRO8IISB1E,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,138,0.02126188906296022,39340.7360089586,0.6028865048532761,9
54KFFTQCF7,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,127,0.01665836925292232,24150.465080816353,0.5385424854800687,8
168IXKPFNU,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,122,0.02363354851258355,54706.70422093383,0.3687024922167279,5
PLYT40AYAG,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,117,0.018633051468642685,47183.15097860463,0.3656697794948254,5
DCAP273NRQ,mutation,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,119,0.009314956950313182,48615.66926811817,0.43929982226602415,7
GH31XLVAWW,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,104,0.008489207918299237,44031.4700352691,0.43497302546778427,7
9RE6K9LPRC,mutation,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,124,0.005191962059547919,64671.303418420066,0.2737404017892229,4
NOEZH6HYDO,mutation,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0038032482322300073,36451.51118120913,0.27203471405724733,3
RN3QWGZZ5H,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.013559548447170658,53492.43202991182,0.3687946804699214,3
RAL28YPLR6,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,93,0.011067931840943965,52722.424350225345,0.3244183224831982,3
WO9GWCCUON,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,138,0.03708615906469,40112.44629174883,0.6385233300416799,7
MWPL782TKJ,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,118,0.032589231012897776,25464.756177224408,0.6318322064674442,5
87SJ3XBTL1,crossover,0.45604728858904375,0.016277904581640038,0.06255144032921811,0.05959618029778957,147,0.017835420067714807,33463.81563459033,0.4785351004535554,7
EOQRUVSC3H,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,141,0.013555465162960254,21386.979165229248,0.41272097862486956,5
UVLMPDTVME,crossover,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,117,0.005139252005113032,60411.63561736268,0.45434855724550455,7
UIZ30PY4RD,crossover,0.448819223572804,0.01572862736365492,0.04701157571462322,0.05741381282908631,112,0.004956123174360016,48276.251974299805,0.41573638382761385,6
LQ375INJEX,mutation,0.6379189671980384,0.0005121638924455825,0.011173184357541888,0.020884319040274435,98,0.009969920050525575,38499.47084752877,0.6296048139431452,9
XTSPIYUEMU,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,92,0.00878431772051966,38348.67834025273,0.5444418647399378,8
55RI9TW0TF,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,93,0.03208451133487714,45568.770123339906,0.5608705269993113,6
ORX13ERG0L,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,92,0.01620547565022823,42308.931548191824,0.5403982545484565,5
SRMXH0GSVR,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,103,0.04909399438480585,67117.14371835142,0.6766623085320418,6
F8XA95REF3,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,89,0.04054176727918896,60521.6407231762,0.5508017074078133,4
6HUTG3IX28,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,132,0.028448123123690952,38390.82945322663,0.2661477265327603,5
WWM2LY0JGS,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,129,0.016335088103690124,34931.86361574715,0.2560151105903403,4
71CV5L678L,mutation,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,124,0.00701020429718299,34364.189477920256,0.26505485089289804,7
UQX3FYSXPO,crossover,0.24046785200458487,0.15300339586928688,0.07390328404821167,0.2129139465926423,123,0.004568904226266018,33484.592851820125,0.2519421152339967,3
A29LXG3FXI,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,107,0.05013052134043634,52905.94696858834,0.45491737727398723,4
0G9ZKDAGO6,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,65,0.04369296712759442,48988.60255643356,0.4438802215842858,3
B0LOSIW4ZD,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,117,0.009407695377228133,57957.80049476409,0.31570936700872015,4
C1BG4UKY6O,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,134,0.008947385892125606,47159.67892785555,0.31409212099103895,4
B0VTPCT0C1,mutation,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,120,0.005111465785684988,53956.37653585229,0.29822205289667314,4
HGXDDRUMG6,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,117,0.0035835839846045142,44321.13691435222,0.2929337706782602,4
BJ1N8V4HVF,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,130,0.004916726354707971,45408.59613211907,0.2670330483606605,4
YGEFFIBOTX,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,130,0.004554176630541151,42519.73728966713,0.2635900562356636,4
UZS53F9I48,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,98,0.04261210967178094,61983.63058678693,0.6507919466642734,5
LDP5VS22Z9,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,74,0.02206301329845157,58296.309688886926,0.5418845679591834,5
ZSFT0CQW57,crossover,0.5896589225316644,0.0013546363821930266,0.08955938697318011,0.024324752107313663,111,0.02920787509333375,42586.447545446805,0.5591373674269148,8
0NWHNRKSY2,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,94,0.01837356716888608,40177.85636421593,0.5056710067089517,6
HXWFUFX28Q,crossover,0.23257206124012197,0.1629831691068678,0.032164521842719895,0.2268201951141463,127,0.003872672441548171,34511.42051552727,0.22758997954765892,3
AMS2L9I2YC,crossover,0.24879709441484388,0.13094323516858727,0.054594234848799994,0.18800618323112528,116,0.0031683872000783687,33891.89911803477,0.21402924506592558,3
2T47SAKPDU,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,147,0.03457308301251884,29141.901666287587,0.45321221543387596,8
7ROQ9EVA3V,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,145,0.032536336338924984,28660.784800430745,0.43841606042050235,6
LYO4J731JQ,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,129,0.008335810647347418,48051.30915557409,0.45627831245244904,7
KVRSSPK3C8,mutation,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,124,0.008078518415908367,46743.25774934263,0.405886279791092,5
IRUWGVJ5ZB,mutation,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,136,0.00947243039191102,63418.50443999212,0.3189556527821579,5
IBZCEZLE2Q,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,135,0.007582094509724443,55757.25097589427,0.3166905125132088,4
1ER129JIK2,crossover,0.4275118347012783,0.028239529403032163,0.06651537256173345,0.07976802560690366,106,0.05005559643718891,46966.92592896583,0.6316226975570332,7
269T92U821,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.03626031921655814,26531.65454424575,0.6289156016321136,4
PDKDDIYT91,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,131,0.004961262650434943,44457.88930411821,0.2539963082909503,4
WRWN97B6BH,crossover,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.003392135670033781,42588.8101775546,0.2534336580469315,3
TRYRQA9IU4,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,123,0.0054652678724567035,39346.37728269927,0.4206839045424855,6
F3KU0CT70L,crossover,0.448819223572804,0.01572862736365492,0.04701157571462322,0.05741381282908631,119,0.0050616461190427404,39194.65457619829,0.33901280281395385,6
EXPVL8JLEB,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,130,0.012554593861199913,38055.5032296114,0.2912653951222539,4
RY1CL63YBO,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,129,0.0075350095240696935,36186.41952584744,0.290868533315765,3
HC1JF4HGG3,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,138,0.006176436348472276,51947.748477686546,0.29493735969290696,4
AQZ2KRA25H,mutation,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,136,0.005308054574238956,45183.54837354782,0.2725594807404514,4
17LPMPEKK3,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,126,0.005785118681545578,38720.23627727819,0.40451348708131,6
236L5NIFCR,mutation,0.448819223572804,0.01572862736365492,0.04701157571462322,0.05741381282908631,120,0.005074814517574547,38470.86785502831,0.33493043026226466,6
NXDRVTHOEL,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,102,0.025318937698102065,42737.80741917433,0.33410085694245634,3
P9U78JWOV9,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,102,0.019594222389556593,35541.57304278295,0.3132820553723919,3
UQB6N3DFGD,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,126,0.024481250397335907,27582.123394424292,0.5281941867646514,7
0ZGW7NLRGK,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,138,0.020347863259938474,22269.833016749384,0.4238322170725467,5
0GK9W6W7J9,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,134,0.004498208465188218,38880.561015497835,0.29073610471883454,4
1AETKMR3XY,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,133,0.004039221579229559,38810.39738685699,0.2741233497731011,4
DCE6C5NFQW,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,127,0.005748471862742244,45868.5938486093,0.3615079673457714,5
D83MJWQ2MB,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,122,0.0056107382238181,40877.21965459508,0.3241899155215887,5
UN4B24JASW,crossover,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,161,0.007106151647417437,75314.430642448,0.3393667735428085,6
5O3ZHU864M,crossover,0.33868258836194687,0.05362504407207407,0.09416863672182818,0.11076439635647006,149,0.003451099132802969,66234.77628164618,0.33451531923612493,5
X4VBXAFHSQ,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,136,0.02747382238271573,50521.427220245205,0.25885912398399064,5
51WS9Y6J61,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,135,0.01294942407824428,46674.813342957736,0.3531967510637236,4
DCSDYZGGUK,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,138,0.01325114616442779,51303.35321787246,0.3136038189659117,4
HPT6WD31BR,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,135,0.012208023105336786,41900.0491034642,0.31339273669541523,4
WA3PT18L27,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,154,0.028565404141001602,71457.04028692268,0.3116100424226594,6
Z33Q8O7BKZ,mutation,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,151,0.010928804119176941,54271.88865682723,0.2933178721196727,6
HTLRQP07MO,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,147,0.01991091182942537,43961.53400325715,0.48315005264453537,7
ENIPQ9CB0O,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,146,0.01115746204164949,41735.69855262177,0.48023733378487643,7
URDP1ZBBQV,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,94,0.01143016661570801,33100.02625771816,0.25930182159958204,3
WDXQOFPKBX,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,119,0.009880077464507137,30304.45498719798,0.24308772777277554,3
1VG398M7AT,crossover,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,151,0.0019945210829194204,65746.12733015671,0.32424899838950855,5
XFB0JKLUQK,mutation,0.3022031079138875,0.06613223477889736,0.04421076436001814,0.1316487153967444,149,0.0017811530564903555,57030.90994669445,0.2803067193768701,4
8YLQ4NW5RT,mutation,0.46797126221271856,0.01576574068919446,0.06559139784946244,0.055567789735733175,124,0.00966873256742892,60615.56696202501,0.4457856736301044,7
SLH32LSHWO,crossover,0.46797126221271856,0.01576574068919446,0.06559139784946244,0.055567789735733175,122,0.009406344093427419,52730.95611419801,0.42977067025642307,7
NT6H8MJ0EJ,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,134,0.024378368520314317,54587.47143936796,0.3437785314442147,6
MA36FZM01H,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,123,0.02428363570914604,53374.66967954951,0.32432162471081655,6
WHYIDV6CRZ,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,123,0.02607508457525709,60689.46738310401,0.3546215762336088,5
B4RY4QIVS0,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,122,0.02230937092036886,40652.87480559095,0.29261325318545295,5
MY1F2Z3FVQ,crossover,0.4271367878541644,0.022679953237209817,0.0889400921658986,0.07267038509280432,127,0.01157940907628971,54776.434202223085,0.4668957834101601,6
QZZMWX03QP,mutation,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,127,0.009958114338636158,41775.970679629594,0.38174157559091176,6
556LI79JS7,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,130,0.025983286875249905,29900.922071146302,0.5344616826760031,6
SYOEX8VJL5,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,126,0.022797616649799086,20776.410240086447,0.42162652382981425,5
AVEDRXTDWW,crossover,0.34354341014228584,0.04645474957783592,0.06747677878979164,0.10533342394273038,118,0.03426796516922344,42679.28014253591,0.479203598969245,
8S9MWTVK9A,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,108,0.027273600206875064,35484.796909957455,0.40919632889118773,3
YV4GQOWWT6,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,101,0.042322525700764356,45052.18107744899,0.6077137270395717,4
7TC3PMKRGN,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,72,0.02526557708632738,42346.14912521713,0.42549823530948505,3
RD2Q0M27GC,crossover,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,120,0.007464245476202473,39025.70741911104,0.5723299677870402,6
