id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4Z54V412GL,mutation,0.34761129379579125,0.04360046457607433,0.0913768822446106,0.027756147198348957,120,0.058445868492727426,48590.09091592218,0.5386969555567603,6
1YJKUHY2MS,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.04990135630858373,42062.91063679024,0.5761486380724058,5
4VYU7CEDBG,mutation,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.04800651075141312,37444.98670569899,0.5756080227320682,5
4VRMNCT28Z,crossover,0.4700298259845208,0.04641889276035618,0.008743169398907069,0.11543643077922638,125,0.05642159603894124,55145.29951566755,0.5338925969473554,7
S22TYYT16F,crossover,0.36025322636397905,0.09143631436314364,0.04757485468666056,0.15067861630112311,118,0.05068183449409746,51184.66598719998,0.5118552531901859,6
9CGLJJFJC0,crossover,0.42383874072995664,0.0023073945025164494,0.10910582444626749,0.05049612321627339,133,0.04456507063253746,61567.06382664713,0.5209109961389218,7
0WVG7BXQZA,mutation,0.41401698426238764,0.03385210994967092,0.04117280099812848,0.072034606803839,117,0.04385288694231428,61022.46181345471,0.5061000529410422,7
JYDI5MGAHA,crossover,0.3751138890352247,0.16284939992257066,0.01620370370370372,0.21388953913330122,124,0.05398784372253283,45981.90179454366,0.4443565627421855,7
NZZ958JKWC,crossover,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.05257287193219372,45906.07565450752,0.4429147870349881,6
VGQ7QCUJLL,crossover,0.5212032473670983,0.013085559427022844,0.016470588235294126,0.036548778681750216,126,0.05366554081869773,55669.17282760971,0.5733913371027004,6
MS3CIP0132,mutation,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04738928662937712,52181.588467136855,0.5317361711848753,6
GO6FYUJYDW,crossover,0.48641128277982293,0.07692605497483546,0.05929951690821256,0.15333479837380504,100,0.04971435417641188,59845.91195545575,0.6393392820469166,6
FEP5KR5VTZ,crossover,0.5263023996750715,0.040712349980642666,0.058422939068100366,0.10218896155701962,82,0.045486554070652614,57998.34542373864,0.5902073284281184,6
Z6CMKKTN4P,mutation,0.5212032473670983,0.013085559427022844,0.016470588235294126,0.036548778681750216,126,0.04604513682212822,66285.3451594112,0.5259967729797914,6
QEV6OSAW5C,crossover,0.4440025174652026,0.06965543941153697,0.005535313901345318,0.12153705039579976,122,0.04588146925770412,65898.32952998692,0.5258542088454972,7
XSVR8SZ1VE,mutation,0.34277741060628886,0.14178087495160666,0.026982950333580336,0.20784863584030422,145,0.04175905448321858,65923.96376399767,0.4665627901758895,7
32KBGXAKRH,mutation,0.6032087413189512,0.0162137049941928,0.03157894736842115,0.06902968140147048,139,0.03860275530296174,57301.389006317564,0.458103738456663,7
4UMAIRRPEQ,crossover,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.059998149461889604,40899.304503841995,0.6371286466849326,5
GVAUUIG3TM,mutation,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.059001312656088635,37400.69817306611,0.6355057817013854,5
D9NC3BKK2P,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.03811686694745474,54676.75879758933,0.6261875484882906,5
AO8OV2YAP0,crossover,0.3559295900436241,0.05608981804103752,0.1022957533184975,0.022164310658647157,90,0.034448484277687014,51451.81003211771,0.5125016473942794,3
XXMSFWLZMO,mutation,0.5854693894782828,0.18030971738288804,0.04743850175847669,0.1435508759190342,132,0.033838459523184705,48024.269783821495,0.638229178453958,3
20YEB7LZUG,crossover,0.3475707790492094,0.050166473093302355,0.06867568675686764,0.07268193175140814,116,0.02364184528254179,46035.85711675185,0.5791813003701287,3
HO4OUEFZV2,crossover,1.0,0.0022222222222222222,1.0,0.0011441647597254523,150,0.030533114383013763,72617.46488651473,0.555059701573682,8
HB9RO1W78F,mutation,0.7952527324976812,0.011111111111111112,0.16666666666666663,0.03223726011952821,118,0.029642818470542686,70135.77083506263,0.5748622045533929,8
NG08GSBTRS,crossover,0.4777164208067357,0.03470383275261324,0.0653061224489796,0.10365320581111492,161,0.03892874709009318,60485.560096002075,0.43397100563281815,7
994MH48LYP,crossover,0.6470670512903782,0.015253581107239645,0.02397602397602394,0.06096081175981616,152,0.038097903014975856,55226.41310843742,0.4221485753972137,7
ZKCFO465VZ,crossover,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.0526499371751759,40864.16444274408,0.5560618105238218,6
G0UVTOGPQJ,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.05007103614691321,31489.708861847295,0.5239534967085386,5
EKQRZT3E99,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.056074008481614486,50902.70541171072,0.607050294322309,6
E4TKKSVL2M,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.05597892357963976,50514.53832813908,0.5863861291674012,5
OJGO4B0WAT,mutation,0.40383966608116595,0.019070847851335657,0.09021571648690296,0.005369691815997224,154,0.04169000114324169,59895.52547458347,0.44480112973872943,8
FFA308V4L0,crossover,0.7952527324976812,0.011111111111111112,0.1724137931034483,0.029005412687568954,150,0.039072937317184545,63415.97510668927,0.4282407574070787,7
C5EYCUZ8L1,crossover,0.35916614525090174,0.0869918699186992,0.05158437730287402,0.14839028678167232,118,0.02591120058522152,74340.04181305981,0.5894285149266114,6
73VGJK8DTW,crossover,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.022547956855536296,69111.55139688416,0.5281813924849923,6
3OK0L4YUGE,crossover,0.4872418381659387,0.061974448315911736,0.04481059439482593,0.14755425825160162,159,0.044472816594231565,58079.47399393273,0.47251968393703764,7
X68HWD5F7P,crossover,0.6597457345419726,0.026364692218350756,0.012499999999999956,0.07065635405569382,149,0.042589340345966994,54194.28325179567,0.4496752577884117,7
7PQCPNYKIR,crossover,0.34622846252610406,0.13401471157568717,0.012362430272878089,0.17333976677192664,148,0.03443836324944767,64304.159208915815,0.567247761421992,6
9XKV7PH4NM,crossover,0.37310789673162326,0.2979945799457995,0.03001886431363976,0.3648213526463886,119,0.022021107066563364,63113.73483471308,0.5601068641565181,4
80IB6W4A6S,crossover,0.5679943990239237,0.021316298877274487,0.048583928160257805,0.025790285826211234,127,0.058127339559495055,54082.29226948331,0.5320891934034061,7
HZ4MH8R0YV,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.04897609097354364,52247.67323338422,0.5136586567341351,6
IK0S5D4JKQ,crossover,0.32231335117577553,0.1397212543554007,0.013570719300385004,0.1933925082289093,164,0.03704913745846814,54399.38991519538,0.46981980551019914,6
KJBCCZZL6A,crossover,0.3740414670236508,0.13228803716608595,0.003644691007611889,0.1935167181819485,154,0.03628731744623192,47832.91979857761,0.42214113662753855,6
DK7EJ79QAU,crossover,0.37468399502238514,0.1650716221447929,0.011128321220064352,0.21294602122079276,124,0.05139093330618209,49729.91603363525,0.4789624148706976,7
RH3GMOXM9Z,mutation,0.5538475981534965,0.016709252806813783,0.14596949891067534,0.017097977766418415,132,0.04778747226152681,45194.797776994834,0.4581868240325976,6
9PHWCSBLH2,crossover,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.044316582948692236,47632.952048781495,0.5095610865428718,5
RCALEBGVMM,crossover,0.3339716824990677,0.13670150987224156,0.03183689220478514,0.17349741786616862,144,0.043766408481221784,40959.61868144654,0.5026897084281544,5
E0XL58AKPT,mutation,0.3716338949241922,0.10910569105691056,0.009539218660464477,0.17083406983465743,146,0.05042451299366917,54861.299436758185,0.4424497565252791,7
OHQAHWHA1G,crossover,0.35380929749224066,0.43774680603948896,0.07155421631460601,0.4757026222632009,106,0.04803249516557568,46324.65561988221,0.4368652633663593,7
Z6HRZGGUQW,mutation,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04202041863263098,59319.24664979242,0.6235082849995462,5
55A3DGFX7S,mutation,0.3559295900436241,0.05608981804103752,0.1022957533184975,0.022164310658647157,90,0.03329140931587893,46809.32217991463,0.5151809108830238,3
8NN7HWLE41,crossover,0.3625607904427398,0.4710801393728223,0.09117246828497438,0.4898338930743397,106,0.04312230916123496,63401.924289939365,0.5590699505209374,7
MQXZWVYP8T,crossover,0.3367422556552969,0.20572977158343014,0.009982300884955775,0.2562021373666534,98,0.03839680429945922,55750.23058221551,0.5393652849446006,6
ZAFTLFDWP4,mutation,0.6749014195165248,0.0006039488966318226,0.08138528138528134,0.019087725667986777,141,0.04262169169852796,56846.23357650928,0.4894915552505325,7
1IKNTQJFPW,crossover,0.42637132995403915,0.14606271777003485,0.1136700336700337,0.258277876774172,140,0.042316466921778775,56266.90185290395,0.48820219450993446,7
9BCTCGVYS8,mutation,0.6221987391948645,0.002168021680216802,0.12341772151898733,0.03193390119575967,90,0.04049723446961704,60188.814784488204,0.565914271525383,7
DV8TJ2L2Z1,crossover,0.5878674809330371,0.02307394502516454,0.14335490293678443,0.008474940641974293,74,0.03928550811742804,57251.83286691774,0.5449162696587514,6
C3MVN9A92C,crossover,0.4032045020769198,0.05763840495547813,0.029108433734939765,0.11276352813594304,116,0.0386610303351375,53675.67483930468,0.540021146575978,7
8MY0V4O090,crossover,0.5373374497982213,0.46234610917537744,0.011785516122168826,0.378293355245243,79,0.03764191329736259,52272.43340704138,0.5214920952886591,6
RKKI6ICMS7,crossover,0.3642112086024668,0.35807200929152144,0.0287569573283859,0.34596293766093555,102,0.05112219796395963,51768.421688885246,0.6131102984513881,5
NJR6Q9F05S,crossover,0.46383993008168545,0.2516453735965931,0.016666666666666607,0.20407695284321362,98,0.05096653372980335,50686.62209736437,0.596922432599484,4
A14FLYEVHQ,crossover,0.589704772839887,0.01843592721641502,0.0008783487044355942,0.06525560975143685,130,0.05229001859689024,49831.79481528938,0.47458533877861947,7
D8IQY9ZIHZ,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.050529272855310586,45183.72472496636,0.4647577404614211,6
K8VHIIPXZR,mutation,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.05153651154271578,47637.91721555924,0.5675897443981226,6
O4835CMZ4U,crossover,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.04167969219366559,44062.54357552882,0.5214274523675129,5
87BFIH6ULO,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.04510139476581146,47114.73157202856,0.4848370322870666,6
VP9N082KOS,crossover,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.04489510664606883,45947.10533134611,0.4836989533963804,5
C2Y88R0KVD,crossover,0.4448965943091925,0.02957801006581494,0.11924235901851055,0.0003296341061421737,142,0.049934728363991474,51582.53934051605,0.5446525146152779,6
11MVF816QF,crossover,0.33230034155876986,0.1872938443670151,0.008131165022660647,0.2439579023805315,131,0.04753155195527324,45609.699767381775,0.5305726124828112,5
M3HARLHAD6,crossover,0.36099046447813654,0.12627951993805653,0.006284606866002185,0.17438599676098654,157,0.03075265482604567,60578.0840338148,0.45544992249046573,7
KM6Y8RNOFO,crossover,0.6448118657325135,0.003840495547812621,0.05626598465473143,0.029786502199949383,144,0.030546723811035684,60242.38315196805,0.4040742123677666,7
LWUHV6VE80,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.03874735866051389,52738.27051597231,0.5066988619818235,6
J158C0QDOH,crossover,0.3642112086024668,0.35807200929152144,0.0287569573283859,0.34596293766093555,102,0.03338717111846319,49292.5538689644,0.5035993503814603,5
68ARQ1QNBW,crossover,0.36770782985256567,0.06380952380952382,0.06191222570532917,0.12281736837327961,104,0.047871352262630965,53741.66131460748,0.5821919818395341,6
LYI8WA6515,mutation,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.0442548382664531,55835.60181497514,0.5590908542047578,5
Y17RH1FL4Y,crossover,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.04315877202004099,61463.19468873449,0.5178735684891465,5
LQPIEQSWXC,crossover,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.03812120073438675,57944.280895642376,0.5143559169584793,5
QE0I8D6F7L,crossover,0.43031310024172964,0.26102981029810296,0.01754757938310858,0.2298935138517984,87,0.038602835359745714,49699.706600538746,0.5165162369404087,4
MA7TPCSAPR,crossover,0.3336790604936902,0.03318621757646145,0.0740644670401881,0.06357160942657991,86,0.03782085684976457,47638.31672472507,0.514674352057294,4
Y8KZLZDTMG,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.05747009508704765,42638.29926034412,0.540849545112906,6
CWH3CH5W6W,crossover,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.05663435988194398,20927.95755545899,0.5267914179031911,6
OO1IZH0DO3,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.06346650227312577,35535.025997150595,0.5894499338799444,6
SCHOGX4JNZ,crossover,0.3437634915658454,0.09149051490514906,0.06270015508872284,0.16015201387329625,69,0.06209736388487068,28221.351244352125,0.5812604436770086,5
OXT5A71N68,mutation,0.5210307614462794,0.03879210220673635,0.016216216216216273,0.09438045508615867,61,0.054158031779355006,60477.344777493185,0.48507674567856357,7
QOPO81DKPK,crossover,0.36318308724863946,0.291219512195122,0.07400955826521949,0.3958165132355259,112,0.04995490123157349,47426.635696125246,0.4799758874726318,6
2AQSPP99QX,crossover,0.5517911143993597,0.04954703832752613,0.06809462915601017,0.1075897058612767,120,0.04412294888504501,61833.588746191075,0.5110260818773621,7
5CRR9ZW6X3,crossover,0.7952527324976812,0.011111111111111112,0.16666666666666663,0.03223726011952821,119,0.04258748736659323,57146.03931739823,0.5039029063470258,7
890Z1R30WB,crossover,0.3532334806759092,0.23722028648857924,0.008509287668334253,0.23939318660634518,78,0.057680757513516465,37166.578339730804,0.5549151097537808,6
HNYB89H43Q,crossover,0.32614653969537977,0.22487804878048778,0.006951871657754016,0.2620208959359459,73,0.05758490449793581,36816.83662063207,0.5129574531832881,5
OU03UR823H,crossover,0.3468166511629278,0.13053039101819586,0.01717171717171717,0.17125208409969284,148,0.036228250892625255,63151.17489669968,0.4592541828914134,6
BO3YDXUZTL,crossover,0.3866787007706407,0.012396438250096786,0.07720543623346687,0.04985118692164747,136,0.02548208148979187,62402.3916829768,0.4553997871046779,5
J2JBLD74BI,crossover,0.740126512167832,0.00727061556329849,0.17843137254901964,0.007586361747156323,131,0.02984257977943855,73570.94235600537,0.58432783578259,8
5GM0E8PXJM,crossover,0.5396761933015637,0.10773519163763066,0.11407019704433496,0.165459600712774,110,0.02974002009522604,64748.82042354782,0.48458388558824994,7
7ZTDPZ0YKL,crossover,0.34287125932722906,0.1211149825783972,0.06072931276297333,0.1582769213129947,116,0.022958065373454448,62712.16327408518,0.6072034684149864,4
7ZKV4V1GPV,crossover,0.3553296700186096,0.08734804490902054,0.03417441909859398,0.12737252953569367,115,0.022485163164653335,59612.70172605323,0.5777702031295949,4
JEEEATSM80,mutation,0.365213234952817,0.11749128919860635,0.04275850741190479,0.11662120263898379,149,0.04911643897221014,54271.19637969962,0.5140057462284296,6
3UH4U3OQAP,mutation,0.4413860442721219,0.03306233062330623,0.12475206180185816,0.0022166699311589877,142,0.04606003804575306,54210.48580497907,0.40965575477071425,6
QGKYW664EL,crossover,0.5664878006212887,0.02353852109949671,0.054639873560623164,0.028078615345662028,127,0.05388064640900524,56111.39990181967,0.48686871318374547,7
942FI5GLXT,crossover,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.05023228660192326,51792.58057179876,0.4781839199674499,6
OD8LLZZ1LV,mutation,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.036355990359797224,58434.07412140868,0.5965049859403212,6
VPOUXKBO25,crossover,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.033680831336067835,57263.503582272424,0.5491085202768698,6
1HU6BEYOQL,mutation,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.03328541269704787,49665.493968576746,0.5361707605695265,6
R7JFW4RNNA,crossover,0.3243152398105035,0.13231126596980253,0.041617576104397425,0.1751623089674808,124,0.028808367220867374,49572.93036613587,0.510121577695698,5
