id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SQHB20F5PG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.023305302657543266,38204.68820371863,0.4966940583127513,2
G6HBN9QKCM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.027055849434349397,49036.354154576205,0.6881775011849258,2
9MSEBEFA74,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.02623665423103813,45676.80269477158,0.6672715122047184,2
PMO4RGH8PA,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,152,0.023169474634857582,47376.470291578495,0.39286214345511616,2
VR5C1K63W0,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02216247327933205,24642.420669353625,0.39049878896530166,2
C9N6EJMENH,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,172,0.015550303827861482,38020.067706661706,0.6808286388280076,2
3SWAAOLGNA,crossover,0.0,0.0,0.0,0.43333333333333335,170,0.01349702983797631,17613.99916114665,0.651689835984292,2
KISLQMPXVI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023462208339446716,54208.63481505583,0.6113760599129592,2
H8MXS23PG0,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.02313009945752315,54086.142174971494,0.5893224203289564,2
MQF6SG8FSE,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06974495714206101,42580.12422959305,0.4667982460702355,3
XWVJJXBJEI,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,88,0.04500253745845966,69076.85286852726,0.4008781774999313,3
KM7GBJE058,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.02949975482054292,62914.91898892107,0.5856684242258765,2
C8M2G7XEEI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.02928752451586291,55273.6278669794,0.5807366239702778,2
XCKZD9YDG6,crossover,0.0,0.0,0.0,0.43333333333333335,136,0.06063702681973055,72049.3491719377,0.5265080531723801,3
86RZVA3Z6J,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,106,0.03970844437424486,71678.01524826119,0.4188994875987686,3
HLDH4C48YE,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,167,0.02428605596501703,50240.347264689764,0.5675695879795865,3
9T24X4XZA4,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
LOSXBCMMCS,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,113,0.02310557898110578,43162.65052926485,0.3488604586984194,2
S85W1YNXDI,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.02228048099521658,42694.12424587547,0.2050313285441533,2
UKKOQZYHYP,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.02368787512663289,59125.95223700114,0.5212945035397398,2
O2YNUESSFL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.023665206740159227,57217.07207052816,0.5206459584649852,2
0PX9HLI6AD,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,106,0.027376088607024594,35393.515966471896,0.412497202856934,2
SLQ78LJES8,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,103,0.02675652022862434,35008.309723098646,0.28736475510306486,2
0P5HYZS2TH,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.024445887741736935,52215.39155985569,0.5579731759018604,2
2L6C1V4V35,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.02435404885283493,49157.56804827374,0.5465889286310944,2
7K5Z424LMX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.023829828204377013,49492.071189661154,0.5373405287569613,2
8ZSALI28UQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.023131754601265625,48090.43223653944,0.5299262988366673,2
VZJVVFI7KK,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.0686901206891633,60939.2369666869,0.5413640961186291,3
BDA3655A04,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.05056101116414957,47751.57266931685,0.41164175870980846,3
U0KYX8A3W9,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.02839464941442315,66358.53247645045,0.6453420674609854,2
UPKBGI6JCW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02667960194941927,57146.667524567696,0.6006405912725787,2
9MVEUDWK05,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.024983988271453247,41292.55872736592,0.6152320064306954,2
MYWYLIBVXB,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.024971402816254276,41243.2325719003,0.6038976953989489,2
4HFDWODB1X,mutation,0.0,0.0,0.0,0.43333333333333335,168,0.01606166789824909,37095.28160193194,0.630600717970885,2
0QJDNP8C5D,mutation,0.07417990022744858,0.15,0.19047619047619047,0.45,160,0.012266487952792938,17600.448717719188,0.6205319064332988,2
A9I4B8KD1H,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,136,0.02980990264234662,67718.33496103829,0.3872642738674181,2
AN3I48CZ0Y,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,121,0.029218700508734374,54597.25061026774,0.3822616937098536,2
0FVFGQ4X58,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.02951008452623878,45819.86736159181,0.5591566571732254,2
RY0C0IX2HR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.023321844171574284,38707.19662502996,0.5566202744570066,2
KN3YYIARMW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.02723684683496676,62576.97986849769,0.5821668366370186,2
RY050USSHZ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.025031712680940166,41247.35029591874,0.5118478475393464,2
4FH73UOEIY,mutation,0.0,0.0,0.0,0.43333333333333335,153,0.014132807221824471,64483.47462006824,0.5113776702890465,2
SW0JX0DYTH,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.02098499092778005,54230.52111012873,0.49047486720394345,2
UUZ8EIFQ5L,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.029833430832023278,46611.76344428663,0.47905496059596464,2
XM3CQNQ5DL,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,117,0.029817645376663315,44950.41970814265,0.3925036602347074,2
ZT9I4DIC2T,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,182,0.02817072509426537,42863.38244056454,0.5560040192775141,2
P1XIRRIP2A,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.027807556048887776,37162.16836383522,0.5058648198411516,2
JAUMYT2Q80,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,157,0.025683103537451957,66960.9973836914,0.41650995430925747,2
ZZAKCGMT9A,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,133,0.02517720449313625,53664.45657646974,0.2619786816268688,2
IDUDN5G90O,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.026543170655104104,55796.23347185195,0.6070917567704501,2
CJS3EQ1FBT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.02596627645195011,51836.57772003195,0.6022551484522267,2
6UJVAH9EJA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.024986426737605226,53230.00461478688,0.5908499893586716,2
IAKC83I354,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.023322202354207934,49575.0925047588,0.5491037924331732,2
P98M0ANXFV,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,152,0.03035158978634368,48373.76152750796,0.4170611991962586,2
F3DTLUCLTQ,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,129,0.028990506840802687,46398.4949143922,0.3084215963754009,2
X0307744T3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.029539566443774836,43154.71526026289,0.592357764218437,2
CM7Q3B5U4T,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.027795097467620922,37860.957928156844,0.5882088465519251,2
VVOMMF437J,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,134,0.02376986998364639,48090.06732214179,0.4315155512792027,2
FGIKMXH9CR,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,100,0.022836056835976833,47100.97069865837,0.3001443232027864,2
HH8QSZQPKY,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,148,0.03088574949820801,61952.15389782818,0.4423990484490917,3
3B1ACWIJ8G,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,128,0.02998653567881256,54968.15710397397,0.4121431102296752,2
M1I2S7M6UY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.02768168417816222,68834.2071449803,0.5828612084760961,2
CLO72DJF53,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,175,0.01919015506021124,64948.814536964885,0.5794257201977967,2
NODHIVLG0O,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,169,0.025168682885415686,73097.35556174512,0.5810970941617403,2
5MBX2TWNBW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.022658617066144433,72764.22968376864,0.5958885378071785,2
D1FFTYSJ00,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.0220447455348414,66307.82631381552,0.5714039743323917,2
VFR848A4T7,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.021803790967217972,47442.63142507794,0.5154647542620935,2
1JSJHH2HIV,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,159,0.02151686402730469,65557.53064688422,0.38834229789698377,2
YQKEIYN1UR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
WDZDHW64RD,mutation,0.0,0.0,0.0,0.43333333333333335,127,0.07347767886357762,47930.92460854796,0.45230785452262956,3
SE0G89K21X,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.044592455484574536,53487.94938340116,0.24035805163126903,3
THXACZEZTU,crossover,0.0,0.0,0.0,0.43333333333333335,138,0.06423811840079767,51444.69054846567,0.3953046720953714,3
9WN34PURPT,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.049290781965578116,50882.59649188363,0.2935984108939305,3
PH4E6UFS18,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.06895741640075789,56578.25948475448,0.3492011500931754,3
RSZTMJHFOU,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,114,0.043216646151341756,48033.494743573494,0.32892085270225746,3
R4XVZ6WKPV,mutation,0.0,0.0,0.0,0.43333333333333335,151,0.0652025838408675,40145.52511643973,0.3963287641341169,3
7OQSMZY0LF,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.0555678008150988,32808.57892827548,0.3140867967250712,3
T36Y22RE1J,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,162,0.01732804002970629,42128.423228794825,0.5497716106683801,2
NSSZRJ8N2J,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,143,0.015770733069969914,40243.59404087503,0.5383932903150948,2
VEP8KOPIG2,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,166,0.038197235655618896,61098.100083737416,0.5561003872935282,2
6QVQT0OYX9,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.024292695350085658,55665.807389094276,0.5403321030787178,2
ZKVH9L5DZQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.023024127097272095,46241.0282437891,0.47835633043043163,2
V7CRSHPA1I,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.021185010919741818,43706.23038458836,0.47809282772248435,2
ASHRE0JCRD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02799951089360472,52705.514699817046,0.5375047501187357,2
6X8WUKMT3B,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,124,0.0274875248192368,49374.566054955365,0.46027564070498583,2
6DVD631VO9,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,158,0.02984629284239569,70530.71264282719,0.5225496041395316,2
E9BQQ36G48,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,157,0.02971399416623033,60830.72081136649,0.5020658457638594,2
DC2RDRE501,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.02336343390450833,34962.332747537526,0.48606535678450324,2
ROXA4CYRO7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.023067777521785213,34791.10342543258,0.478351637805595,2
23VGQTJ1L7,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.020929243427420894,55534.59019842356,0.5814777607476846,2
ODLLMG6N7W,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.020307623305115378,53300.14583169533,0.5563335752681786,2
GQJSG87IZ6,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,174,0.01572427413469274,25837.13674141912,0.703848020049275,2
0KHL2WEIUX,mutation,0.0,0.0,0.0,0.43333333333333335,173,0.009136907319742541,23696.3784185165,0.5849792677420026,2
63DX1VZYT2,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,156,0.027740389363060457,51483.631651111114,0.44267295879016566,2
JVP8ROP1EY,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,140,0.03816789846350959,53456.49552738539,0.4247675425182451,2
OM9DH2NBYG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,156,0.025403118369665124,56827.18430984959,0.5853163844741351,2
89NMDD6M54,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.022696063848301657,59876.023437537515,0.5597781159987434,2
AWD95JPDY9,mutation,0.0,0.0,0.0,0.43333333333333335,108,0.05142164882766021,55874.21889231428,0.42354335691708644,3
KXU3ICGGYQ,mutation,0.0,0.0,0.0,0.43333333333333335,108,0.0527404290631113,51887.17164970364,0.39442369031291713,3
YX4U2E8VKS,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,166,0.018146766639617208,42282.84831521581,0.7099871013674488,2
W6S8XGFP7W,crossover,0.0,0.0,0.0,0.43333333333333335,166,0.00990958869326739,23631.72233626451,0.5986290633426301,2
IK0MBKPQ0X,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.022832394514394134,51515.22025759833,0.5765373786482901,2
OY2Q2XP1ZU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.022466670255342342,48917.100862929765,0.5696690732261045,2
KM2X2K1JAD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,173,0.02809364567587828,53980.81633904773,0.569224443219007,2
I6XXB7CNV2,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,169,0.027794163507737727,42004.92154877186,0.5443931413298274,2
VP0W2X7WAN,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.024002756251616852,48443.79530075605,0.5387755976981071,2
9ZQYIKFM07,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,170,0.023899853371933108,46106.117004049614,0.4344474332127842,2
YDKDR2THN6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.02922467468306361,54489.74864251337,0.5217770284891504,2
0XKLIEWAX9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.028243090839215293,53859.43425413051,0.4936249022428744,2
79OUL8RSRC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.020716217001433633,59495.95963221162,0.5794054956416488,2
OPXHX4KORP,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,49,0.017718467815499385,53838.72853978509,0.5784429941188709,2
LOACXI6U5H,mutation,0.0,0.0,0.0,0.43333333333333335,133,0.06536911398232642,61652.88540927606,0.1874794444466425,3
HVH2DUJGQS,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,105,0.035725984520372005,61360.2680213048,0.42750821591220856,3
M1Z7WG7RF1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.022328639948584167,59016.81970482893,0.622567085811139,2
ZDP70YTZ01,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
NGVKE5XP02,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,121,0.029827278031738857,46530.52143732299,0.3578321797856011,2
JQGJCYM01G,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,116,0.029823798176947736,45031.66171510629,0.38667542449092906,2
NBY2884ECP,crossover,0.0,0.0,0.0,0.43333333333333335,149,0.022979765381929022,52007.515755836546,0.39904021562734693,2
1A7EAU5BR5,mutation,0.0,0.0,0.0,0.43333333333333335,126,0.02289947090662201,51483.62372915483,0.23653574396189322,2
ZOB3DQP6QY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02861392884613219,49059.76096136215,0.5868633541861088,2
62F5UT15LZ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.028441803755095363,45926.56437401122,0.576040256229428,2
HQK3WCPBNT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.020643408240431014,53726.86231320066,0.549197757612136,2
269B0P16VG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.019940370504734444,51204.07326227421,0.5462207686993948,2
JEC1YTF3YR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.022156595870312552,56930.32795314901,0.5502988386505343,2
A627G3401N,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.02066625305317283,55236.41555888005,0.5331845349159423,2
NSDP1KK5RQ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.023055861355995622,48679.26600990867,0.6427471563864613,2
KF0OX1A8S9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.026604337669916777,48646.700660822964,0.635406628237716,2
0Z3JZ61BCI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.023094782872720137,60647.41383312043,0.6037938772146954,2
807L56Y0S9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.02963994237705488,59410.34956610447,0.5900706232673112,2
NW8LX881AE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.024918193160046922,51584.96372406921,0.5562590705808294,2
KPB96FZDZJ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.023881743434524944,49787.99588406022,0.5483030339521254,2
YJLKWWGN2V,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.021608518544921105,59512.575846900785,0.5361518070293132,2
4FDX50HQ8P,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.021073732003009864,59489.36456115253,0.5342844861500338,2
14E5FGAXRL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,120,0.02683560294076112,51264.09292304976,0.5902152557284568,2
3WKLRK2WUR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024126697205948778,47306.07928882574,0.5862772368999567,2
0BPF6TXHSD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.029023885880247003,50841.08317514932,0.5307708124710988,2
BIEKU0M3OL,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,132,0.028281142140167078,47571.60433262688,0.45916343252217984,2
JQMINUSYW0,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.022128056945489458,48643.845808656224,0.16670947716282208,3
HC4KY427P1,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.022057970661907303,47071.95553044005,0.13198537408188177,2
CFE7XCHII3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.024152922550219492,55266.69659638854,0.5688798672410003,2
VPXBVHR48Z,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.021965529858309903,51886.25780347517,0.5585930933235752,2
3AQTZJ1KXU,crossover,0.0,0.0,0.0,0.43333333333333335,170,0.015818832618757717,39813.042833786465,0.6600617555276098,2
Y41GUDJZ1Y,crossover,0.0,0.0,0.0,0.43333333333333335,169,0.011483313968420578,18280.57542482655,0.6444635950555611,2
1QOJTUXSMO,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,130,0.02331905834321848,49262.01963146592,0.30936192387306305,2
MVGI6C1X4X,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,126,0.0222929441819629,47467.071753400196,0.27942572934758336,2
HC7BNWW58V,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.06100422516775081,60283.46839766568,0.5130590448652695,3
