id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LQBQDK6JBQ,crossover,0.49565133575839415,0.1326086956521739,0.18571428571428572,0.3254173119944932,122,0.05362064276807933,47432.078231019295,0.5883881919422194,5
VYQ6R8QZQM,mutation,0.26076323190659145,0.41304347826086957,0.05517241379310345,0.4463947685424195,120,0.04376471863904145,45531.73255520191,0.5208995849588514,6
9GB6KHOXGG,crossover,0.3635791906757915,0.09782608695652173,0.11904761904761907,0.2381689898468421,135,0.03228974754700499,33222.829813692886,0.611516718760235,5
4CFR2OF1EY,mutation,0.29959580402752506,0.13695652173913042,0.1252371916508539,0.22784374462226809,132,0.030409638209707254,29877.788469194893,0.5822748403125412,6
EFSN47U6O0,crossover,0.25944097267268773,0.5369565217391304,0.0,0.5868181035966271,129,0.03192271453709662,36496.50887317547,0.5445338584825491,5
BZZNHTT0CM,crossover,0.31472510833327116,0.15217391304347824,0.047368421052631504,0.12958182756840475,128,0.030700967568111526,36152.94075065849,0.5435836542840508,5
MS8AUTBZE4,mutation,0.30621205035142895,0.3652173913043478,0.17042606516290726,0.41094475993804847,119,0.034892986450491166,33666.56038045513,0.6290323740132817,6
L98UQLE8UC,mutation,0.24597516014424514,0.10217391304347825,0.12051649928263997,0.16072965066253653,132,0.04436458419512196,32239.921497340085,0.5912696514167544,5
MVJ5YBXFYV,crossover,0.6660383280631577,0.04130434782608696,0.13333333333333341,0.10807090001720876,154,0.03207762017283075,31442.968175153255,0.5031184871759676,5
D695GMN0ZS,crossover,0.3254139142097142,0.40869565217391307,0.14015151515151514,0.36293236964377906,150,0.029715578529928705,30837.74410463869,0.33116815634430846,5
7VWIOHFAEP,crossover,0.3735394424317846,0.13695652173913042,0.1875,0.23575976596110826,129,0.04205730179381887,39223.91749808957,0.6845172889812061,6
OH43VRLDIR,crossover,0.4506849446365804,0.16521739130434784,0.07792207792207795,0.1880915505076579,127,0.037616722294033365,35925.08873803166,0.6082541113675299,6
UIO7G2SNCJ,crossover,0.4218030870363223,0.16521739130434787,0.2315363881401617,0.1860265014627431,115,0.02908985365788741,43381.03525027246,0.6589185034830477,5
4VDKWC5S62,crossover,0.28498190686177427,0.32173913043478264,0.07857142857142863,0.32490104973326456,94,0.027769042905922497,35609.10346351044,0.6169913719088934,4
OT1RLU0ED5,crossover,0.2797236340637399,0.4217391304347826,0.11335403726708082,0.4018241266563415,132,0.042415143714041495,35062.256718741766,0.6535578977810167,7
41Q6IJCRPM,crossover,0.292251135200178,0.5630434782608695,0.06366047745358094,0.5690930992944416,131,0.03841919075703788,34419.50835222513,0.6353017467034064,6
E9PDS4PILS,mutation,0.4506849446365804,0.10652173913043478,0.08088235294117652,0.0910342453966616,135,0.037682078182703374,40144.34281588854,0.6283491892695853,6
RHX1GGUHMB,crossover,0.34989115570239915,0.3869565217391304,0.12,0.4732404061263122,132,0.034870591185034785,40117.21657495283,0.6117336883537691,5
9JMSYWKP7O,mutation,0.3737625806606151,0.29782608695652174,0.025000000000000022,0.4054379624849424,110,0.042769082063198634,44263.95747765096,0.6637902952646066,6
AJPPPZPU0Z,crossover,0.42812236872104126,0.1326086956521739,0.03076923076923077,0.2662192393736018,130,0.035737977336640546,43082.87057642551,0.6604701625793004,5
A2RWA8C8E2,crossover,0.44498978547686396,0.24565217391304345,0.15966386554621853,0.29495783858199964,139,0.03702078579317323,37954.44529606177,0.5809792327464234,6
RXNRZQIXXQ,mutation,0.25445652013891085,0.25652173913043474,0.16809116809116809,0.3433144037170882,133,0.06701901057870203,33089.021232375344,0.5782044772448489,5
NT7QWO3MXK,mutation,0.2583094838121933,0.42391304347826086,0.06152805949966195,0.4013078643951128,132,0.02324025455878249,36571.63810489195,0.5875890556799304,5
V1IOJ0UGI4,mutation,0.2728678428207202,0.3152173913043479,0.10633484162895923,0.32438478747203586,135,0.03956982511306796,36396.08074219715,0.5610905743066088,5
KW107EYARF,crossover,0.3497836730457504,0.23043478260869565,0.04761904761904756,0.3205988642230253,131,0.034729314585722273,35801.95055660087,0.5798486697914825,5
URGMYWBBO6,crossover,0.28909856340652695,0.2782608695652174,0.0117647058823529,0.2846325933574256,126,0.03285011388146286,29401.211873325592,0.48213376769217986,5
U52JQTSWR7,mutation,0.3991620107648184,0.13043478260869568,0.13533834586466165,0.23145758045086895,124,0.03629537985212435,37978.787708815726,0.6562103480091465,5
QQUUKQNOJZ,crossover,0.5277068742341232,0.04130434782608696,0.0,0.1325073137153674,123,0.03747869653973494,37270.847383243454,0.5879027739486248,5
EAJDXDLY8V,crossover,0.35247609176182393,0.16304347826086957,0.027472527472527486,0.18447771467905694,131,0.043852125272392135,32734.07734239891,0.6978347057607868,6
BTUNHOSVPY,mutation,0.7647428811923314,0.02608695652173913,0.6,0.007916021338840062,131,0.03949717562195939,31688.495999870574,0.6871410895213825,7
AB9T4MBPMJ,crossover,0.4040668927271992,0.17173913043478262,0.025362318840579712,0.15332989158492516,117,0.05146158177197103,46885.29586447339,0.5132095172712537,6
MDYIEKVYDF,crossover,0.3017942532105916,0.5956521739130435,0.06896551724137923,0.5489588711065221,116,0.05110633024563312,43307.695542535104,0.4396819167533452,6
BSB5GM9O8T,crossover,0.2096847571451319,0.36086956521739133,0.01904761904761909,0.3591464463947685,149,0.03475844296319198,33477.24103415892,0.5363036409020787,6
WJAR0TW9XW,crossover,0.29363480976859435,0.3304347826086957,0.030303030303030276,0.4030287385992084,139,0.03409168142234497,32909.01095331713,0.4315706929756612,5
RRVBL1AC34,mutation,0.33965259127513525,0.10434782608695653,0.04597701149425282,0.11306143520908618,127,0.031464616305301625,49401.14705893738,0.6096624646846751,5
0YOI2YGZ0Z,crossover,0.28713528588593284,0.23260869565217393,0.08163265306122447,0.2096024780588539,126,0.0265905185833196,36495.785004627636,0.5783126580574127,5
M6EZB7Z2K5,crossover,0.31727925397640555,0.17826086956521736,0.11827956989247312,0.25348477026329375,147,0.029497534247351208,34411.55531584814,0.411095129966978,5
YQYDLV2291,crossover,0.34989115570239915,0.21086956521739128,0.03308823529411764,0.182068490793323,144,0.025374270003816375,33458.60520715366,0.3921054340586288,5
KRXVN5FY6H,crossover,0.3204597270730015,0.26304347826086955,0.054621848739495826,0.24797797281018763,153,0.0506941273949164,48525.77455945751,0.6215030770147609,6
NCSG89JJV2,crossover,0.34989115570239915,0.09782608695652173,0.0357142857142857,0.16675271037687145,150,0.048387831561837846,38120.95155685498,0.5878478379935501,5
KJXSITMP0H,crossover,0.38707150358375597,0.11521739130434783,0.1228070175438597,0.10325245224574076,128,0.04006410499907543,41967.962928045126,0.48019798727812785,6
JWS7JT9TMA,mutation,0.49565133575839415,0.25,0.3846153846153846,0.2930648769574944,127,0.03785276142006091,39793.42628327827,0.46173582934945684,6
7NEOQ5EK0N,crossover,0.3262431537189755,0.3869565217391304,0.013493253373313308,0.39511271726036823,141,0.03997512909774502,32068.759096488942,0.5774923260200711,5
TDY2T9QOQA,crossover,0.2691293495037488,0.3804347826086957,0.1202380952380952,0.39339184305627256,137,0.039711060849939875,31201.284891863743,0.5656359466584953,5
RH3RS4N3SA,crossover,0.4112634190870238,0.08043478260869565,0.17105263157894735,0.18017552916881774,127,0.054335174265253985,49985.21813617559,0.5723254455129229,6
ACIWZS1GN1,mutation,0.5581311526403494,0.10652173913043478,0.011904761904761973,0.09895026673550167,126,0.05003332881239066,48474.70502693219,0.4969091435871262,6
6KQ3UPY0Q4,crossover,0.41927056158404796,0.16521739130434784,0.02197802197802201,0.23937360178970923,140,0.03228897394038999,40011.07739727723,0.6397289258987515,5
XMGTTGLVLH,crossover,0.44147543873649464,0.25652173913043474,0.009615384615384581,0.32300808810875925,139,0.030567436567728645,31596.500557526306,0.6285461001110624,5
6ACW55DWAQ,crossover,0.538483040870716,0.06956521739130435,0.4444444444444444,0.0695233178454655,131,0.044516282266422486,32594.430048692742,0.7024771612054418,6
NQ2JVX8V72,crossover,0.43057153471312504,0.06956521739130436,0.05555555555555558,0.029426948890036053,131,0.03883301862792904,31828.14329357674,0.6824986340767275,6
UNKRUH14AK,mutation,0.6158267337092613,0.09130434782608696,0.13333333333333341,0.12028910686628813,145,0.026783356477961172,30129.85191248816,0.7696989979745252,5
QV5F7E1TJ1,mutation,0.5987441099395847,0.1739130434782609,0.125,0.1514369299604199,141,0.025845205607637513,28341.667346388058,0.5911008881540508,5
3I5N4BCBYU,mutation,0.2461605381039872,0.40217391304347827,0.025365853658536497,0.36585785579074165,127,0.022655917567445543,36751.39652163368,0.6160930674898754,5
V4VDZ1AQCR,crossover,0.42386138013998764,0.14782608695652175,0.14444444444444438,0.09654104284976761,126,0.026273559985331423,35926.74514122313,0.5944362545946177,4
V2TJUW7QRI,mutation,0.41603059536601794,0.35652173913043483,0.06390977443609025,0.3932197556358631,136,0.04250588089561446,32057.412490534345,0.6671328966530603,6
CVHOKHROZZ,crossover,0.5439666053641896,0.08043478260869565,0.15833333333333333,0.1044570641886079,131,0.0378598429862062,28250.087005523765,0.6198635507591721,6
NLRP921724,crossover,0.26170915266268246,0.341304347826087,0.103230890464933,0.37687145069695405,138,0.036995801755308644,42554.83977262005,0.5394531263661436,5
028GIBXF5S,mutation,0.3918788601317028,0.4695652173913043,0.1575091575091575,1.0,135,0.040397433792191795,37989.87042111963,0.5344534719926012,4
IH7LW8R3WZ,crossover,0.24857461327825559,0.4673913043478261,0.01839080459770115,0.44157632077095166,131,0.03740881063398315,34244.914265382205,0.5740120548047896,5
TO2VB2RB23,crossover,0.3159499080462843,0.2934782608695652,0.09090909090909094,0.32249182584753056,130,0.035793470413335214,33029.76668622682,0.5575836765413023,5
JJC4KAJETC,crossover,0.28127763019109275,0.3282608695652174,0.0625,0.4006195147134744,135,0.03947216167342563,34028.38369918504,0.6877751417272164,6
NE3WO5WQW8,crossover,0.6158267337092613,0.03260869565217392,0.0357142857142857,0.05558423679229041,130,0.034551040932770914,33435.74276669949,0.6217367500950473,5
JR9NJ2G08V,crossover,0.5015047099942354,0.22391304347826088,0.017857142857142905,0.30528308380657365,134,0.03352176323659709,33761.4494200526,0.5930320119171545,6
Q4S47Q6BGL,mutation,0.3536643091264454,0.2369565217391304,0.20101010101010097,0.24212700051626224,133,0.03060340319223599,30912.38590310147,0.5782053478132164,3
4CWM9XPT6T,crossover,0.2444012837583538,0.6499999999999999,0.030612244897959218,0.5429358113921873,130,0.04700528184740845,47782.04029689884,0.6713288099645991,5
RC6LXHYEXV,crossover,0.24597516014424514,0.2782608695652174,0.025252525252525193,0.32249182584753056,128,0.045081436621528005,42838.16038265867,0.5910899878048648,5
EJBNDCZ34B,mutation,0.27392576993729767,0.7130434782608696,0.03717948717948716,1.0,153,0.03546307896583499,18360.72257347989,0.6071898941775759,5
PIAPU1Q3OQ,crossover,0.29720533907138325,0.28695652173913044,0.006249999999999978,0.29805541214937187,149,0.03437004895349627,40589.62690241521,0.5887446173299759,5
DOR3T07FK5,crossover,0.517750437935077,0.11521739130434783,0.2142857142857143,0.05988642230252972,140,0.05092615781058435,51122.069244721635,0.6081711787163127,6
YC2ORSQUPR,crossover,0.6896835545829125,0.11304347826086958,0.23717948717948717,1.0,132,0.05072320151423132,45823.72688867317,0.5138190630833261,5
6IBPJ1G9WW,crossover,0.39429684640697416,0.14782608695652175,0.0672268907563025,0.24488039924281535,134,0.03634960837734051,32750.080459485856,0.24086010131387997,5
U0EN5E6M6J,mutation,0.646125567600089,0.29130434782608694,0.0,0.2942694889003614,131,0.03491217058187776,32586.68941603681,0.45189751836867886,5
8DKN2666J3,crossover,0.29462481052172207,0.3043478260869565,0.13182674199623357,0.2963345379452762,142,0.03068019959676833,44044.450140328096,0.4417874951333781,5
8HPMJ5R0WS,crossover,0.36029356837821236,0.29782608695652174,0.03508771929824561,0.3663741180519704,142,0.029926284762581,38137.908563309415,0.36678446385142194,5
UM5D6EFE1B,crossover,0.32988314170319144,0.3891304347826087,0.11038961038961037,0.39081053175012903,133,0.03624027392402406,43855.67304014348,0.6395223128039013,5
LTSSMXLHD7,mutation,0.5366696077193926,0.2326086956521739,0.05128205128205121,0.2930648769574944,131,0.031609426680610835,37246.603390909404,0.6384849638857549,5
H5C5D7ZY0E,crossover,0.6951360982300857,0.1,0.33333333333333337,0.1471347444501807,134,0.0482565732340095,35253.486791642965,0.6608228034804251,6
K2V53NJ5MG,crossover,0.2391479269864052,0.41956521739130437,0.028340080971659964,0.41163310961968685,130,0.0444913243912147,34854.777406183726,0.6361432553588231,5
F635KB0BJ5,crossover,0.32988314170319144,0.44782608695652176,0.10087719298245612,0.4878678368611254,128,0.044144459510166496,47927.317633383485,0.6977264861311878,6
YZ91U6CWDY,crossover,0.2717154931957202,0.2956521739130435,0.02346041055718473,0.3560488728273963,128,0.04219816789349227,41687.95895206723,0.6610473714912326,6
SLIDY5HP0T,mutation,0.3292577408593783,0.20217391304347823,0.13157894736842102,0.2589915677164,113,0.04977253679606005,47176.961595277564,0.6193408158847546,5
116E9VZGS5,mutation,0.2898853942360029,0.41956521739130437,0.11586538461538459,0.3842712097745654,126,0.037784493499772524,41104.37432860889,0.5385182969972475,5
4DWTWK0A8P,crossover,0.4649921465861129,0.2326086956521739,0.18461538461538463,0.2662192393736018,161,0.04778800826184973,48086.38215170684,0.6167051925662295,6
FXT5GK30D7,crossover,0.5158703155530706,0.1826086956521739,0.04761904761904767,0.2607124419204956,149,0.04426437760697789,33622.627003379486,0.5804367605637044,5
U1X5H19FEL,mutation,0.29720533907138325,0.3456521739130435,0.009090909090909038,0.3627602822233694,140,0.03482550485674821,30673.11016391327,0.583729892746001,5
2MKPYTFDMV,crossover,0.25605166879893104,0.27391304347826084,0.08333333333333337,0.2663913267940113,139,0.028472043304650106,27565.661158708353,0.5071628214476184,5
L0WT5A7ZE8,crossover,0.23923977850759626,0.7021739130434782,0.03632478632478631,0.6613319566339702,129,0.0488128750311895,46786.374568023195,0.6637222571223929,6
3JUOFFLU2S,mutation,0.5909821550539919,0.017391304347826087,1.0,0.0738255033557047,126,0.047971556750639854,42519.887221544224,0.608668167805553,6
Q05TX7KXZW,crossover,0.6951360982300857,0.1,0.33333333333333337,0.1471347444501807,149,0.03397116074405899,47291.98422601637,0.535142765298149,5
4G5SPH2O8R,crossover,0.28283499360250564,0.46086956521739136,0.1337662337662337,0.45448287730166925,134,0.026166616925233373,39102.92417462585,0.4341228205155386,4
O1G6BQ9YVE,crossover,0.5366696077193926,0.2326086956521739,0.20454545454545459,0.22836000688349678,145,0.027946783191530933,36746.73311703332,0.4665512411915553,5
3Z49I6YNLM,mutation,0.34092371354851225,0.46739130434782605,0.13768115942028986,0.40870762347272416,138,0.0255223911619549,35181.90493427942,0.43671188734844796,3
52VZCSF201,crossover,0.3017942532105916,0.24347826086956523,0.10553410553410558,0.29013939081053175,132,0.033658168419468185,36887.1159343902,0.5561213431990557,6
L4GXV6JVCM,mutation,0.21696892400885215,0.40217391304347827,0.027728085867620766,0.378076062639821,146,0.03355582400189856,36210.411038421145,0.5537630269543516,5
4JBRK1RT7T,mutation,0.35507138841099506,0.4804347826086956,0.1506024096385542,0.41731199449320255,150,0.024881242115236124,26610.987124700427,0.38984596448403774,5
4T7D20AVUK,crossover,0.250716624687351,0.4260869565217391,0.017094017094017144,0.36465324384787473,143,0.024628636042429958,26143.315518349147,0.5127140456732084,4
EI1L2MAEGK,crossover,0.26313031056817504,0.3195652173913044,0.025362318840579712,0.3481328514885562,119,0.025152712994809773,46377.508964071174,0.6710245558392824,5
7BPM9OC7ZN,mutation,0.23256350745430043,0.44130434782608696,0.022312373225152116,0.4013078643951128,92,0.02450391624854457,25548.005008848908,0.6564464952508995,4
0RV8BH673Z,crossover,0.3262431537189755,0.5630434782608695,0.11538461538461542,0.4921700223713647,158,0.03250635410205832,33709.640223994786,0.5391719544145427,5
9IM1SJ991Q,crossover,0.26999037943216575,0.4565217391304347,0.08684863523573194,0.4458785062811908,157,0.025671697794923645,30911.751889138748,0.5311872437629169,4
7AHDUACP6J,crossover,0.32427537148265373,0.3478260869565218,0.11428571428571432,0.37188091550507657,108,0.026645979801119667,39142.807413027855,0.695230265968148,5
LEGOTUVMVS,mutation,0.4755456064618512,0.3065217391304348,0.042780748663101664,0.3620719325417312,122,0.02616692068729447,39024.68818574026,0.6664499954153529,4
THT5PZKBUG,mutation,0.30339748321791005,0.21086956521739128,0.0887218045112782,0.25228015832042683,161,0.042494640218302,48999.73568391349,0.5183554911092256,5
OTKRCKRYUW,crossover,0.2651245488375775,0.5065217391304347,0.059551886792452824,0.46480812252624326,160,0.03264236968738565,38195.76395893885,0.5120067348752355,4
4G7WDAOS8A,mutation,0.25605166879893104,0.27391304347826084,0.10980392156862745,0.2987437618310102,143,0.04488573577764428,45980.94691737447,0.5236630834206748,4
8K5O5ZPWQE,mutation,0.24264611596666552,0.3521739130434782,0.025000000000000022,0.3725692651867149,141,0.02484472089402511,43649.9220536223,0.4299140851904989,5
