id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HDIXSKUQZK,crossover,0.3875711478467919,0.22326674500587546,0.1923076923076923,0.19005847953216382,105,0.05467817139495137,29198.497696762457,0.47402920542255766,6
GUG2NS3YIF,crossover,0.4909606485153949,0.07638072855464159,0.16666666666666663,0.04824561403508765,105,0.05369966941013841,24711.451083104355,0.31739094033886994,6
GGH8FZVW24,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.031296387440380616,11845.464728176681,0.24489694742465695,5
RSYKHAXU6D,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024477976437257513,11668.114528041966,0.24174760214974955,5
E5WF2HU1BK,crossover,0.5571650203098816,0.059929494712103404,0.033333333333333326,0.10087719298245612,166,0.04357353808788538,54150.06361375001,0.43223552029002393,7
70GRROBTG1,crossover,0.591075241316652,0.04034469251860556,0.1964285714285714,0.08918128654970758,163,0.035759485474493015,53399.53161367793,0.4266478704880953,6
ZY00WI72S6,mutation,0.263785247760447,0.27262044653349,0.09999999999999998,0.25950292397660824,77,0.025516862287476082,11624.287265840565,0.24292803641830124,5
JR37FG1YIU,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.025471704133165064,11607.477762461942,0.2424562728106514,5
4K6GIFDP7A,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02499321689812677,10698.74329777926,0.23799506907709597,5
BFANGVMQL4,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024951233428932722,10031.658812391292,0.2363473940735761,5
3TB1MA1AHH,mutation,0.3461006952759247,0.1797884841363102,0.18965517241379315,0.14254385964912286,108,0.0670891961506484,27113.70361083361,0.44250005939498893,6
IBCG6W4S2Q,crossover,0.30303112238591934,0.3834704269486878,0.10256410256410259,0.324561403508772,100,0.038498733305287455,24141.698283388316,0.3760164839008363,6
2G3Q0L4G6J,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02685612393080325,12488.01136186509,0.12410221898398847,5
XXJ1NU9XC3,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025946645308428842,9734.404968387826,0.27043820907388194,5
DVCWXKTXAL,crossover,0.43401172203791005,0.15432824128476302,0.10454545454545461,0.17397660818713456,107,0.060233758806333366,28244.273204903697,0.4212759572353677,6
WTLGONP6T0,crossover,0.3643187451072659,0.5076380728554641,0.01764705882352946,0.45102339181286544,101,0.04322302567165371,23088.763369025506,0.3856936104123343,6
YKF0MSKUYF,crossover,0.28212816824136067,0.23070896983940462,0.11923688394276633,0.22880116959064323,154,0.03822026263549028,39854.38930638452,0.36385732338224125,6
RVQWBX3XQT,crossover,0.5465262143241456,0.11985898942420681,0.2916666666666667,0.06140350877192979,126,0.0328263215942858,20953.604019059385,0.3196894717189325,6
OHRLE8PPU8,crossover,0.4049680527550452,0.2593027810419115,0.18888888888888888,0.29824561403508765,126,0.06613718532187995,35397.85334711563,0.44134629150206056,5
51LJTQ7SCW,crossover,0.28996765074980013,0.2922052487269879,0.21512605042016808,0.24195906432748537,112,0.04768317012248954,21271.949143255428,0.32299108429334095,5
AY0P3EBRNA,crossover,0.6991352062774482,0.0254602428515472,0.06666666666666665,0.05043859649122806,152,0.03587367584563981,34499.82222341358,0.3509023397966826,6
EKAE7F5ARL,crossover,0.45376812177686365,0.010575793184488841,0.11578947368421055,0.01388888888888884,125,0.034844222941839316,24660.901258990278,0.3078368448558091,6
FZ6K9QM7J0,mutation,0.3123131441424942,0.1707794751273012,0.10599078341013823,0.18494152046783618,108,0.0573665763280995,27819.185998514044,0.4207523948576074,6
CTSYF26IPF,crossover,0.3077064819809371,0.3415589502546024,0.09090909090909088,0.3216374269005848,100,0.04897663243359588,24075.878240982365,0.38726271377801036,6
IAKXT47N3U,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024619269966838414,11706.724673667059,0.24365770312465557,5
J0EBAT67M6,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023501299056611413,11687.700766856806,0.24363148741686463,5
4JH4874U31,mutation,0.3080059816782844,0.31609870740305523,0.12142857142857139,0.2792397660818714,101,0.06048469970402121,42915.27529558342,0.5216105414281781,6
TRY7V7DHKL,crossover,0.29201427903203625,0.26047786917352134,0.04545454545454547,0.2295321637426901,98,0.05177235745928467,42019.36007874391,0.4803299695598985,4
6RAZ6SN5F2,mutation,0.26726618807533864,0.1602036819428124,0.09457364341085273,0.13377192982456132,95,0.02473512898265709,6699.474341767336,0.2134377393626595,5
NXTCIG140T,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024683820199132775,11701.444644713236,0.17624711616418656,5
KXE2YJAXM4,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.022746446764555523,12825.841582464616,0.22821239564774035,5
LY1HCGIL3I,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021175973900201952,10743.440675205098,0.22580467337807883,5
BYHNN41TYP,crossover,0.31553606454493155,0.17822169996083043,0.07777777777777783,0.17982456140350878,130,0.03685134298764222,25701.563319044268,0.32725363575562627,6
HITEP1XH2A,mutation,0.3181659046700217,0.20524872698785745,0.12291666666666667,0.20614035087719296,113,0.03327969841616105,38805.3622939231,0.291931178134886,5
CVMKDI2WW2,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023231377050247776,12274.195713687166,0.23900278345544168,5
3S18D6VZAV,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023051915951928834,12172.888565300776,0.23414981676336988,5
ZQYJDO6995,crossover,0.3743991279753971,0.27575401488444967,0.16666666666666663,0.2865497076023391,132,0.04052667493774191,30629.601092673372,0.3260494610659488,6
VGSHTVVAR6,crossover,0.32673251229134204,0.581276929103016,0.09166666666666667,0.49415204678362573,111,0.029727062244222374,20120.198585625134,0.29133916754582234,5
N41H57YOBK,mutation,0.3875711478467919,0.22326674500587546,0.09166666666666667,0.2587719298245613,102,0.04575342533343643,22950.659898303336,0.4243835012839112,6
KK4GT0FOB5,crossover,0.29622356431841623,0.1692126909518214,0.006359300476947549,0.22880116959064323,102,0.044705651958913156,19028.11377781437,0.36643722025791947,5
G7DC4XMP5U,crossover,0.29094149889600884,0.38660399529964745,0.1608391608391609,0.3545321637426901,91,0.027443418542793897,32637.962635401756,0.37573048448218266,4
Z8H91RC5HS,crossover,0.28058973233434104,0.17665491578535056,0.08695652173913049,0.14181286549707595,89,0.027356421856033077,21774.18570353271,0.33183594134355837,4
X7VSMQ9ACI,mutation,0.5261101536096338,0.12886799843321584,0.016666666666666607,0.19883040935672514,157,0.04540084588802693,51297.19228456263,0.47235216995302165,6
P32ACMXFSP,mutation,0.44910746323382034,0.1018409714061888,0.22360248447204972,0.04312865497076024,160,0.04061631541273702,50814.74090164921,0.4651836259969211,6
08CZVN9NB6,crossover,0.3797234875419423,0.25773599686643167,0.11538461538461542,0.2733918128654971,131,0.05499759141130033,49302.15453876578,0.5135980126792125,6
ZZHOZDKQTV,crossover,0.41480396900423133,0.27575401488444967,0.16969696969696968,0.27192982456140347,123,0.04221981654881605,38860.16192194153,0.4531485296228853,6
FY6Q06I6XJ,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.023854421497472158,13499.241052127414,0.24802180281571498,5
PRPDPM6DU5,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.023845456913699842,13411.266676468797,0.24538218519040209,5
RJUSD3R1VO,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.024375392247049578,13503.372509810331,0.24008940033646747,5
8ZBGDAQRS7,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024169349700760623,12443.815990985018,0.2381888065518461,5
3A0NY0HY1B,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.026019685092773477,10914.058410006863,0.2572776562747969,5
ZMNNV6BRPI,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025993876711352885,10435.683018200132,0.2551138905369466,5
3FIT0BOMR5,crossover,0.3743991279753971,0.06580493537015275,0.05734767025089604,0.046052631578947345,153,0.0384410866273921,36837.48845811443,0.3482544545911198,6
RVNSN9QIQG,mutation,0.3561104922614535,0.136310223266745,0.18965517241379315,0.08698830409356728,124,0.03447411991620814,23233.03331051218,0.24736932324659927,6
XNS2SZUYK1,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024450217366624463,12366.262360692299,0.23800341300810746,5
6R7MAIVTYT,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023738553396222446,11905.937137335439,0.23626350550541625,5
NTEO813KSH,mutation,0.3142249263565091,0.5902859381120251,0.1369645690111052,0.4597953216374269,110,0.06610297699818751,51141.61776010169,0.4345646802660543,6
BV3TK4XVQG,crossover,0.33582555389488367,0.13474343909126518,0.06153846153846154,0.13084795321637432,101,0.04590264626486566,24863.363717307988,0.4105447760835732,6
4QQLCHZQDQ,crossover,0.6252880228999877,0.04191147669408539,1.0,0.029970760233918092,104,0.05069235901391122,21618.15940805489,0.4726240996512012,6
3U4ARP0GHW,mutation,0.29416473075659866,0.3505679592636114,0.14920634920634918,0.28728070175438597,101,0.038366060213927376,20390.192027187142,0.32379580009845177,5
1D6KUL7DX3,crossover,0.43867014099230506,0.08382295338817078,0.29629629629629634,0.010964912280701844,104,0.044650484304855964,23881.61148266509,0.39741394765354837,6
EHWMOW4JCV,crossover,0.3185713962880027,0.49432040736388566,0.06666666666666665,0.4385964912280702,100,0.042373625502613144,15678.499947650707,0.3722535999571534,5
3LJYKVR03F,crossover,0.5280095193546909,0.06737171954563259,0.008928571428571397,0.08918128654970758,108,0.06055212504792678,28548.450197887036,0.46498434348124873,6
1ONCUPQYRB,crossover,0.44163232451350454,0.0560125342734038,0.09212283044058744,0.07383040935672514,103,0.0507991001041898,28416.094352477634,0.34406813298663874,6
O171KE0X3X,crossover,0.43867014099230506,0.08382295338817078,0.09999999999999998,0.05774853801169588,131,0.06310866007682853,38838.27912335524,0.35832964009517215,5
EN25XWPKG7,crossover,0.34062863916681263,0.19780650215432824,0.10833333333333339,0.2587719298245613,108,0.0460943532467297,21886.607039816423,0.31982753307169326,5
IBKSYAC42S,crossover,0.4216930602798642,0.145319232275754,0.09090909090909094,0.16081871345029242,145,0.04190661630470866,38486.70050339999,0.35175979272567764,6
4M0I5YVRAV,mutation,0.42408771627909325,0.136310223266745,0.06324110671936767,0.1542397660818714,132,0.030307016269880242,20617.23726853151,0.3471992843965585,6
69DK882DUW,crossover,0.43633611903720015,0.09283196239717978,0.009090909090909038,0.13304093567251463,126,0.035432909851669546,31448.94156567178,0.3318822314076797,6
FM577ZP4DQ,mutation,0.26698333386216866,0.34312573443008226,0.15795586527293848,0.31359649122807015,117,0.04266732080700579,19138.111249896214,0.28589896315122887,5
D7TPX8RVWN,crossover,0.41232955614525657,0.23227575401488448,0.13636363636363635,0.24415204678362568,105,0.05592251902987982,26021.196063288455,0.44322094488577446,6
1P7UCQL7HH,crossover,0.3142249263565091,0.48531139835487663,0.06774193548387092,0.42543859649122806,100,0.034723464554845034,18629.276100835912,0.34670540119491966,5
MH5CCHDMZ7,crossover,0.3691197021234882,0.12064238151194673,0.06549707602339178,0.125,127,0.06255862972805482,33772.600399392504,0.4534707193724923,5
PSH9EII0N9,mutation,0.30114996140010275,0.23971797884841362,0.15714285714285714,0.21418128654970758,112,0.04600325091909582,27424.99034980203,0.3125210376660038,5
47A2XAJPFF,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024502231830490353,11352.943630362268,0.23964099538311248,5
QHFDP8NK7O,mutation,0.29308868717411507,0.12573443008225615,0.08653846153846156,0.09795321637426901,95,0.024126228178470845,10959.740348129391,0.23889055367261489,2
G4Z3SXB4ZU,crossover,0.3770556192624117,0.21425773599686646,0.12962962962962965,0.21125730994152037,105,0.059680451521246805,32903.74215418197,0.4173083312660156,6
0ES3WQC0PK,crossover,0.6025579300011445,0.010575793184488841,0.25,0.032163742690058506,103,0.045161925105557124,18351.65974003996,0.40120821202980966,6
QFZQ35HOQ3,crossover,0.5121713592326685,0.16333725029377202,0.18055555555555558,0.14473684210526316,130,0.06101566228593844,34287.18487651018,0.39554153552498966,5
V9RERY8TAO,mutation,0.35343318546295155,0.19780650215432824,0.13690476190476197,0.23099415204678353,108,0.05280469315843106,26211.122775421805,0.36879584027041185,5
GI8X0POAB9,crossover,0.38498158512471325,0.23227575401488448,0.16666666666666663,0.23099415204678353,133,0.038404855910566256,30493.668963094373,0.3157856885545196,6
WGH65TWJ9X,mutation,0.308905259534912,0.23501762632197415,0.04999999999999999,0.20029239766081874,110,0.03239760082456527,20153.360229159116,0.29963314233752014,5
PM13J9I11T,mutation,1.0,0.0,1.0,0.0,104,0.05314224873716332,23713.16088569963,0.4450233711318863,7
6C4D41VCU3,crossover,0.29074662229452697,0.3070896983940462,0.1277777777777777,0.25950292397660824,101,0.037232886683166336,18295.1905495424,0.3513965286177667,5
3UJGEGNR8Y,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02291179191228074,10968.619505944791,0.22970775155864817,5
AW0360WSBW,mutation,0.2527921885155415,0.3325499412455934,0.10173913043478255,0.30994152046783624,94,0.02127131007078704,16074.821516144124,0.22614034806596575,5
JD175ILPPZ,mutation,0.29172154148759877,0.09870740305522913,0.0524475524475525,0.07163742690058483,95,0.024260300734895015,29915.715276213326,0.23557398836413385,5
XPOU7B517H,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023273252566818257,11952.284297204855,0.23516389716521596,5
0MZO6WASXS,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.024067731871535495,12757.939699290617,0.24218636131285218,5
VLYE8OTSLP,mutation,0.29172154148759877,0.09870740305522913,0.0524475524475525,0.07163742690058483,95,0.023808959432125496,12433.133577376519,0.6143233789468856,5
OA2JUKOOYM,mutation,0.4468543146207038,0.05836271053662358,0.06493506493506496,0.049707602339181256,112,0.07545023140288125,36848.27512314362,0.5600858355451892,5
TPPYGKQUOL,crossover,0.2568722815221133,0.34312573443008226,0.16666666666666674,0.30701754385964913,111,0.07258330994062769,33729.26754902231,0.5575148710238167,6
PABPB9WVNN,mutation,0.3270404794437096,0.17822169996083043,0.06666666666666665,0.1864035087719298,96,0.05356942300017276,22074.569344443542,0.4156510166013891,6
68Q1T3FCFG,crossover,0.29622356431841623,0.1692126909518214,0.006359300476947549,0.22880116959064323,102,0.037806645194035836,19599.02495430395,0.3767783911145118,5
8CIY9YSALI,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024249763107041227,11673.748739836477,0.2419437255105455,5
5R8H7IW3YG,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024007877708288137,11523.407851227514,0.2404934902125998,5
TD6HSYLM85,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.02433155309908283,13016.323545114406,0.23974313594785285,5
IZ3WHUOXXP,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024254585909883483,12045.734521615512,0.2393830646736526,5
WY86RC41NA,mutation,0.42408771627909325,0.136310223266745,0.1955555555555556,0.08552631578947367,116,0.03599364636996515,39018.66909474108,0.41163811675279527,5
CG0U8EO3VY,mutation,0.3105068717469067,0.6173129651390521,0.125,0.5204678362573099,111,0.029595844894366122,16278.72878198853,0.32899422120405253,5
4JP21ZBZ05,crossover,0.42408771627909325,0.136310223266745,0.06324110671936767,0.1542397660818714,108,0.05587513200688155,32186.535616074787,0.42418981919200477,6
448IMZAP8P,mutation,0.3770556192624117,0.21425773599686646,0.12962962962962965,0.21125730994152037,100,0.035787794107443004,20250.685131434937,0.38540474628259164,6
E4C242C3X6,crossover,0.29172154148759877,0.25616921269095183,0.07894736842105265,0.2777777777777778,121,0.027940703337540458,37095.832469631685,0.329345812239386,6
MFMT10O7WE,crossover,0.26726618807533864,0.26517822169996086,0.1147098515519569,0.2711988304093568,118,0.027730547933989526,32308.270171251377,0.32608608832413105,5
