id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
I3QXFJY4EM,mutation,0.4233129643424396,0.0242212691952105,0.02241548260656545,0.05851786906475975,81,0.0054789585915953455,16237.668631235,0.1906685615706028,6
QOG34PP7AC,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,81,0.005400599811621516,6002.814488445606,0.18516877805228343,4
8398CUDJ4T,crossover,0.23567321008249675,0.18526619613502604,0.08034959524321217,0.23522909779254242,95,0.007188120603822202,19344.22712093866,0.2360043259618667,3
LUD6ZTNEZ4,crossover,0.24353647438241977,0.013592027081877012,0.1535254421346572,0.03307566702327047,86,0.006586354925358111,19153.2924608962,0.23546693144162306,2
6F5YN8IL99,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.004460110337401338,11636.861615524027,0.12586373952586705,3
VET6AGKIBQ,crossover,0.24915508030170153,0.13771717929059465,0.059216756379585345,0.17697197845362678,82,0.004331262851331951,10622.630811840983,0.11369624166141155,2
C0EIQ4FAS4,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,104,0.0388956160607703,41007.56913773528,0.31366378304232745,7
0TEZJ7PRGI,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,102,0.03840111169709437,38676.48149427885,0.29859126636800304,6
9LNVX79A0Y,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,78,0.00842924714951241,17260.377735794038,0.23487989118102726,4
SQ03V3DWOX,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,68,0.007524024853148416,15502.4628641914,0.13766467380666833,4
1ZG7F3TTLV,mutation,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,83,0.026929903349527343,15968.376670196603,0.19043394461091595,3
L9CVJ87RLR,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.004713117033806715,11308.7919692845,0.17984566232010685,3
A2COCS7DLY,crossover,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.0063743331826098685,18540.66445365841,0.2320744736227585,3
YMTLBIMTF3,mutation,0.2577222233430907,0.11436406352177153,0.08607157011997496,0.15321828170622825,84,0.006272989997885901,31302.66037346018,0.21078902970877497,2
K8AHAAMP6N,mutation,0.49938121474427066,0.0062525368119602225,0.02640075973409306,0.03132415279799872,87,0.00733820789544723,23574.065475271935,0.18834406517875787,7
DVHYML2BMP,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,86,0.007094168765282693,8947.568026680125,0.18469591505395258,4
9KTQXVPOD5,mutation,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.005114523562834176,17083.862506793757,0.17756378003032497,3
AZ5TKDQXP4,crossover,0.5043284475719284,0.017133698446343607,0.061694847020933974,0.055243415566691656,83,0.005100700385029515,16581.210127627415,0.17228600986031112,2
HJ7S1QQTEE,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,72,0.006010800859081233,6822.884297997204,0.1389967319039902,6
E83HX6G491,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,71,0.012928195502980407,5443.992720507272,0.13668225626776287,6
IMAHT0K9SZ,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,69,0.007932591929814646,11796.616139334934,0.23647412452747776,6
8E0ZBQ6E3D,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,65,0.007580981708573875,9085.804885142838,0.1739267237804675,4
N3CEAVI5PV,crossover,0.28141846045181296,0.0817237496335716,0.02303134556574915,0.13632451476419916,77,0.005994331426332381,13587.241533744442,0.18847769537107667,3
SH4EP74V74,mutation,0.4123475394697309,0.005542934133086791,0.06356941540140015,0.023402455471454253,76,0.005479633766913759,9432.49633391456,0.1303706415074349,3
A40C614J51,crossover,0.23733524168458986,0.14404159244142786,0.02793128595737787,0.18473615345221905,82,0.006110509851038877,16661.061682639265,0.20506149269952664,2
KE1DOMB3BV,crossover,0.24858694248640223,0.0994388008207996,0.013400833829660508,0.14826537753074698,80,0.005553443442579345,15428.153353685473,0.19634000729820114,2
AAF7D1RF75,crossover,0.42677871476657236,0.002302861523891135,0.07906575089368195,0.009283762732496204,78,0.011535307242544954,23340.24903867588,0.29929796199460823,2
PN2OTXOWV1,crossover,0.29542168016706083,0.028503901053058833,0.07313034188034195,0.06672109565828244,77,0.011387437087016509,22684.057966976223,0.29131214798586214,2
CZZJWM7A80,mutation,0.27987255202000516,0.12813190576589167,0.0902804093464829,0.16464568871443008,88,0.006187239441748473,16442.580677210783,0.21330330113362272,2
51P30T0UE1,mutation,0.24221763802848773,0.17404186021602364,0.08667600864132663,0.235508616136185,85,0.005930627814182034,16008.681338702274,0.1747102733650743,2
I6E4PRP3EO,crossover,0.2655104870603576,0.0709859883419397,0.022767363642778204,0.12217968002187884,81,0.007734926201518267,26770.542330733853,0.3214748784162051,3
L22NP1SVT8,mutation,0.36005861306936093,0.000882246826166333,0.1385408183190692,0.03962122248051414,79,0.013906724496058016,23338.842623238797,0.2746646607111602,2
OSA7SZDDAV,mutation,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,122,0.06957548959032528,52243.662899974006,0.41404925505927526,6
R8NXNP8BJY,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,100,0.036801974804526794,50878.35032911954,0.3576055504361285,5
R73HV1K7PH,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,73,0.013170964716850772,29612.51759502001,0.35188499455911304,4
W05TQS1AX5,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,73,0.010663547312301987,21428.12856544845,0.3485903403974342,3
T390JYBN7R,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,74,0.022852336350006493,23941.231118733773,0.36620847377116855,7
6BNQT31BPM,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,66,0.018469314983120214,23624.268554883016,0.30310259776708776,6
ZB4OVBL5UF,mutation,0.24781577781870578,0.10388808713103478,0.007059206245933702,0.15267533240562736,80,0.005959134679909609,14311.785132256575,0.18791690878302547,2
PGJYR6AGYN,crossover,0.2479146258672542,0.10414423467201839,0.006733993050616727,0.15286569981472697,80,0.0057901607654796475,14298.514257559875,0.18787771555157207,2
1SEEC0DK95,crossover,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,74,0.011156121771103769,15727.423819191741,0.3173280571225479,5
XTZ52KO3Y3,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,72,0.01101598600915081,15102.351208149425,0.3172779594207243,4
O7WXUQY1PD,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.0575958419125025,59157.20631898476,0.3500869683737734,7
KRLQEJ61EF,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,115,0.04249611423006722,32050.537575960676,0.3003460994911501,4
36OEDFZ77K,crossover,0.2806732970472673,0.0819798971745552,0.02290713196033556,0.13689561699149788,77,0.0088040586062135,14888.672182122753,0.23938703927811905,3
0HD951APVQ,crossover,0.23353269301811252,0.1596257215820687,0.0027803521779425355,0.2089349345645546,74,0.006790277363305751,12387.322280920509,0.16266442947203685,2
38CDY5TUVT,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,102,0.023155315783907983,29381.17288788242,0.31247830377177577,5
K04PTA6O2X,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,91,0.02013008882342473,23233.97009815203,0.23502179950455415,5
FON3HX01MZ,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.005573969033025813,16437.617131261493,0.2340874978431041,3
IM2EEF8W8T,crossover,0.5076981096987072,0.017133698446343607,0.0639446084920069,0.05429157852119382,83,0.005307358706030161,15326.863908761454,0.19878534298711173,2
BXXGOA3XP5,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.06291938040595145,53233.31752606292,0.37008983100376897,7
E6W64R5UNW,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,114,0.04255850198357047,30091.01607216998,0.28023819914647735,6
H1WF18RDQH,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,77,0.0053123667533468335,12257.740229332103,0.16661610662987061,5
COA6IDVUVF,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,76,0.005198359976554235,11660.038874150152,0.16458823094901084,5
1MAXYPVO8A,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,69,0.020068980528490175,21577.538235796193,0.41401437450688594,5
AK25LSM7LO,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,66,0.019847238282162186,21261.372093951926,0.3410420427928962,4
XYUUOZWWS3,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,121,0.06474428952388249,58224.210271855765,0.3919138084244562,6
75NHXTWCMC,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,116,0.040161811012038,45263.058041346034,0.30529617394890135,5
S1II8TE8WG,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,73,0.013404208786256611,26576.575498996,0.38299426345653137,6
W0647HF6UM,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,85,0.010747423015420787,25105.90319124294,0.3427204387728316,4
PR6PRDQHU1,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,80,0.006334023495894323,15313.588331353145,0.19060775562893562,5
N0WFTO7I9C,mutation,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.00589037354638906,15201.017692426476,0.1905816145093041,3
38N3WWVAN1,crossover,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,86,0.005653325498605357,10618.938244815408,0.19276182069489836,6
TXOCTF2A3I,mutation,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,84,0.005250646890064483,7168.900449764284,0.20464330500582167,4
HBW9PLYE7D,crossover,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,69,0.010480484148001075,19412.268296265876,0.21410738526307382,5
Z7D2UGR6X7,crossover,0.3595819460622207,0.02689795814824001,0.02238550922761451,0.060555604711459377,64,0.009649437945773894,12663.627182364604,0.18649894838844716,5
DVS6VLLKQA,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,88,0.007886688430356817,15231.466585262859,0.23084378001251915,5
U7SL66OBNL,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,85,0.00787855677423595,13583.10918017859,0.23013627059910535,4
JXBQL7S8S1,crossover,0.3063156105694679,0.00581846009876652,0.14169438792163508,0.04861541225268995,79,0.004993741584714967,12920.051765818496,0.18366025178030296,2
T5N46GABM2,mutation,0.26671687634376806,0.022036087559474157,0.0979571317988096,0.06022514297664916,77,0.004989558419234494,12505.66699657892,0.18214371005297694,2
UKLUPVFX33,mutation,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,81,0.005710290147470499,8752.682174319494,0.1777915801300581,6
1ZOZXTU0EK,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,80,0.005598797788130707,8737.774690733395,0.17537426022676864,4
LXZ6NKC8GW,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,110,0.01175952677643549,20569.204658815295,0.33218550872397,6
GSDT237530,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,93,0.007792629041392595,19524.27344646117,0.32695507979115945,5
09PSUPBP6D,mutation,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.005468731352268606,17163.18457020101,0.1907435750419938,3
VV7QYZLQB5,crossover,0.23713828367493617,0.05800667181545538,0.09548423581487786,0.09990200100278046,81,0.004437089253349102,11563.340286544182,0.17552846899052676,2
MB3PCNPDBM,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,81,0.005938622792157872,13541.967415050241,0.1712729634336208,5
RV35CDNFWH,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,78,0.010544514041542071,9979.125449220077,0.17064069438064872,4
QZP9U3LTJW,crossover,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.005766350315814609,15980.35685685112,0.17651083042530832,3
U4I0A86NXP,crossover,0.314070746163565,0.019138132229914062,0.14036717418787448,0.06241637910462966,79,0.00506615744483775,10263.796382148978,0.17650924178761337,2
N01PIGLTTJ,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,70,0.025504563760749006,24042.39920306792,0.3613499811738318,6
SB0KEHU0TY,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,63,0.015317571990030594,18824.92581655314,0.29782267486014097,3
V0LYPTBN8W,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,78,0.007789677396365401,13968.72391559406,0.19004896861890297,5
80QS4X4PGV,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,74,0.007283646882717222,11022.968005735582,0.16870028195762837,5
TWFVO2LTPG,crossover,0.5723311495217387,0.001252550905360002,0.028491171749598698,0.017964248464324872,108,0.011672518931554132,21695.554774689874,0.3689105993268584,8
P3KUCGHFVD,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,93,0.008910994736106945,13681.313651344533,0.24869657502594206,7
33RRCLC8ET,crossover,0.35032786503066704,0.0520183862493517,0.07283070130752245,0.09618179283199668,75,0.009480773840292053,19770.49096098849,0.2293264745255308,5
Y94TFYWCOW,crossover,0.2444557556035738,0.05170304642929624,0.08268680824021607,0.09662084442692709,73,0.00781939226577277,12852.887456314977,0.2161658107759002,3
T8Z81R3DKZ,crossover,0.345742183234686,0.04642154486211017,0.03224171598074144,0.08926689778878871,83,0.010228478264454223,24740.83126902807,0.2600363672292133,5
C7VIKMWDPT,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,80,0.008399094877976595,24633.728325550128,0.23480325134698535,4
K25T2CEWVA,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,70,0.027659742118082593,22975.591204423523,0.399862014773753,5
97FFTTDONT,crossover,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,66,0.014855967415045905,22959.259503111818,0.3950705632477656,4
8CLR0B7N8X,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,70,0.00698630861657964,10100.751416686306,0.16439578136404276,4
NM0FBBHBRA,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,70,0.006624086216135628,9615.057342375721,0.14004007919153066,4
AOHXHFFUJW,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,73,0.029836078865302616,28331.473609658147,0.413319604227864,6
37ITOT2D4W,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,65,0.01991333837228676,26335.200055962443,0.3399875664509497,3
GNXVT3GR7P,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,86,0.007656266009181317,20333.606261868743,0.21927440208042456,6
5L04DY0U7W,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,86,0.007560498660501862,16823.56839358178,0.1992059336974387,5
6Z186SLHAB,mutation,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,84,0.009508747613258619,26573.072874429694,0.27240980585267927,6
U5RE7996YC,mutation,0.27983125659341834,0.05782768563826189,0.024236874236874262,0.09959030788576884,80,0.005225219258844864,9936.2256377041,0.2293929411013285,4
ZWUMPIF360,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,62,0.008127130109207811,15370.012939430024,0.1886899427470655,5
