id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
499ETF9L6L,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162168195668539,48273.19483510907,0.378160861619346,3
RK0M8GDS0V,crossover,0.3473277065000888,0.07975077881619938,0.0921985815602836,0.060410557184750746,106,0.07184143451427646,49418.2831205549,0.3743665731699615,3
Y7DAG2BFK0,mutation,0.4291394491605508,0.383177570093458,0.13474025974025972,1.0,104,0.07179847634630324,49212.16407146721,0.49491594942943,2
554Y6OH9YH,mutation,0.3426822934741002,0.20747663551401868,0.12937062937062938,0.16344086021505377,124,0.07162013352773482,48271.634783588604,0.37869975266050687,3
6USVQW4129,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161840769537765,48270.41249611887,0.3786616360284077,3
5NB7O4WR3U,crossover,0.37453445058721624,0.15700934579439255,0.13480392156862747,0.15581622678396878,110,0.07298226158948101,41426.845744384336,0.4247834305768514,3
WGKXAZFXCC,mutation,0.3709705154768945,0.4286604361370717,0.0900343642611684,0.2832844574780059,109,0.07125566003667838,32864.54504660981,0.3862138642267583,3
L56EGPMGHY,mutation,0.7867992836443896,0.0,1.0,0.01935483870967747,143,0.05336120053099464,77372.67484440052,0.2460131908666043,7
9FAT67PFBP,mutation,0.6770109791330421,0.018691588785046728,0.25,0.021309872922776196,145,0.047262241267445666,65278.0175708396,0.23317097963960812,6
JLE7XQ4ALO,crossover,0.393588650920762,0.36323987538940816,0.13797169811320753,0.28582600195503416,109,0.07194336485761574,46742.61079723904,0.3862126750229215,3
E825AJYVW1,crossover,0.3859566950712118,0.25171339563862927,0.12222222222222229,0.2551319648093842,108,0.07190830105305604,45575.34127419674,0.38537274739071353,3
A54OW2WZB3,crossover,0.40152536999297395,0.27850467289719627,0.006249999999999978,0.2480938416422288,123,0.06462989729545246,56905.67520121425,0.3101651203840324,5
R648YH3EEV,crossover,0.34637698160646924,0.13956386292834894,0.06974637681159418,0.03968719452590419,122,0.059712810132332296,51615.77293558333,0.3078944881547702,4
W0DJ0M2R5X,mutation,0.5914476139331043,0.01744548286604361,0.14035087719298245,0.03167155425219936,108,0.07166784258847028,48256.612526282144,0.2556081013329102,3
X3G23DD8WN,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.071633726495097,48256.21031645418,0.3802951143232062,3
RNJR6MYRIR,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07165705093041376,48275.03815950181,0.3786929547549412,3
ZIH1S51I0W,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716467333508398,48274.144545949355,0.37863494739696407,3
T8WKQTF89I,crossover,0.7258894164358882,0.06666666666666667,1.0,0.0019550342130987275,108,0.07110982538957358,49255.274301521116,0.3736063610696918,3
JLZ4J419HH,crossover,0.289301820297191,0.3956386292834891,0.1050394656952034,0.424633431085044,108,0.07069264524545654,48934.22588021775,0.3704363316663899,2
DZFSZNZH8D,crossover,0.5564672374272563,0.22429906542056077,0.1790423317140874,1.0,104,0.07289143058780842,53971.92735785068,0.3521408500925478,2
2LOEO12DO5,crossover,0.3592338788164344,0.2049844236760125,0.12020202020202025,0.1906158357771261,104,0.07236978689018062,53476.006150635556,0.3517381305876337,2
LG81S826EA,mutation,0.3703784875957101,0.1769470404984424,0.17543859649122806,0.20801564027370473,83,0.053690288471542544,36544.04769756012,0.4245067642324277,3
YXVU6D2WRV,crossover,0.42125321681567884,0.03302180685358255,0.06575963718820865,0.04340175953079184,74,0.04007809888256787,31230.20683261081,0.40061948561453986,4
AC7CO9GD44,mutation,0.393588650920762,0.36323987538940816,0.13797169811320753,0.28582600195503416,109,0.0715193681935418,46691.04355503238,0.3882278695169951,3
DZABNNNDQA,crossover,0.37672244299583757,0.25171339563862927,0.11111111111111116,0.2486803519061584,108,0.07139612095388079,45614.96335711792,0.3835241316398263,3
0LVO8FXRO4,mutation,0.37871821359208857,0.024922118380062308,0.18384074941451994,0.03069403714565,104,0.07263203969585466,53962.018339849754,0.3557743244207721,2
IUGQK79BZZ,crossover,0.40527237842447716,0.2236760124610592,0.12990196078431376,0.20547409579667641,104,0.07262917778213437,53485.915168636486,0.3481046562594094,2
FQMIZ8QBKQ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163379776601084,48284.5717411805,0.37851291942535475,3
9215J7BPPS,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07350593832266025,48284.500885886,0.37850677658942006,3
ZM9ZWEQWSY,crossover,0.40946360486491973,0.3252336448598131,0.030303030303030276,0.4035190615835777,107,0.07220381236784647,53189.16521115472,0.3586629894666381,3
ZWUTQGWLG2,crossover,0.35942772729195904,0.24735202492211833,0.13606286186931343,0.1878787878787879,107,0.07197527115063428,53153.66635744151,0.35067356635810143,2
E5OC6N0790,crossover,0.317379177520446,0.32211838006230525,0.13726333907056792,0.31300097751710654,109,0.07075923975568567,50128.558593527974,0.3683341547646341,3
FW6KLSDWDB,crossover,0.7885540518910705,0.0573208722741433,0.16666666666666663,0.04125122189638308,108,0.06998784909063914,49732.15541044983,0.3632369110824086,2
3JZCR1XHJJ,crossover,0.32469579631755785,0.4448598130841122,0.11398467432950188,0.41427174975562076,109,0.0702870825037575,50626.14442247831,0.36635110768835016,3
1LW5PX0KF1,mutation,0.7568626979660714,0.028037383177570093,0.5,0.00840664711632455,108,0.06979233219308449,50190.83448636697,0.30347886454431505,2
18718Y3W9X,crossover,0.46183879149571005,0.002492211838006242,0.024242424242424176,0.06138807429130011,138,0.05950129539537547,69748.18774531997,0.3145879497109581,6
H6WXWJAWW6,mutation,0.3573952348041919,0.27975077881619936,0.09669522643818851,0.298338220918866,134,0.050148655416864835,62505.5506822372,0.31360938679572165,5
97JFZC46DE,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163191721920308,48284.01111300551,0.37851496905549786,3
1GPFCWVT8V,mutation,0.3459021373604806,0.45545171339563867,0.11666666666666664,0.39296187683284456,121,0.07163164715269961,48283.97166492756,0.3783372243867944,3
RDALCU9XZO,crossover,0.7270244547836929,0.0573208722741433,1.0,0.00840664711632455,108,0.07096788291733407,49478.77525858146,0.37360177244152865,3
WTCXXST0ZS,crossover,0.32230923059487515,0.34766355140186916,0.14,0.409188660801564,108,0.0708314191532859,48709.40183404453,0.37020578442645896,2
FAL69RKTH8,crossover,0.42329541630877254,0.3545171339563863,0.11290322580645162,0.22424242424242424,118,0.06847207951908892,57067.40843527656,0.32357402544703606,5
JE6580Q4YK,mutation,0.34808928469821454,0.5514018691588785,0.09090909090909088,1.0,112,0.06187245749070933,57745.423246532315,0.3229132382882963,3
TJKM407XU1,crossover,0.4643833031900151,0.006853582554517124,0.04117647058823526,0.06783968719452593,119,0.06512146976202664,52819.942955891114,0.35957810402468604,5
VB4GTE460E,mutation,0.336008846173639,0.2834890965732087,0.1394736842105263,0.26725317693059625,113,0.06377905178746178,52468.73205036995,0.33155360269584044,5
BJ2X85C8R3,mutation,0.35691225482981137,0.30903426791277255,0.0897959183673469,0.28993157380254153,108,0.0714994548129334,45451.34461514153,0.37742261443674224,3
TBYAJT0RC8,crossover,0.7867992836443896,0.0,1.0,0.01935483870967747,108,0.07126987124468864,48615.708803360765,0.37670885537743865,3
8HLJ2HKWCP,mutation,0.3427767696091949,0.270404984423676,0.05791962174940901,0.24222873900293257,99,0.05373980345133954,23744.162115645202,0.24814313620677556,5
S2QQIFUCTA,mutation,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,97,0.05364438241274812,32107.166026583694,0.24374430780709547,5
W6MGT9RCF9,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0714499489175985,48998.613991680795,0.3760451044981462,3
9I6XBK5K20,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07115775184470925,48534.82082695304,0.3751921339599882,3
WLP0ZYS7A0,crossover,0.5635235698021811,0.037383177570093455,0.25,0.07292277614858267,130,0.06602148930288132,65036.764694128346,0.38215033045965746,5
ODQJYLLFI9,crossover,0.36919609873750137,0.2996884735202492,0.045751633986928164,0.2164222873900294,119,0.0640892042875813,52009.63336335962,0.3608355971735859,4
X35W8M9UBJ,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07041504027631561,47244.933283043,0.3703327856035819,4
YV7VWXTBC0,crossover,0.4080982009724907,0.01433021806853585,0.1192307692307692,0.03245356793743892,109,0.07027363930023679,45464.50015220102,0.36050250143263635,3
QWQWGWWTGY,crossover,0.35066620559806894,0.14641744548286603,0.11111111111111105,0.16422287390029333,101,0.05663058974899535,46437.31895573272,0.30122295839702873,5
VW3M1FWXRV,crossover,0.44056660557150473,0.22118380062305293,0.11290322580645162,0.10303030303030303,98,0.05533050351198429,37549.10976547046,0.29477250828402,5
N8WZOVXIVR,crossover,0.7867992836443896,0.0,1.0,0.01935483870967747,108,0.07135366672093657,48662.942423281755,0.37628207720578327,3
TRR8DXVNJA,mutation,0.6547102126360755,0.0573208722741433,0.375,0.00899315738025408,108,0.07095583779094705,48540.135901534406,0.37335478153017526,2
RHE2SEFJ1P,mutation,0.45427643659974404,0.030529595015576325,0.033333333333333326,0.04203323558162275,104,0.06876504415260783,43345.06986844002,0.3472277307040922,3
VBQ39Q3CAQ,crossover,0.615566170712248,0.047975077881619935,0.13333333333333341,0.02639296187683282,98,0.06833839174383392,40122.008327271375,0.33903850121815615,3
5QGY40XQAG,crossover,0.7867992836443896,0.0,1.0,0.01935483870967747,108,0.07126598803134697,48687.46386952532,0.3751000515431122,3
VJPJFK3JUR,crossover,0.34980609717046607,0.539563862928349,0.012753623188405838,0.3124144672531769,108,0.07100220701339822,48519.95241467733,0.37382261323753196,2
WY2R47FQZD,crossover,0.40946360486491973,0.28785046728971964,0.08653846153846156,0.18748778103616814,126,0.06722395015790557,62088.66099614019,0.36124596097381606,5
NOLWA69EM0,mutation,0.3501882270317602,0.034267912772585674,0.15079365079365087,0.017790811339198354,122,0.06122499081480958,60162.559758666415,0.3581579622561016,2
QCO9HLU60Z,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07168336597188374,48459.016992645156,0.3784637900362104,3
XTLZIG5CF7,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07145034903790529,48353.8093081873,0.3764413537163676,3
1WOEBQUNY7,mutation,0.43175608883748373,0.12959501557632397,0.2272727272727273,0.16265884652981422,120,0.06664592843004458,33740.45825706152,0.34549802933015045,4
BKFHJA4W9D,crossover,0.31302660957970585,0.3557632398753894,0.05858585858585863,0.37634408602150543,112,0.06066955883135663,53041.826635212026,0.3303681250836467,4
7V6YFY89AR,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07362350028942279,48433.29573940499,0.3774846705608162,3
3C6FHIF0BA,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07227294305260111,48384.98750493955,0.37605523335214913,3
2FL533PTMC,crossover,0.34070142196233744,0.4024922118380062,0.021621621621621623,0.3673509286412512,96,0.063298983069309,32908.274457729596,0.3103656762884616,4
LKKFQ02NUO,crossover,0.3603978509331688,0.5046728971962617,0.09753787878787873,1.0,73,0.0604769026607245,22368.998588477145,0.294088107971128,4
4RL7ZLC5X1,crossover,0.45177883287177645,0.19190031152647974,0.1923076923076923,0.07468230694037148,129,0.0674991219890528,66997.75307993882,0.34008412425931833,5
4SM74872ZE,mutation,0.5666647560132305,0.097196261682243,0.175,0.1133919843597263,116,0.0629960717358551,63238.32234676579,0.339842898200287,3
W7Y3O41BKL,crossover,0.39205459496822015,0.2205607476635515,0.18490566037735845,0.22521994134897358,109,0.07214337436930775,46410.115147255914,0.38860287505321056,3
B8CB3XJSBO,crossover,0.35836228541261383,0.3383177570093458,0.10942760942760948,0.31827956989247314,108,0.07207365492439187,45900.25123631832,0.38335946774479546,3
YYUFLHHY7K,crossover,0.35066620559806894,0.07040498442367601,0.10416666666666663,0.05395894428152492,106,0.07194960568756088,49407.86524686132,0.3754992566227464,3
15S6YT8A6C,crossover,0.3347008561408845,0.22492211838006232,0.10769230769230764,0.1867057673509287,104,0.07173603289019699,49222.2996033913,0.3706203328038101,2
R3WJC6G844,mutation,0.3224925141058418,0.32897196261682243,0.04683840749414514,0.24281524926686215,103,0.05723327743492637,52701.03358469516,0.36255043045973484,4
4DB5Z87C0H,crossover,0.6824397526758486,0.019937694704049845,0.045454545454545414,0.010361681329423278,99,0.06835496739236799,45734.07332903529,0.3318132561143144,3
O8OWXR3I2O,mutation,0.8266372450358983,0.009345794392523364,1.0,0.01935483870967747,108,0.07272603453739543,33228.31632903523,0.3652615524478605,3
DFKBROE683,crossover,0.3087014458221071,0.3115264797507788,0.10666666666666663,0.27370478983382207,107,0.07269358738480083,48051.12893442063,0.36413547858109896,2
K83X1LURXP,crossover,0.3380694810461572,0.30778816199376946,0.04621309370988447,0.31124144672531767,109,0.07022410130785622,46781.98510099396,0.3645862445203496,4
8U93BYZNK3,mutation,0.3501882270317602,0.11028037383177575,0.13319672131147542,0.09130009775171066,109,0.07886063564349437,46189.078757218216,0.36295484336160244,3
MCWEPMIKZD,crossover,0.6139542817589085,0.018691588785046728,1.0,0.07741935483870965,124,0.061262793051230335,53343.343663011605,0.28797861354094645,5
IKVP87981M,mutation,0.4182567267546452,0.33457943925233646,0.019607843137254832,0.3796676441837732,107,0.057869427511072796,41438.04872706419,0.19460025555764343,5
M1UCTLVWMY,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0711553442067425,48820.98644940566,0.37540356774160555,3
8WDPPA6MJD,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07115301130247201,48819.65642609841,0.3753018531048773,3
JA1SX3R7T0,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07164055471189144,48457.950743050846,0.37828041547004004,3
0KXARU18EJ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07149316029789758,48354.87555778161,0.37662472828253796,3
N6WKMSEHQO,crossover,0.497522284133046,0.23987538940809966,0.15555555555555556,0.11143695014662758,125,0.06767406656123173,59627.91907357373,0.3504133808860537,5
4DGNWTNBMB,crossover,0.3459021373604806,0.07538940809968847,0.16960941680042807,0.062170087976539556,121,0.06251987407960027,59054.494551963995,0.3346109004912942,3
PC1H5V6HRG,mutation,0.36049494423908934,0.004361370716510882,0.12788906009244994,0.04731182795698918,100,0.07162362779543775,48278.74496762786,0.3781001976007273,3
44KQJ6I9V1,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716235278217726,48275.72983796784,0.377997732768196,3
S9I1ZV82T3,crossover,0.31993103999473493,0.2542056074766355,0.1685714285714286,0.3059628543499511,90,0.06271590697181235,33099.586027151985,0.3306599159961066,3
T7FBX8UI7T,mutation,0.3341410755253531,0.27414330218068533,0.11497890295358654,0.21759530791788856,77,0.0621146556492583,35507.127618284176,0.2868601911361664,3
NA8WLCMUUY,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07166951530942538,48276.02761890734,0.37983430733148543,3
B9CR4VMO48,mutation,0.5863121882822324,0.2305295950155763,0.2142857142857143,0.07018572825024438,108,0.07165317019666899,43323.29958527038,0.379610356497495,3
JYQIQLXY3B,crossover,0.7270244547836929,0.0573208722741433,1.0,0.00840664711632455,108,0.07044340745527677,49404.30591038484,0.3731699540304513,3
8SC2HG3DSL,crossover,0.7876748549673996,0.06666666666666667,0.5,0.047702834799608906,108,0.07041712285494842,48770.83617382224,0.37063667900824016,2
PGAX9F4323,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07479193490198123,48282.925027431986,0.37830493539327087,3
PF5RQ01DAB,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0733383744820305,48281.05419268601,0.37829849842609714,3
WJHR2KUD1X,crossover,0.675667983648544,0.009345794392523364,1.0,0.05161290322580647,108,0.07534313922182913,48206.03049215058,0.3741928628481115,3
9PAQXDTX8J,crossover,0.3471374507626269,0.3127725856697819,0.10216867469879526,0.22209188660801565,107,0.07384926214466435,48125.20289341124,0.3681537694790151,2
VR77ONWGCX,mutation,0.32607650560021006,0.4168224299065421,0.11867442901925657,0.38201368523949164,109,0.06040265845430356,50407.480235487674,0.36788721859185086,3
268Z3VW3DD,mutation,0.32672180558552255,0.2261682242990654,0.13501144164759732,0.20664711632453564,104,0.06982738152585515,49433.37144411776,0.36643384295369147,2
RK12GJXJFS,crossover,0.7293088091298418,0.037383177570093455,0.5,0.021309872922776196,139,0.058867704141778776,72016.461034074,0.3356262446733624,6
MYUI77HNL0,mutation,0.37751998338265635,0.28785046728971964,0.0756302521008404,0.20488758553274677,139,0.05793192856180661,70877.12541750153,0.32285234138101876,6
H125TJ1Z4T,mutation,0.3224925141058418,0.23676012461059187,0.15026833631484798,0.23304007820136854,105,0.07229892608866256,48275.99512825547,0.4125545053190054,3
NA5FMAGUC3,crossover,0.39266775236581297,0.23302180685358256,0.05769230769230771,0.05845552297165202,103,0.07187513385635214,48270.79008917659,0.3785324005387911,3
DNST9CXIJL,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.08206956551094657,48272.87571165682,0.37947184043583265,3
E7K2PRL7DS,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07208424856846116,48271.19215705472,0.37933000994344984,3
F73O03N7DS,crossover,0.3114014895498698,0.16760124610591903,0.08872305140961867,0.11319648093841644,107,0.07243948776037956,54270.16684921241,0.36115966480160033,2
