id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
R3DPIQ6YIU,mutation,1.0,0.017094017094017096,1.0,0.012820512820512775,117,0.050973326058430204,66712.82614620324,0.7512465684261331,6
EF8XDOPI0L,crossover,0.3015545211281544,0.17216117216117216,0.08187134502923976,0.24759615384615385,111,0.04278309731796469,55664.66668261924,0.6588333788171521,6
IV31VBLJH2,crossover,0.5412682890744356,0.11721611721611722,0.04166666666666663,0.1923076923076923,119,0.05288454136096974,65188.84777731684,0.6886785090499736,6
JX9YX6P8GL,crossover,0.43585385797187504,0.14407814407814407,0.13919413919413925,0.2716346153846154,100,0.04786345092818912,49111.37712549062,0.49598628963789754,5
FSM9BF7ZW3,mutation,0.5946016451846943,0.12210012210012208,0.0,0.12900641025641024,108,0.05780515142295985,51684.79373733565,0.5961538141400965,6
RWLCBGDWWV,crossover,0.49840833051320443,0.2735042735042735,0.22459893048128343,0.4607371794871795,102,0.05770185909332069,48842.082845684716,0.6080753140617171,6
1P0EZYG177,mutation,0.5604679695436277,0.2649572649572649,0.0725635593220339,1.0,110,0.050675754876474195,58165.83646827594,0.6328334806268868,7
D2WDHX5SK9,crossover,0.548272237941376,0.08302808302808301,0.24999999999999994,0.20432692307692313,110,0.049801379872946396,56182.921349011885,0.6080398462871807,6
0N2N9K4JVH,crossover,0.6368415525269796,0.10012210012210011,0.5,0.24278846153846156,126,0.06482090487553911,55070.39173438247,0.644960169527204,7
GJHA2M61RQ,mutation,0.5166541730750154,0.105006105006105,0.11111111111111116,0.16586538461538458,116,0.06528633917348761,54277.43892937341,0.641956758684155,6
HTCUTWD1TN,crossover,0.5882170263460322,0.04395604395604395,0.2121212121212121,0.11698717948717952,116,0.0631050896052111,50798.128010664936,0.5543420263267239,6
C8TSTNIZCI,mutation,0.66248993573782,0.10866910866910866,0.425,0.21794871794871795,102,0.054315292759207066,48478.19849265726,0.5688947631569828,5
8I2KD1XW8V,crossover,0.6676827079300632,0.07448107448107447,0.13461538461538464,0.04166666666666663,96,0.06423382663275262,34217.58484165731,0.5194499634059949,6
VWOYB573GG,mutation,0.48080329605119376,0.16117216117216115,0.11274509803921573,0.2660256410256411,95,0.05776013618789496,30993.4379525785,0.5044737776782052,6
2FANTX7LSJ,crossover,0.33015251573666937,0.5103785103785103,0.023809523809523836,0.4903846153846154,111,0.054659395342472515,45862.82426241213,0.5964778717081625,6
F2CJID2AV9,crossover,0.326376873955452,0.5262515262515263,0.05311355311355309,0.5432692307692307,110,0.052939250707671616,45139.74702100854,0.5825703120267633,6
FG3ZK1R13N,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,105,0.053648781478353516,62612.35500691336,0.5475549542909217,6
BEF74KIOPC,crossover,0.635447465068973,0.10866910866910866,0.2916666666666667,0.21153846153846156,102,0.05331564946768459,52123.92731266303,0.5321896079419495,5
ZL656EKT25,mutation,0.37145209906633536,0.5225885225885225,0.01610305958132041,0.5488782051282052,119,0.055248572577290274,38658.1400100403,0.5641746205105113,6
U0XMCNRTO4,crossover,0.3318856298550352,0.20879120879120883,0.08170995670995668,0.2564102564102564,107,0.05026462890188387,38015.63705410449,0.5215740874894362,5
9I0RUF58N4,crossover,0.45626093214387886,0.12698412698412698,0.1485507246376812,0.22756410256410253,136,0.05677862411363811,39954.41753584148,0.5909140294849001,5
0LPL8CPV9W,crossover,0.3944699291805016,0.1404151404151404,0.06971153846153844,0.20112179487179482,135,0.05561844871890832,37940.43975735498,0.4290028263733613,5
FYYOJCX7JF,crossover,0.610276947088045,0.10866910866910866,0.0714285714285714,0.16746794871794868,103,0.06715504655714268,53916.78744600812,0.5358426666685778,6
71J407MOQT,crossover,0.387095297853701,0.3711843711843712,0.0261121856866538,0.3862179487179487,101,0.05664533687193153,42801.853434509685,0.475143734967802,5
2CF2VDM6IE,crossover,0.6340586884782466,0.06105006105006104,0.05555555555555558,0.06730769230769229,118,0.055955687491653174,45096.84328047331,0.5459292706030877,6
DWT6FIN12N,crossover,0.3262693093837413,0.24908424908424906,0.012195121951219523,0.2996794871794872,117,0.05586642057464216,43716.82753020945,0.48497208242412343,5
0QQ8ERACA6,crossover,0.5050984580425273,0.1562881562881563,0.1923076923076923,0.3549679487179487,82,0.049837232002548235,80228.82254142602,0.6713464538095256,6
PK1L2GME1W,crossover,0.4381706896992259,0.07936507936507936,0.12,0.15224358974358976,73,0.04822513540527802,74249.45504250578,0.6115219379680564,6
WICMN2BCHH,crossover,0.4681179165222449,0.2564102564102564,0.06274509803921569,0.3597756410256411,106,0.0662376420826581,45308.53683365686,0.5021493828771086,6
AQKD82BCLH,crossover,0.6918968740309763,0.0525030525030525,0.125,0.07371794871794868,103,0.06127601554929561,35951.49331932958,0.49588524192350103,5
DZRT8HXHZP,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,117,0.05634115376390567,48474.81581644287,0.6667802831324731,7
S6IZ1EOH5L,mutation,0.5281857403043292,0.1391941391941392,0.18181818181818182,0.2732371794871795,115,0.054031200592232674,47439.14078584205,0.7880180879555089,6
N4LU7M5553,crossover,0.31475171113580713,0.1929181929181929,0.041039671682626566,0.25560897435897434,102,0.06038268658175985,68622.80973277988,0.614951011852393,6
17EIU6G9BJ,crossover,0.5465111093829933,0.14774114774114772,0.09999999999999998,0.2483974358974359,101,0.05521266250957218,67908.49557089979,0.6048472438758287,6
6E48CY5Q1Q,mutation,0.7586271150994434,0.1343101343101343,1.0,0.1810897435897436,107,0.053686020130049285,61938.47662333224,0.6442586235838472,6
V2W95VRCQJ,crossover,0.8036566154980485,0.12576312576312576,1.0,0.14342948717948723,105,0.061270577534347365,60745.81148007597,0.61941864832744,6
DMDCNIKLMM,crossover,0.4724956212833704,0.1391941391941392,0.06493506493506496,0.25400641025641024,115,0.061137785044322664,68936.13321113441,0.7297785924838733,6
C7K4WO9GR9,crossover,0.3192076227882945,0.3858363858363858,0.002002002002001957,0.36939102564102566,104,0.06104520423186798,60895.897760188265,0.6930178132010749,6
JO6THEMQPN,mutation,0.31095529267278144,0.1575091575091575,0.04117647058823526,0.25080128205128205,104,0.06761963737749235,43592.52510234571,0.5985380223408452,6
T5LDC3KN1L,crossover,0.29855222182457064,0.3797313797313797,0.036915504511895014,0.37900641025641024,100,0.05960478945453215,39073.88491624757,0.5174215766387793,6
6WVY9BSKE4,crossover,0.5356163505106544,0.16117216117216115,0.1454545454545454,0.24759615384615385,108,0.05328273894318323,56821.894548531964,0.5012096010372535,6
7CFPMG24F8,mutation,0.351702340685651,0.26129426129426125,0.0039215686274509665,0.3389423076923077,99,0.05254599407923511,60461.802980540415,0.4812602078753063,5
L1YRERK7P5,crossover,0.635447465068973,0.16483516483516483,0.15555555555555556,0.24919871794871795,87,0.044053958268361795,79443.7230836251,0.7116849177574114,7
OS8OZ9DUFF,mutation,0.459468860246259,0.12210012210012208,0.16666666666666663,0.27243589743589747,129,0.04330022096504922,76204.76510142254,0.6389738893747507,6
MYFKBW5A3I,mutation,0.4943794170397693,0.23443223443223443,0.0714285714285714,0.36057692307692313,123,0.05654152080826981,53389.168415597196,0.6146796241927275,6
7NCHH5IC48,crossover,0.6396459068308393,0.1391941391941392,0.028571428571428525,0.1546474358974359,114,0.048997462383085985,48285.97163066944,0.6125259435823609,6
20TUPBVPLC,crossover,0.3192076227882944,0.5323565323565322,0.044932079414838066,0.48317307692307687,126,0.04765920030599479,45896.527055198065,0.6374502071011314,7
83IOK6M8RI,crossover,0.610276947088045,0.10866910866910866,0.49999999999999994,0.28044871794871795,116,0.040276236976063064,45084.879242667594,0.6338092016376806,6
PV6JUZO5M0,mutation,0.41566338865143937,0.16117216117216115,0.11654135338345872,0.3157051282051282,107,0.05758012694513029,54244.50334558139,0.6853851406394716,6
ETDXLXB9KP,mutation,0.6117672892694905,0.04395604395604395,0.14545454545454545,0.08573717948717952,107,0.05724768943687543,53886.45865376322,0.6293483344372318,6
LBDWTQJBTR,mutation,0.39470931644853247,0.45054945054945056,0.02662037037037035,0.43349358974358976,89,0.048017292939413335,79094.57674973956,0.7633684877688667,7
NPZ1YZB73F,crossover,0.6340586884782466,0.11721611721611722,0.41666666666666663,0.25560897435897434,89,0.04351131738178297,74734.12383791017,0.6498970823100654,6
9H9C09RW46,crossover,0.6162730439341091,0.13064713064713063,0.37777777777777777,0.2548076923076923,133,0.0638995990691454,34159.71124219217,0.6284003943792662,5
YXXJGU89U2,mutation,0.33798725875915536,0.024420024420024417,0.2480620155038759,0.19310897435897434,107,0.05864020993106597,24211.824656758025,0.5428698887438199,5
RCDUYTCTRH,mutation,0.5692944783534676,0.02686202686202685,0.32967032967032966,0.13541666666666663,129,0.06043195831264054,63025.20265345625,0.6667393266560049,7
6J1Q65QFIJ,crossover,0.5866362797518494,0.16483516483516483,0.015873015873015817,0.23637820512820518,121,0.059548216380573914,56629.29036823081,0.6665688204276836,6
OZJOLJ9GYC,mutation,0.6650762578683347,0.09157509157509157,0.16666666666666669,0.1298076923076923,112,0.06092275766189125,67744.54592481852,0.6244441701905116,6
K9SEDSPBHQ,mutation,0.34392471269777614,0.09768009768009767,0.10801393728222991,0.17467948717948723,111,0.05449435373248043,60453.59508294353,0.6187665346321615,6
59B5KPIQAL,crossover,0.6299236271536233,0.03052503052503052,0.08333333333333337,0.08653846153846156,98,0.04960952624071004,72727.02643382103,0.5557892257811657,6
IIWQMKAFDK,crossover,0.6058397295000678,0.07814407814407814,0.0,0.14903846153846156,98,0.04854362579294414,71364.22257597196,0.5508130650635862,6
0B1EMN768U,crossover,0.48839553321459095,0.2039072039072039,0.08730158730158732,0.3798076923076923,110,0.06193736273023065,51456.789223934014,0.5407482951879535,6
JSR7BMXYTQ,mutation,0.45626093214387886,0.18315018315018314,0.14285714285714285,0.3028846153846154,108,0.05670267867609957,50282.55126969531,0.6404805390572041,5
3604TJQE15,crossover,0.3545027756320972,0.25274725274725274,0.05555555555555558,0.3701923076923077,121,0.05877567427480663,55593.34395379488,0.6651628773701949,6
NL3RMJQ4BY,mutation,0.3388635169079214,0.26129426129426125,0.022222222222222254,0.3701923076923077,121,0.058743291849231986,47554.15966156019,0.6624630029425965,6
YR1KZ3TQHT,mutation,0.4631006895467108,0.1575091575091575,0.1384615384615384,0.24599358974358976,120,0.056682963743766815,48673.293160171146,0.5820661878803932,5
CQWL3UMYLH,mutation,0.5318863014367037,0.06593406593406592,0.2666666666666666,0.18509615384615385,113,0.06199426877262817,44898.91114487416,0.43068626347366723,5
W3RYA7XBQX,crossover,0.5946016451846943,0.12210012210012208,0.43636363636363634,0.2796474358974359,109,0.0654151862717309,51684.78837660449,0.5691107406659006,6
QGIX2849CI,mutation,0.4058253806658605,0.20512820512820512,0.11805555555555558,0.32692307692307687,107,0.06021139106412137,50011.516655217136,0.5658836021053018,5
XMCU7XBES4,crossover,0.635447465068973,0.0525030525030525,0.15555555555555556,0.09855769230769229,120,0.05237049395136193,63806.51063184067,0.6127021362011582,7
BYVZJLW4P2,crossover,0.6637806099272834,0.06837606837606838,0.6153846153846154,0.05208333333333337,118,0.05037686500345522,62061.0492389996,0.5962153195153885,6
P57PNUEMCF,crossover,0.635447465068973,0.10866910866910866,0.14285714285714285,0.17387820512820518,130,0.053766048009095055,48640.41707916238,0.6343450363736569,6
8FETQ866D8,crossover,0.6326751625170386,0.013431013431013425,0.11111111111111105,0.03605769230769229,125,0.04744684263301584,47956.004761163116,0.6231000401425542,6
OT8OGTZY1A,mutation,0.29453479219717016,0.4700854700854701,0.06,0.4863782051282052,126,0.0483544909712949,45708.96989980522,0.5913824869106127,6
UZRE76REP7,crossover,0.66248993573782,0.0525030525030525,0.05555555555555558,0.06730769230769229,121,0.0406868054412625,47236.106839529515,0.5823313924080092,6
6I731XQ9Q8,mutation,0.45174849736190636,0.031746031746031744,0.20833333333333331,0.12740384615384615,110,0.06790097429666925,55425.17246173817,0.561054219397113,6
8PGR3QCR3L,crossover,0.7577281440738255,0.08669108669108669,0.0,0.11217948717948723,110,0.05937483726963582,38058.59561998455,0.49851437227619744,6
5NESOXSL27,crossover,0.6918968740309763,0.10866910866910866,0.028571428571428525,0.11137820512820518,119,0.05113152053942697,66971.83618672976,0.6082614984025977,7
42T6YPNW77,crossover,0.6586471925845128,0.021978021978021976,0.125,0.011217948717948678,117,0.05021362727484451,65669.87775114477,0.5966002659639803,6
HV7RZD5B1W,crossover,0.5356163505106544,0.2735042735042735,0.2625,0.4358974358974359,109,0.05035417932165279,63317.568825613904,0.7271101613607652,7
6IR0P5NNMJ,mutation,0.43354650215804,0.1526251526251526,0.11538461538461542,0.2780448717948718,93,0.04798615048475946,57568.465215019016,0.665463565825961,5
38JZOOACOY,crossover,0.861687185038375,0.0048840048840048805,1.0,0.007211538461538436,94,0.05942962773948855,74370.69163501257,0.7892058553122125,7
ZJSJ4HGM3I,mutation,0.32240835691206415,0.4273504273504273,0.0,0.4607371794871795,93,0.05033674359511171,70047.07126976478,0.6793094953050505,6
D2KMIT0350,crossover,0.38567817526330217,0.105006105006105,0.10144927536231885,0.22756410256410253,103,0.051117831217863084,66164.43104761081,0.737329663329626,6
I0J7LNCCQ4,crossover,0.6117672892694905,0.04395604395604395,0.14545454545454545,0.08573717948717952,90,0.0455590904357828,59573.64968729364,0.6288206324877994,6
QH9VPYBJSP,crossover,0.6895538507338141,0.0695970695970696,0.41666666666666663,0.16185897435897434,123,0.05562310724117919,54404.311154999734,0.6228936573435553,7
D0WX3HWO1C,crossover,0.3015545211281544,0.6776556776556776,0.14341692789968652,0.624198717948718,123,0.054752346791884426,51237.96404417567,0.6110428933931911,6
7LSJR88PWH,crossover,0.4769099614733644,0.2222222222222222,0.1523809523809524,0.3341346153846154,109,0.0528408615950298,45679.37303236909,0.5571424160272321,6
R84OAK52F3,crossover,0.49237695144892224,0.07448107448107447,0.16666666666666663,0.17868589743589747,103,0.05273374664080736,35491.79026448052,0.5569125876907898,6
G11KU1U8F6,crossover,0.6340586884782466,0.17338217338217338,0.09999999999999998,0.21794871794871795,135,0.048788176300979834,49770.29259893858,0.6520851844474465,7
1KVDOSCIOJ,crossover,0.6930750929775743,0.1562881562881563,0.3,0.21794871794871795,134,0.042559391544949955,47044.281716375954,0.624677913967961,6
8Y20DVEA6C,crossover,0.2922786104564937,0.24908424908424906,0.014687882496939975,0.31810897435897434,131,0.05743701859488541,43170.26883293376,0.459397536732852,5
01DXROT335,crossover,0.4540000530870121,0.19169719169719168,0.12142857142857139,0.3092948717948718,126,0.05564447165232274,38377.19712256191,0.37911594729906317,5
3SX5WH9BVL,crossover,0.5393766038904686,0.0879120879120879,0.26666666666666666,0.19711538461538458,110,0.05200324136216167,65518.815933848666,0.5647259739861382,6
HQ2VNIUYRJ,crossover,0.38922714675513814,0.2698412698412698,0.0755555555555556,0.40224358974358976,101,0.05155295248603242,57105.04219206355,0.5638919545901041,6
ZCBWNL4JQK,crossover,0.49840833051320443,0.16117216117216115,0.2153846153846154,0.31009615384615385,113,0.05997300900195268,65455.094814104945,0.6309906579231147,6
09BPM8OBUO,crossover,0.34891395078817666,0.36019536019536014,0.034074074074074034,0.3629807692307693,112,0.05749467105406009,62087.44331673332,0.6132102763000519,6
PHPVN82TI4,crossover,0.313167319913516,0.28937728937728935,0.05720823798627006,0.3533653846153846,133,0.051789113222853275,76933.0389065556,0.7284860671181401,6
39I2STW1QZ,crossover,0.2890096720933458,0.2576312576312576,0.0025062656641603454,0.3245192307692307,111,0.0484253180926464,76124.27963259027,0.6916864589362959,6
3RV8V205H7,crossover,0.6312968280777784,0.07814407814407814,0.06666666666666665,0.15544871794871795,116,0.05725117560331331,66689.43585150124,0.734313996408425,7
RO5G9AKGS7,crossover,0.802919864750034,0.07814407814407814,1.0,0.11217948717948723,115,0.05713285761094745,59924.88824991323,0.7231290883296267,7
RJH35OMZ42,mutation,0.5760776663968549,0.007326007326007328,0.3333333333333333,0.07211538461538458,128,0.04451438234184225,55977.742113602115,0.6551689886829885,6
7D55O5XG5H,mutation,0.8007259552085716,0.008547008547008548,1.0,0.05608974358974361,126,0.046978709011126905,52407.777946573115,0.6111076339927733,6
UBI4QM56FD,crossover,0.7595294467995681,0.12576312576312576,1.0,0.17467948717948723,97,0.055879585987665174,71128.61628451051,0.7813473065844427,7
GECOUA6HMA,crossover,0.7223285227551048,0.12576312576312576,1.0,0.20592948717948723,90,0.05388678534693509,67121.5558132803,0.6871680440328203,6
WQKW0RYPWE,mutation,0.6907231435864567,0.11721611721611722,0.09999999999999998,0.15544871794871795,119,0.047130788059742315,53571.37473297094,0.6563116462841713,6
1N6FSQO4MC,crossover,0.5127718149082239,0.17826617826617824,0.1217948717948718,0.29166666666666663,109,0.0435780739141033,51417.520418616354,0.6301375272033295,6
MAFYTW93UU,crossover,0.5812371568052155,0.023199023199023186,0.2714285714285714,0.0905448717948718,126,0.063509083411705,55770.08660084534,0.6497496495785358,7
8IIAELSYE8,crossover,0.3485801460755463,0.20024420024420023,0.04166666666666663,0.34615384615384615,116,0.060591142883265434,53577.74406291055,0.6371672786328233,6
