id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0LROGZIAUV,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,120,0.04656951407212934,54695.655488522316,0.5138982972043273,9
H15B7YPU1B,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,114,0.04607967646765809,48531.26973104512,0.40700972102879596,9
LSYHMR6PRZ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.058824099415106045,57984.915662371066,0.5614114933916027,9
Q9YDG2ZPV0,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.05814957907255096,47306.871553465826,0.5593366654817632,9
YUNZD21DZK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.060727107328482924,49613.938707765,0.5895669643179413,9
UGGDIO8AAK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.0588306505137418,48837.077188549025,0.579887503016886,9
6X0GBU50HJ,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,110,0.06712461689636631,47684.707366001356,0.5540283745529504,8
XFAVJEQRBA,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,109,0.051973411375972445,46981.54812833425,0.5238365691495785,6
2N3MD5DF33,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,125,0.04381424903021388,63924.66324008779,0.5424629312537592,9
PLSM4ND6H6,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,124,0.03620579970441475,63683.71193831761,0.5401079293175559,8
2RFBBZIGEN,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.057131964860480396,47852.82753187846,0.5519622668587774,9
2LH591XHZW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.05707456459392752,46472.03902961046,0.5484190666275346,9
9U6EVN2RSJ,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,103,0.03216018517444755,46316.791725225594,0.46087800287041714,6
TQ8BATFJU5,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,96,0.028716906058578986,43595.579929687265,0.4127331206556891,7
2KPZMOZS3M,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06368157372031136,59807.64684575232,0.518632052466205,9
AW9QYUEFTS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.06357528279135788,56716.3935655661,0.5157664110428225,9
NJ4Q4COJ4X,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,107,0.05512906026103353,61317.10053707107,0.3406562726390665,9
A7NM0YXE8N,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,105,0.05487393957816274,58482.40685101132,0.34370192134445776,8
RGRXH77I6S,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,108,0.03769350210254977,87528.0642918282,0.5046759480277788,6
2O8NZMNV3D,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,83,0.02675068509766973,68894.49910690024,0.3771546757732268,5
NU4GITBC1P,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,112,0.07096544422627563,76625.64767370498,0.42864653760264465,7
COVJ4647GH,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,99,0.04164431867379953,75305.21367512955,0.4211443437841112,5
G498B1MBFD,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,92,0.04168575211371156,59251.230440983345,0.5722960121053784,9
DG07NY3NW0,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,131,0.0363376430068683,54154.70749764812,0.5423662561667386,8
10REB8WPTX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06781880769763039,54916.87590928716,0.5837997467097841,9
YW3UBGHCXO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06414111063304477,51504.1278979186,0.5634623175268773,9
NDL805G5GW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,146,0.08503433347875561,85276.1381702074,0.5235571635456018,9
Q7JWPGOXOZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.07591400638436985,83569.69501778453,0.43257182240548864,9
OGEFCUXVMJ,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,124,0.05703940648981302,59466.84469115948,0.5492265020795563,8
XHIDMX4O75,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,123,0.05600081148901955,55152.168709952675,0.5203051820602252,7
OSI6W1UU61,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,129,0.0412102435021925,59615.61549364841,0.5524623321476954,9
U7ICJ63C6G,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,128,0.025245921394093512,58723.41241214333,0.5486421633994012,8
W5UCGE9LIE,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.06061330120231976,52675.34032339305,0.5527644114615939,9
MAV0EOP44N,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.07816277815254952,51629.831327876316,0.5526248335998787,9
OQZY0GAOLQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.0582633772126983,63432.20665235611,0.47227277300764825,9
8WANZ454K0,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.0669372372648272,63360.46627471398,0.391422759542562,9
RC7W6MYTVD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.07032498772297376,51956.18778025907,0.5493565616999948,9
QRDZGRL43G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06902247050990605,51292.39388963722,0.5439256603781605,9
1KT25N62LH,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.06744293775752219,50685.28220053976,0.5511603749634204,9
EEZX7UKUL8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.06183350524213443,47017.27334498764,0.5508165066298216,9
DEQDEUJVF6,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,122,0.051350331541702085,55415.09535985975,0.5195143987038576,7
05S8Z3ZQGD,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,118,0.04748857279832043,53795.9158580818,0.5123280808010676,7
IWFR0H9PFS,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,109,0.044768155429103874,69884.08804194478,0.47458868134609233,7
SOMA0E4C4Z,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,98,0.044708608768574375,57179.63247346876,0.45041070557141116,6
M0VL19UZ8U,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,140,0.029888768802850914,65500.86016902691,0.599944385613423,8
I2846NZ6AR,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,132,0.025740359148656487,57355.81487935917,0.5772516862341983,6
WLYZZAATAK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.07465665765603477,63301.25602982818,0.589443461129139,9
JYT00M4X6G,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06597775392047292,62200.66191680986,0.581039356015606,9
HRMHK6M6QS,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,100,0.048455336934167745,75823.14522285368,0.5289622012472578,7
OYWPTL44HM,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,97,0.04351768754075343,70140.9853136771,0.5057806563199162,6
4ZFJW4Y3HM,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,111,0.04407471996657578,65146.373679135526,0.5726863329607772,8
XTZPSYQHQS,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,110,0.04506979869508006,59110.48983290028,0.48395266580885243,6
4ZXYO6V4LP,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,129,0.04158351633782058,46092.22703840091,0.5480928634747659,8
QMM0S8EJQA,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,128,0.03398748501984719,46022.4193497125,0.5394422881478063,8
92YJNFYJGN,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,116,0.052014598629684175,69902.72784452194,0.7298943673335376,8
TONAAPM49S,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,115,0.050726953567160574,68182.41129593684,0.5911893150643941,7
L2AHBF8K3O,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.07810766160960558,57663.83646402683,0.5141018656764785,9
KWN87JYMVP,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.07310545550888115,56966.73802137525,0.45470132120098766,9
QAOSV46G6V,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.06518755244022562,74041.27083465751,0.5281967012590713,9
84DNJ26ZND,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.06096827288255041,79611.42288942996,0.5277907396057421,9
4OXNACXQOK,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,102,0.05113184961659633,59449.71257532084,0.5076133626586867,7
2ZCC84HFH3,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,100,0.04769941855465223,59404.280651124005,0.5070345365485811,7
GPCINHL9BD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.05575993564250038,50499.38252935002,0.5574415637585317,9
3MQJ79TZ3Z,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.0555144371279583,46273.456030728325,0.5480591897561791,9
RHE6SXJ1N5,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,129,0.03299302168218725,43935.212048389556,0.5621174682657256,8
VGDPKAY23F,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,129,0.021803864023100018,42538.792357433194,0.5620090961541054,7
KGEKR4RYOZ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,152,0.060695705178932684,59161.54002829985,0.4878515288518896,9
1PK2499MR7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,147,0.05856862684801844,58506.40552299482,0.48277428457372135,9
URNR4S8PKH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.06380759469682655,49478.57197599608,0.5797297117602829,9
RHIJOGOR1Y,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06235593490941825,46356.59080404707,0.5704497197150611,9
6QNYQ5ET3B,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.05753728943388693,53439.5573788503,0.5450732944843834,9
HUAKKQ7E5U,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.056652915175563576,53257.65866397389,0.5249050207161458,9
WOG133N72R,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,91,0.0428993342777962,37129.444786825276,0.3635143389045597,9
GMQ4WRGTCU,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,90,0.04140114675575768,30103.035884466095,0.4202690378388938,9
2KGTTGYBZR,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,138,0.033475878412250595,56136.02624449892,0.6274482008823292,9
BINW8G0MBL,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,138,0.046098465031614716,55516.50738897802,0.6248659322267396,8
YCIBVH03RT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.06554859172107291,54069.961812587324,0.5144883160341671,9
W13WMJ7USK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.0650292287504006,51526.466214069456,0.48658086771045256,9
WERY9X3JA2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.0849957772218244,72308.98703995196,0.5447844925898917,9
I68AOJLWB9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,147,0.07505396095765447,64153.6057552085,0.4956580665910188,9
0BKFJIM9R9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06446847866691323,51887.856506258395,0.5263873465068636,9
NL8233ND5W,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.06176408619677739,50179.794366587856,0.5175041902911401,9
3F7NQV5VF6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.05849179998062926,55182.63625478722,0.549354668486925,9
6CQ2WKY5KJ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.058329479797530635,49386.03167971728,0.547790528114342,9
1OT0NBKM8U,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,53,0.035506683307610254,85146.6825139762,0.3791783917427611,7
Q27CJ2L2M8,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,39,0.023613724427395972,80749.78809155636,0.33980156781912146,5
9A5RT3R6IL,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,116,0.059325413824574305,62447.17448539565,0.7031956207534082,8
0GP94S7AJY,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,116,0.05050915344709876,56926.14547591546,0.6577594689349668,7
0BDEZZ128T,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,151,0.08472477757890252,71509.92486760163,0.427547298958959,9
M2I4N4RN7S,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.0686440645713651,69667.67080627769,0.41664006522286373,9
E7H7CXYN1J,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,126,0.060818310428525216,66611.38723395714,0.6099989081583531,8
I780AQ30D9,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,120,0.057438635266260835,67125.19343520212,0.59058836888816,7
4XKRWXW3QS,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,134,0.0558349420490773,74854.2134141053,0.5107909640747963,8
RT4GRGEXI8,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,108,0.04268894414943828,69825.97517670342,0.4984221021131734,7
WE8PE3EEWZ,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,112,0.0432879121292842,63121.65180044109,0.4258815496044741,7
FHNXL2AVEA,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,110,0.033202863414229546,61229.105718701234,0.39495959622557164,5
92PQXNY8XP,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.05790175710393704,63072.19549273115,0.48246516431875214,9
544YMIKLGK,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.05776622076223513,61152.9584935783,0.4601316550502505,9
XTRWJTOIIZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.0545538341722509,52415.44941930105,0.5258647143618098,9
08CV8CNP0Z,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.05454457007914849,47603.05751906677,0.4701179039256593,9
WTFUOL2N44,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,120,0.04685927066314978,78173.78497729854,0.4897658382767775,7
