id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
I90YRYM3EE,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.058325117966175496,40664.38710776297,0.4569751121097741,3
UO8FYRV1ZR,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.04962405998569198,51571.57949450366,0.33489152731856375,3
MECDGZRT4H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,110,0.03376420120410447,46849.637236822586,0.26873035802625567,2
VKLXYL09X8,crossover,0.0,0.0,0.0,0.43333333333333335,125,0.053876738530428236,46602.49057622936,0.4895473871237927,3
A13V5Z830X,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,100,0.028800198878815183,46212.41350466056,0.43427562475372455,3
QEPS04JZEL,mutation,0.0,0.0,0.0,0.43333333333333335,101,0.06895318895856516,44743.6415586095,0.5015648483174788,3
RS3OH3HETZ,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.06575774103883682,39426.66189629728,0.40253759774774545,3
KTY2B3HEB3,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.04145908617553736,52065.21232716997,0.36319737959352655,3
NS5JSEASFX,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.04227733415681169,48322.575651100546,0.26677587252185947,3
7Y23SNB8EG,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06263572758570182,45449.642957189215,0.553616875238478,3
E1E25WOI5J,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.062416798619714796,43972.58103565711,0.5485417235898391,3
KFBLK78JD1,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,130,0.04006732233937404,48708.003094617656,0.5794171244777122,3
I1T273FT1G,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,112,0.03841882841338053,47170.22204757178,0.5785668090910565,3
MPDFZ06G3F,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,130,0.04474208883126945,43254.5008165275,0.5789720943400349,3
VK115DW2OS,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,121,0.02452996413167418,42106.61601508133,0.5761082321871762,3
R4K6297J71,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.0737006487324426,55512.21806497109,0.4278028315996813,3
0YIPWZCZ5D,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.06880979051462525,42566.43401203927,0.2932215771177756,3
O420BKQSNQ,mutation,0.0,0.0,0.0,0.43333333333333335,117,0.05676391269806651,39722.72137001934,0.5965180524414059,3
WQOHU7TP6T,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.0686622585218595,38872.872506597254,0.5734043813591195,3
ZIQQ5QCFZQ,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.05123186713979674,31743.958960101572,0.38034623161840164,3
9QYRAP8Y02,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.03215639404999971,47859.1337992237,0.22327565372641778,2
BGS9HEQK3S,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.05677239697314849,52558.369455466,0.5777784678428741,3
2ACHTKWIXK,mutation,0.0,0.0,0.0,0.43333333333333335,76,0.05532638564175712,32485.63118635759,0.5397631031320969,3
CBH8BV3OZN,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.06268485906088649,47563.561140136684,0.5491158779678827,3
DF9D48VKJR,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.05884175261418472,42353.3699765228,0.535374692651229,3
1E2N5025G4,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.0730564551516581,47336.28623262356,0.5073003861885138,3
05T3XP502M,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.07226360287607891,47252.672226804774,0.48940499565666273,3
X162Z9ATKS,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.0544400120337069,49277.16168821947,0.14352648007219118,3
Z6R7ZVDM3L,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.03576180656519649,47073.588759307626,0.10521812398566745,2
LY9WQESH5U,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.05982354895903873,54402.3987046176,0.6574487176264106,3
0QUOT3N2SQ,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.057058939220829455,41780.49797148923,0.6505117175958655,3
LALR2RELK3,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.06205370567064867,40757.92293234146,0.597071858032507,3
QC84INKYWH,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.06045091979998204,40651.13360729956,0.6389713770436164,3
638QNF7EDD,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06886496493643708,47405.06042624751,0.568268337365673,3
7CRGY6Z74K,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.0686035719121205,45613.63980186965,0.5546098406649225,3
EYOOJ2CGOD,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.051193814399337005,70623.33372830132,0.7154266650717485,3
IEAV5BSJXB,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,124,0.03616147026500335,60587.511367179904,0.6262683500385626,3
VRB9R0HFHG,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.06737506647535015,61829.89375735512,0.42885644090048364,3
7CWNEH8N6F,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.06478253018081385,61759.89341247162,0.2900986921726554,3
8DKPGYIGK8,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.0680301903713136,57498.61900666705,0.31262278332109084,3
1XUJBLKQIG,mutation,0.0,0.0,0.0,0.43333333333333335,108,0.0629556913156583,51604.02919265459,0.2167753759123514,3
1LO5DAK2KG,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.0601529146529681,49204.41759612893,0.5643444810973606,3
YAVT6BW0Y6,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.058391463870178684,48685.11330011902,0.5622485455881707,3
CLU2BQ6YW2,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.06613441083765902,45811.454138974324,0.5470313898456084,3
CCMF7AZMB8,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.06469362315929168,45704.72469616652,0.5296918740740727,3
OGPPBWXFSY,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.07567237971654077,43731.66368810568,0.4569844652376184,3
A67721S4QA,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.07444833025510351,43232.05888145298,0.45317785494410867,3
V1PJZLHTIM,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.06380994819370012,53373.00183429608,0.5621033526213001,3
KV490O42JH,crossover,0.0,0.0,0.0,0.43333333333333335,89,0.06332805240344799,48645.47219723133,0.5619943787985783,3
V3SMURHB74,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.056007862421970735,39908.24873045123,0.580746855198139,3
MMN8WRNZWW,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06575403911742742,39883.53011708414,0.4970428025060673,3
NPVMPVH8KW,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.06310983322007928,56505.36780849352,0.5595050573593353,3
Z1VTC3S3T2,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.061978526580235095,44684.106854999074,0.530740609924533,3
GAXR7E3ACC,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.06537902348544819,69415.21618019957,0.4394120858158064,3
2AEZH5UKTY,mutation,0.0,0.0,0.0,0.43333333333333335,143,0.06417660693017702,66685.75284945172,0.5224861914854347,3
X303KZ1XFA,mutation,0.0,0.0,0.0,0.43333333333333335,126,0.06694085766217908,45667.92843746045,0.47006340255838674,3
JNJFSN64I7,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.05988712361831317,45557.019308502495,0.45241468167119414,3
Z3W7LXV761,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.06227150148633757,40774.477469857404,0.5197573835135509,3
2NJHKUWMFZ,mutation,0.0,0.0,0.0,0.43333333333333335,95,0.05872054521731173,57800.709402012726,0.4840121617714955,3
IZQ6IE3PZR,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.0637730797615125,51855.39745242199,0.5627693283240205,3
ONWBU9FXSE,mutation,0.0,0.0,0.0,0.43333333333333335,83,0.06336492083563561,50163.07657910542,0.5613284030958579,3
VH8QX5IN38,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.062206939305338334,57577.27911091423,0.38550199968936,3
5N46YAN9X7,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.05648317547123729,56896.04956989807,0.2996411176300248,3
HFFZSZQKBI,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.0679802643316621,56570.374699249805,0.5798982468729053,3
KPRV5KATDW,mutation,0.0,0.0,0.0,0.43333333333333335,101,0.06678625556466727,56424.39174643773,0.5721688659921909,3
FDE2RYWBRY,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.051076422547718874,45718.001066457655,0.4136329603537059,3
4PJSX38537,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,105,0.033874866525866416,45001.202334277405,0.2290142961331297,2
2J704V813F,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.06700515302599433,43193.40261010315,0.44329483534536274,3
CCSR3OJYO6,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06647407007087669,53155.22106440659,0.28416074035930916,3
4BJQXMBN97,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06570528536214282,55678.309479468,0.45777354688829164,3
TNUV32UILN,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.06559354582284294,50692.57949096252,0.4570850382741335,3
XF2GDR4ITS,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.016671577751873803,43304.88670267248,0.19155070549015857,3
2DPA5R05ZW,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.014189864479879794,42526.68632438016,0.11408274080935016,3
V9FIMH8U80,mutation,0.0,0.0,0.0,0.43333333333333335,90,0.06928483506082232,54709.69247786772,0.2731291121008943,3
LI1IGA9OV4,crossover,0.0,0.0,0.0,0.43333333333333335,84,0.061701046626149565,54392.95572145392,0.22711805448439093,3
BY1ZA38EKN,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,115,0.055837145815248554,40489.24327358688,0.46479253262870046,5
V0XJNKTTB7,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,113,0.045702273286017406,50154.97103355145,0.4383844914791992,4
BEEZ2W9Z7R,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,98,0.04522439907864586,50391.01413468286,0.416081470692059,3
5O7MGKN29S,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,96,0.04191247681855562,49290.34436629689,0.37322640488903663,3
PK7XLNVI8F,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.06144714457641534,56199.35691335571,0.5853310816435379,3
UOCC4ZY53L,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.06047680765857737,53359.40166600179,0.5273251360062517,3
XBTQOCUJMK,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.06389290662448383,47108.650385390516,0.43191757867757563,3
6QU5ITCOAY,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.06313300348430254,45924.67363225961,0.47724330035939705,3
H3DLFJLLE0,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.06441507147151974,47177.32740411359,0.4874797864895593,3
DESBH09CE9,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.06261083863726662,45855.99661353654,0.4793303874859202,3
WU0H65KZN7,mutation,0.0,0.0,0.0,0.43333333333333335,111,0.056590982214363206,53803.09848433034,0.564885076639676,3
9NF3LU88Z0,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,102,0.03275486660877611,42673.85245560384,0.4069539468554215,3
75SINJZEO0,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06288667749987673,51441.3791010621,0.52232420236115,3
B0I66DT7W7,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06142433452502353,42268.217773556455,0.46925606396398106,3
SFZ229BK9L,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,143,0.046379431925714185,69172.12216457358,0.6846181140920979,3
BSUGEYPALF,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,140,0.04056983273824813,56085.04965767189,0.5757444687437014,4
QAE5ZVS4YO,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.0638229577224967,40463.61675795145,0.5052190965669571,3
I8QHNA8KLU,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.06275804838784298,38816.17660396857,0.4858702914547584,3
RFP58D3RW3,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.06100208400139717,47895.31921466242,0.5641617906294704,3
NF2YEBBS0L,mutation,0.0,0.0,0.0,0.43333333333333335,111,0.059118675970985066,39531.7822073345,0.5709226926468574,3
W3V0J2476T,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.06047813059223598,45525.82876779776,0.5871417231085836,3
A2LXPG0EOG,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.0568548822389179,41192.040216957124,0.47653816949408867,3
CXMVV7SDWO,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.07031502467966143,45507.008030612815,0.5618554506520048,3
GQVWIKNZGG,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06779803794825263,44212.07664163378,0.4873107349172559,3
V1PQM7YLI4,crossover,0.0,0.0,0.0,0.43333333333333335,89,0.070893794441095,56590.40571100285,0.2723970812195106,3
EMR691RS0O,mutation,0.0,0.0,0.0,0.43333333333333335,89,0.07056821232622483,51521.22902494266,0.2327955619590994,3
K2CGJX7TAI,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06452091787430805,43185.41669233124,0.574160627380586,3
Z0661956MF,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.06403104874989066,41615.71730033433,0.5626148887274797,3
KUJU7QC1KB,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06459717011322147,51729.26209537062,0.5090456410894585,3
DHDCUNYNQ3,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.06159802954100832,51138.43936611776,0.5057161946561956,3
RB9YYZWHPQ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,114,0.04885084400230362,53623.22138328145,0.47260169841080846,4
783N8HCG0E,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,108,0.029865428972097804,46686.42625228162,0.4718316089589015,3
ZCQZSUVPV4,mutation,0.0,0.0,0.0,0.43333333333333335,102,0.02073620518575821,40386.11661465499,0.287095776626419,3
VQCT100YDI,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.020011594199668633,42777.17158084912,0.25514855405727327,2
QQO0ENX0U6,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,100,0.051836618461437764,43667.59569016742,0.5375603300410404,4
EMO4FGABP6,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,100,0.028135680479891997,42995.12356556844,0.5081943479254453,3
JB8QDPOJ6M,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,98,0.03841011197009419,50974.16701181605,0.3045466401740348,3
UGYH2H3SXS,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,96,0.03308906413160232,49249.34732295114,0.2971334539128648,3
123ZIV9FLP,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.07968509393908395,55486.49557702738,0.3285127523357638,3
BW0YQJY3B7,crossover,0.0,0.0,0.0,0.43333333333333335,89,0.07967448112050822,51423.58433181186,0.3091877833574628,3
BNCMWHF1M7,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.0419651289014047,45161.464430086926,0.4655508703493656,3
QXFYZG1HC9,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,98,0.03468835387113647,43107.37561129856,0.440777322565441,3
PB9TIE3A5B,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.052384913278231526,46951.86665458783,0.2742032445273505,3
6OU0SWQ3LR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.03437276234962329,50065.05538991877,0.17379896131522904,2
PY3NH9Z1P1,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,97,0.03967226694888541,49505.63213347072,0.46786590125405114,3
CZ0AWPRAFL,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06889354802940786,49411.26942874295,0.4611443033870647,3
3U6L9OMHTM,mutation,0.0,0.0,0.0,0.43333333333333335,108,0.06950347404607926,42485.635588407735,0.44601659134812544,3
XPEIMBQ3Z2,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,105,0.06179973844794215,41938.46351000237,0.46103048040303646,5
7WMKNTKTYU,mutation,0.0,0.0,0.0,0.43333333333333335,110,0.07241982732443297,47731.33834859,0.3268794193013948,3
ODGQDSUNDJ,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06665589796952258,46128.36876201599,0.2983184862426866,3
CZYXOJ112T,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,116,0.04538676220139953,46488.87549348023,0.3561069621257521,4
0EGTOGMZOG,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.035931477013540686,41309.59028225833,0.29866566562561414,3
ZV5FQAVE9C,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06195861437010424,44594.97914289193,0.5201850880009634,3
RNAEWV45PR,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.0697838618265929,38642.376701872505,0.5110857920251685,3
G05C0QM6FP,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,117,0.038845040878855625,57483.781223700586,0.4552936662815592,3
16W5WOCN29,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.061072153647746624,53341.76817532533,0.4839293917822524,3
UTXALSXBJU,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,110,0.04894938238992597,38801.96558453851,0.4664127522652729,5
UVA2B54ZDO,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,108,0.04686016964982823,38713.01909378053,0.4661175807508088,4
SOLNY2U6X1,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.04279560899912069,40623.18514013236,0.3507725838964039,3
MW342IJYDD,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.03726601184437857,39266.31213706672,0.3359983261465043,2
89ZNI9GWFI,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.057590213987852225,68437.04275123881,0.5376396718017654,3
J4AM812Y8I,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.05589739391879323,50838.25202757861,0.4735110578704943,3
DHHCAA8K8T,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.07531179908955174,53740.8872030476,0.388911163811345,3
JFRG7LW8EZ,mutation,0.0,0.0,0.0,0.43333333333333335,93,0.0808870996264365,50501.28499155763,0.24221076945839465,3
53S7IC8XHL,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,109,0.04585782156846546,51991.58510494139,0.28397532163208394,4
G1Y5NYYQJ2,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,102,0.03139269717506277,47216.12347337982,0.2687216695648281,3
90SV3DLSPQ,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06533421764755798,57705.63896091802,0.517193194032112,3
SJI5MZD6RA,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06441598081645078,57680.25251875751,0.43054616873460283,3
63TDVZD4NY,mutation,0.0,0.0,0.0,0.43333333333333335,132,0.06687341753724205,32001.30702197674,0.48669739387335165,3
DD2XAXW9BK,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.06660317974448798,52633.139073848826,0.48578389723569615,3
09ASS7C015,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.06671529282335724,47538.32683762712,0.5025400727921315,3
6ZL1NNOG5M,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06632514772824104,54816.220188937696,0.460870572757805,3
5US0HMO8IU,mutation,0.0,0.0,0.0,0.43333333333333335,118,0.05447048313936426,49675.02263527966,0.1251587332908595,3
1C1A5KUAM9,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,113,0.04025596332933047,46675.72781224744,0.12358587076699913,2
684A0JYDSS,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06610004879151371,57168.247147759444,0.43753602674468745,3
5BJCU311G8,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06569621786380742,56435.539166949406,0.4091776445728866,3
5XQYMJMAGQ,mutation,0.0,0.0,0.0,0.43333333333333335,100,0.06577572920655264,49950.482787024484,0.4842093893129807,3
TM05E6H89R,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.06353294051331546,46375.742427646364,0.4541106884994705,3
8W5F2J3G94,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.04900271501553976,47063.92944652283,0.4832793665154167,3
9OHB5IDNY9,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,124,0.03809182762031164,41354.03483968218,0.4804592654768495,3
NXD6UGWFBK,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.056688555395737646,42531.29275716188,0.4657800009199749,3
PMBJB7AJHD,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,101,0.03309343973163952,42440.862448876156,0.4470955949205559,3
27KMODXE8V,mutation,0.0,0.0,0.0,0.43333333333333335,100,0.07686936077177041,58094.479432449276,0.38399619952187186,3
QQOTCO84T8,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.07360461504931344,50568.187745519695,0.24712573374786778,3
9UXQE5XH75,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.05943598114712753,45875.149669209444,0.5599037726564426,3
M2G3Q8RAUH,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.059329427691803605,43857.425970225646,0.5586167484952593,3
1UECERQ2RP,crossover,0.0,0.0,0.0,0.43333333333333335,113,0.05763162698127725,52708.48882072704,0.5171001991855692,3
A3RTFX79Y1,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.05586920242648106,51326.2704915113,0.49048608268322524,3
