id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UPRAWU1T92,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.011790250832339956,46999.2389791248,0.4880127397357966,6
Z0I082FQA5,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.022049248397463396,32234.320764585056,0.4845354445901506,6
KVML4YPZJF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,143,0.021613300714844998,20202.989971450726,0.4804401223413299,5
PTMN7GF70E,mutation,0.0,0.0,0.0,0.44999999999999996,134,0.013950088303289015,52910.07822862874,0.4159054438085329,7
TETDPQRRC6,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.011057303909460133,41720.162669512,0.37471738407445543,5
IMMB555C5M,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,138,0.011591551996605347,49106.27506936583,0.5942154500261735,6
DZ30HJFF0P,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,135,0.05478890322648408,41833.96247183089,0.5903794319653225,6
I7HI3JFO35,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.022339496544754315,30811.715392029724,0.5554217967530384,3
WXPPY8GX49,mutation,0.0,0.0,0.0,0.44999999999999996,119,0.01878518782724016,26723.905701507585,0.5506664472670366,
EIGCBUDL9M,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.01735823773666174,35031.34077324986,0.554659958614538,
UYW1WQKZWW,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.01674597296011025,20601.178938645055,0.5497015479571425,
LN3WK6HG2O,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.015344950742312222,35339.70616527152,0.6170532130537043,5
GNX82X8AFT,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,132,0.015318301079699538,31418.795979422153,0.5906139634908687,5
59QAM6VPRH,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,142,0.017223749412884626,41916.583319483645,0.6359704529565889,5
91XE34SFLH,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.016641356772996947,37088.98535586274,0.627898519117359,
WN3K2519V8,mutation,0.0,0.0,0.0,0.44999999999999996,97,0.022384325867583252,53440.90089531819,0.4269179494416292,
N40KC9OTZR,crossover,0.0425728922436619,0.0,0.0,0.55,95,0.021490679070610558,48019.75959956125,0.376361861886774,
7ZV21E82HO,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.011762628673326897,36315.092436052546,0.555913542707662,6
7ADFOQ6PWB,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.011543603637150708,31735.2664863319,0.5558792960951389,
A3F35GZ8TY,crossover,0.0425728922436619,0.0,0.0,0.55,139,0.021183978303765238,27637.647528488116,0.4741207819481439,
TG125OD47W,mutation,0.0,0.0,0.0,0.44999999999999996,126,0.01912527815380723,27160.69514636419,0.4874173468352647,4
YJNIB0VINY,mutation,0.0,0.0,0.0,0.44999999999999996,128,0.015461172480115245,33497.18052292015,0.6365167217695074,
O4ROLO71KG,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.020270685402260357,30098.962733611283,0.5977733081272845,
PCJTEA04Y7,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.01904419345420578,27560.16177210599,0.7540510948504696,4
QS0LN4D0WR,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.019027282282616593,26746.15285885906,0.6965055990273202,
NX0NDAPI3J,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,135,0.019031702729728987,50097.62413409319,0.6871448178916654,6
V7SGXT6AE6,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.018653510588037662,44845.476407072376,0.6837180045144625,4
F1HPCQ4BB1,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,161,0.02329046036553389,19293.3052756397,0.7152812748816881,5
F1IUHB6XH6,crossover,0.0425728922436619,0.0,0.0,0.55,151,0.021395904523923658,18547.848504922826,0.6023974339068869,
RDG19UZFZK,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.017914492308747237,35371.22725754683,0.5773124299000189,
LPUV7AC4VV,mutation,0.0871290708247231,0.0,0.0,0.65,117,0.03845264976558476,26369.12197982869,0.5636166518731368,
QL4T5IQZQI,crossover,0.0,0.0,0.0,0.44999999999999996,155,0.019214159536237653,31700.737780776893,0.593012207334587,4
TGADUDXD0Y,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.017820235297115655,21040.78506480105,0.47304589611091635,
58U3DUU1FG,crossover,0.0425728922436619,0.0,0.0,0.55,128,0.021465493138881825,27781.13614950961,0.6328524013781225,
W3MBJGTYSL,mutation,0.0,0.0,0.0,0.44999999999999996,138,0.02136311938185085,26840.7018694065,0.6152292067615195,3
G8ZO3H4798,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.01590919533077554,21756.25009640929,0.4586475576742267,
0UBV6K17YQ,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.014703067268565668,19315.102572797477,0.45585337911392043,
FIJB140PWU,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.016621858398754557,39683.2052389621,0.5230733756993056,
VTQNMUR5TV,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.01625756278941427,32860.37111193149,0.43887180695382316,3
JZP4Y5HP8A,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.017242995071091134,23212.437892628026,0.49161378832358077,3
YUN56MOMNP,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.017114359319708883,22170.878143655682,0.4803506042593367,
K89KY80030,crossover,0.0,0.0,0.0,0.44999999999999996,177,0.01772087386068366,35843.694501377046,0.7907289682274116,4
ZSZV36G5XJ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,156,0.012696788680122702,31334.508140033213,0.7376289612550472,3
37BZ4S4I12,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.02451356188260836,22243.806750980955,0.7105589823981875,4
3KM0WQK1BV,crossover,0.0,0.0,0.0,0.44999999999999996,156,0.023616074216997632,19989.863402388954,0.676574208145373,3
Z3TVBEVJQO,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.01362277734806848,45514.77701376635,0.5422363081099448,
QIOGCMYQJO,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.013478488631585721,38636.33542441181,0.5352821477028147,5
D7PCUXF2BI,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.013159671538523788,39907.59930967137,0.43979311701350826,6
AMI5T6L10E,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.012381340874100434,39056.89993121022,0.4225763603874733,
VOT08DNMXU,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.02450868136991902,34256.01667607402,0.6688248268871,3
MD9C37R1VU,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.023929379633816562,32603.049549898216,0.6130131360806437,3
HGUCNLRTAE,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,134,0.012675348716674636,61145.94128803273,0.45725471420924757,6
FY8WFV2FMT,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.01174264253240205,44009.710958193784,0.3915567444348471,5
5AHH103976,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,142,0.015687527213027068,38065.87636650794,0.5593597083546743,6
G1QLVBFQ4V,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.01257386051731255,36026.66777196744,0.46857170090986106,
246HJ99DUK,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,113,0.020547766891815825,38216.84899870157,0.6016460227818878,7
5IQ65H39KQ,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.01677156518727986,37525.79054961868,0.5954503191400626,4
M0J49ZG3G1,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.01934398850221375,60204.72999988221,0.35733688049059886,
SJL7LPFQ3U,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,114,0.015771975398618535,56290.937466173666,0.3479888250271065,6
BB935RSOZH,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.015452370547210046,27820.733953852476,0.4201277160161347,
AA5D15I6VP,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.014824702668185573,31875.340016205057,0.36262377612190894,4
4Y901AWDHK,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.021349391575063086,39940.07287671928,0.47981894695818245,3
0WY1MH3977,mutation,0.0,0.0,0.0,0.44999999999999996,118,0.019485696052876932,50464.05116481113,0.44587769095738666,
N6GWX7VEPN,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.019969690881720396,36088.32397610616,0.5866216305463023,
ZMDDT4B1B4,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.018400509044534878,34964.7160230346,0.5813382738970625,
V0G38HE9EO,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.012461825218192762,46992.91314399014,0.5508454308335362,6
D862L6644E,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.012269758845628809,42076.6605985909,0.5483811198051487,
4P4LPSHAK9,crossover,0.0,0.0,0.0,0.44999999999999996,155,0.010673396116935482,40525.175849288236,0.7956092921911531,6
KBG8KFE212,mutation,0.0,0.0,0.0,0.44999999999999996,158,0.010213507234606593,40467.528874097596,0.754302253438196,5
2T4XQ7ZOQJ,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.019311773074020894,28831.197120384328,0.486059013186692,4
RMBDT02FNZ,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.018818128436186955,28768.64331179826,0.4860114366426259,4
RWY7XHK7CI,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.017500539048039575,34017.498645962805,0.4710553206373559,3
BF2AY6AU6J,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.014130458449409437,30171.757785058242,0.4383280057876261,
LUIJFJUV07,mutation,0.0,0.0,0.0,0.44999999999999996,126,0.023815591122579582,31911.927410965454,0.6505328437921838,4
J4XRYZ6GJ4,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.021680575863727,31849.35638254839,0.5080936224089797,3
4ETGGRBHPX,crossover,0.0425728922436619,0.0,0.0,0.55,150,0.024113888453677894,34588.66397048884,0.6403713070365923,
30X4QQB3CC,mutation,0.0,0.0,0.0,0.44999999999999996,145,0.02097995649520165,26490.25055085319,0.631819115033268,3
37SJ7JMTVI,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.019245656855299307,25298.910003438144,0.49772058118180046,
E8HWHPW8HW,mutation,0.0,0.0,0.0,0.44999999999999996,132,0.019033144709574974,20296.742903852777,0.49355342839460986,4
DS11CWF2DQ,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.0212397170585438,28801.435631960758,0.6389470873619147,4
KOBGTNPSEP,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.021065452105802282,26236.263434652905,0.5758356176994017,3
QI7TOE6QOS,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,181,0.02103733631340144,33960.35783098519,0.7200887034099743,5
OJDT0OPB4C,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.02069004637949714,26849.308725712883,0.6947697158227704,4
14FTJ3C422,mutation,0.0,0.0,0.0,0.44999999999999996,170,0.019979530540511936,30487.675868914397,0.7136948590252971,4
ZBQI5366W0,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.018852736682571584,27049.1268323528,0.6583093841395135,3
TVLIX0HCMQ,mutation,0.0,0.0,0.0,0.44999999999999996,134,0.01636258093091404,32653.093514727392,0.7041088780010534,7
3Z3VNJE53S,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.014689213616062197,27405.777595561485,0.6012238131733451,
HRAEZE7UNO,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.014328947743919221,49038.7741134834,0.4625267812254832,8
JAP65TJTMM,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.017636798353305328,43044.24708046587,0.395333541694164,
I9ZAYO8G9K,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,131,0.019280709959918596,37451.62101906546,0.5737211798546478,6
O1IOWOKX6M,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,131,0.015440459746538888,36004.610700888974,0.5625897559924613,5
AIT03JYCCN,crossover,0.0425728922436619,0.0,0.0,0.55,150,0.02062139880107872,21058.33426363679,0.6970943501013598,
6DJLVZ20AG,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.019931331571955545,19170.487184253594,0.559007886001754,4
EH1CX2I1U5,crossover,0.0,0.0,0.0,0.44999999999999996,170,0.017833382270093612,38645.683122388364,0.8034574249053597,4
487Q4KV6IR,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.01670813277537103,36779.25324655358,0.6699848168291207,3
ZU23DEAP8O,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.015511374971133893,36772.48177658916,0.5412237858141398,7
996YGGR9V8,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.015252689523473351,34446.89698673528,0.5144799429146594,7
8WDVAU6RM3,crossover,0.0,0.0,0.0,0.44999999999999996,180,0.016402012550809187,36597.60422102224,0.7842497407858593,4
BC0QW2C18Q,crossover,0.0,0.0,0.0,0.44999999999999996,163,0.015541340122017255,36540.9243195539,0.6284070948737794,4
PY35J5RJDP,crossover,0.0,0.0,0.0,0.44999999999999996,152,0.02365576913789485,34480.58022407786,0.620461101576536,4
S14CMLTFSF,crossover,0.0,0.0,0.0,0.44999999999999996,151,0.018458863321291187,24308.147879775217,0.5168260011075332,
PQ106V7HI7,mutation,0.0,0.0,0.0,0.44999999999999996,113,0.0182960159846141,33550.896756299255,0.6466040707873514,
5NP2IDAAJ1,mutation,0.0,0.0,0.0,0.44999999999999996,113,0.018111743934017748,33003.046992878815,0.6015879125162453,
AX67K97MEW,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.014238279516419029,49867.4192150399,0.3722396553501876,
5LYLME30VF,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.012864634982356956,47656.98668180438,0.33048990958641855,6
W6MQVFSLOB,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.022607227310245472,27015.664968087454,0.5065076673928136,
7HM17H4I33,mutation,0.0,0.0,0.0,0.44999999999999996,111,0.019705793520325744,25278.68793572119,0.4841085360878016,3
01XHJPHPLU,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.012120261717196854,37531.89925403068,0.5564341538914259,
Y7CEYKIKGV,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.011279562773675141,37427.340921273615,0.40372543420076656,7
LRVVQ6IPHL,mutation,0.0,0.0,0.0,0.44999999999999996,182,0.015007756628079275,36250.82654352408,0.8400795491714629,
63KPDQJL8L,mutation,0.0,0.0,0.0,0.44999999999999996,170,0.01578506540157196,32537.562172170983,0.6979978021011516,4
7K3H9DXK6Y,crossover,0.0,0.0,0.0,0.44999999999999996,156,0.012104700240440783,61117.256777017465,0.6094391699615601,6
0QUCQ3FKWF,crossover,0.0,0.0,0.0,0.44999999999999996,152,0.01015432493896849,47837.66932943178,0.479743482716967,6
604WTA3LRR,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.015935681040297436,18126.855774067233,0.5371324272538838,
SBBMHBPNV1,mutation,0.0,0.0,0.0,0.44999999999999996,99,0.014147863894441942,16183.536558887063,0.527693315187413,
U1XZQT2G4S,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.013783972851718567,44888.933517429075,0.632944712288232,
PV4FXC5Z2P,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.013385302543282138,30379.050538217994,0.5627435743106849,7
F6KKXLKJEY,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,106,0.017174202867894738,43318.03184060244,0.5979817257105569,5
99POUZ3VHK,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.014590503964209195,37368.138471321676,0.5979807810189586,4
FGDBQ3TYYZ,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.016360514459967005,23576.544822635813,0.4960496678818549,
OURSI9GK9J,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.015695305660388948,21884.050264057427,0.49082522154104713,
T56ZFAKCRO,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.012058837996754765,37504.06115962175,0.5265675603656206,
YZGKC137EH,mutation,0.0,0.0,0.0,0.44999999999999996,128,0.01134098649411723,37455.179015682545,0.43359202772657196,7
4CJ7E6YS8W,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.012787882428709903,45223.45297877797,0.44579541005019035,6
2E05DOWUQG,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.012753129983914318,33741.04626210362,0.4165740673507912,
WNYL2QCW8Z,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,97,0.017807058096660867,69967.05027056485,0.2911222657789179,7
XPBV8KN892,crossover,0.0,0.0,0.0,0.44999999999999996,94,0.016680306199207365,65405.35224416974,0.2630459146389061,
MYR206QJ33,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.01722247922983518,25898.595741370962,0.5026277893729327,
D57VCUWYF0,mutation,0.0,0.0,0.0,0.44999999999999996,114,0.01701441799849805,20244.092670694055,0.4866039373441349,
NFJEXIWC58,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.011137567772064101,62610.15180508882,0.7285726515609984,6
NNUOC1QBY0,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.009734862190494034,38633.22659996112,0.7245935538150622,5
WD3SCZJHIH,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.010818945893978903,42429.64253902332,0.4318687277185288,
B6LMWOYEHW,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.010657542959160838,41102.118342800066,0.4233954854963583,6
501Z7LMQ89,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.011270662788074322,70268.58217180714,0.33716396966332335,8
XYOIKNA6HZ,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.010964138755695324,52231.54131813189,0.33536889976695644,
N35W6CKW73,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.01640873478304803,48947.41076080742,0.5992493859172217,
QIRX1BW9KC,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.016049612409419843,33504.40356455958,0.5611647158433537,6
DFF9GSGTB0,mutation,0.0,0.0,0.0,0.44999999999999996,166,0.014766655988249756,36726.75220770378,0.8070726942212894,4
DGDL8YIIG6,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,164,0.011819192617443689,32758.565095303893,0.633875212039197,3
LFIG75F8DR,mutation,0.0,0.0,0.0,0.44999999999999996,162,0.013817136138218854,43728.717225033266,0.6851774868222364,5
RXQRVXRGWH,mutation,0.0,0.0,0.0,0.44999999999999996,143,0.012392040936034278,41101.83701603355,0.6410522864746013,4
DAWSQH3SMD,mutation,0.0,0.0,0.0,0.44999999999999996,129,0.017779554956692263,22268.088223778548,0.6232393128519307,
YZDUTU0TM4,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.01756074015871168,22177.412179100495,0.48158135061884116,
XNF6NPFHLJ,crossover,0.0,0.0,0.0,0.44999999999999996,109,0.019451222616504886,48651.64051140026,0.4388269914575615,
BJ17JVMMCX,crossover,0.0,0.0,0.0,0.44999999999999996,103,0.017696156182261433,38551.23404162797,0.37252574130130806,
EC65R1SNDF,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.019219236941704004,28801.820916296387,0.4868342426247899,4
2SMEINCQ23,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.018910664568503845,28798.0195158862,0.485236207204528,4
74A7IHL5N4,mutation,0.0,0.0,0.0,0.44999999999999996,179,0.008382584690251505,60085.60784662158,0.6653162902499321,8
WAY4G6YB2I,crossover,0.0,0.0,0.0,0.44999999999999996,151,0.007558644271042763,53783.84486307215,0.5549621829992588,5
21GVS629X8,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.01864682003455025,19955.389184320782,0.533960537037223,
M3ICT3JY5Z,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.018449992367641815,19661.209304332224,0.5194266724560018,
AO2NC3985L,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.014545759522478356,38421.17685966049,0.5135518140496775,
GNE6JP47V7,mutation,0.0,0.0,0.0,0.44999999999999996,100,0.014083298158764761,29759.34436682829,0.49481398157976986,6
ZNAAWSHW21,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.016284899869087873,46625.14883636221,0.5093686468802832,
RUGSH71M3L,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.013676150520968162,41338.77572027656,0.4825488877218602,
OO4VTW790U,mutation,0.0,0.0,0.0,0.44999999999999996,127,0.011297203767354224,39993.14990786409,0.5670547251398708,
TIPV33QN3W,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.011202005255834892,35719.47113682912,0.5643613200795017,6
6W9LEZOUJJ,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.013691951835760678,52140.047070264525,0.692964858292277,7
Q2YTCA1JOL,mutation,0.0,0.0,0.0,0.44999999999999996,126,0.01317830860559222,36669.582728299756,0.6569763642986851,6
CI8MAQQMKI,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.02037881796548409,24804.134100051746,0.5584965203648297,
PU9WPZYW8L,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.020142701090879372,23684.367840739065,0.5219215117986044,
KZNUUOZ8PO,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.015579813066788184,32725.184160697027,0.35776166621120825,
SJVNHQHVU0,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.015494466920483618,21435.455003430012,0.35016678173706667,8
2FUL2M31A4,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.01572397176523613,46528.12366941351,0.5431186365095838,5
GQI7PFCQ1U,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,122,0.012798322095427344,36243.33700871103,0.521087740813149,5
4AOO0RLG9R,mutation,0.0,0.0,0.0,0.44999999999999996,148,0.02544016491853109,57053.5838821294,0.6006547132233305,4
51R4K3C60U,crossover,0.0425728922436619,0.0,0.0,0.55,129,0.024687516942711245,33819.752902457,0.4984037509965071,
