id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZIUK3IPURO,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028626157773625382,26986.78334410268,0.5079855839328365,4
H2U2GTL66M,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028056111005140428,23143.817981548993,0.5018942340024289,4
7159WK9Q6H,crossover,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.027945109308914234,26542.16498274031,0.5089851761649091,4
JEKN953XV7,crossover,0.38679475292371235,0.04554973033233903,0.1539941277715906,0.006813344552789147,77,0.027868215572075156,26401.65246303435,0.508982421378761,4
H1MYQZZ3J3,crossover,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.026742686709043374,24214.38285521667,0.5047869307730823,4
77BZ38GP14,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,72,0.025115924114931652,21609.99016518307,0.49696525993907903,
BG3S7C00TO,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.025481980742937577,25065.999827060223,0.49099208627072216,
TS85WC45FO,mutation,0.3939279524658844,0.07226038747777874,0.0870217997824751,0.1026877196455972,96,0.023950393604775723,25036.005525968045,0.4909196698756582,4
WG0Z1PN58V,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.036825418994254684,27535.151511237487,0.5126069404949369,4
T13QFYW1E8,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03300148400193751,26790.93290075334,0.50452168105076,4
C7EG3JZ2CF,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.026140820877811128,26787.00369654553,0.4867430830721835,5
8F86TS5J3G,crossover,0.3478997607630474,0.007020398324746158,0.09971614321032873,0.05790724149878734,93,0.02613569266611956,26166.792950289404,0.4858123968854102,4
XISIYZJ13T,crossover,0.5539883949798925,0.021558347645304163,0.06480186480186478,0.0370365787259318,107,0.0293575247458643,28003.74952595991,0.4993915966437637,5
UBV1EGDADE,crossover,0.3449392066238225,0.0026891439934918493,0.05877223578653645,0.002860961243379645,104,0.027495356450047106,26859.598982775628,0.49669792272963026,4
0TNM7J1MDP,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027707772895208677,26746.30652626854,0.5093267518594528,4
EDBNVQRYAJ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.0276672450980913,26159.794984695676,0.5085156944033226,4
QYOCVNNHMA,mutation,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.021276755827942438,28147.33852492079,0.6063831814400784,4
44YRIMPZL7,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.02772413976825569,27953.198082541112,0.5391631871322753,4
1J8KEKHDHD,crossover,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.02994993330934791,26048.658290659914,0.4932538262561138,4
3MGI0AWHUR,mutation,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.029746037413986372,23476.818021913547,0.5342406864706418,4
6SB2KJA8HO,mutation,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.027466489336527095,26510.01962662816,0.3767860466453423,5
VVOB9ZVXRU,crossover,0.36940248719090896,0.12904124860646599,0.09153912157058314,0.1828862050190566,92,0.02676655270875225,25947.352927309952,0.4859156081074671,4
SC9BBQBXJV,crossover,0.3771439919196087,0.01505769984030858,0.10254520058974159,0.05656585655595703,111,0.02949844078431701,27612.171253708966,0.5119045675430143,5
IBNOG40QI3,crossover,0.3302202103524854,0.14470909036126428,0.05565720140515218,0.21923476711379497,100,0.02931096891294305,26754.75316212975,0.4980103212475226,4
CJTCL833MR,mutation,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,104,0.02739223948873506,23837.077338869174,0.49087292694918483,
XDH6VIP61Q,crossover,0.46165616544131083,0.11825454216758563,0.1436913451511992,0.1536801465128942,101,0.027331004695246037,21664.065054810635,0.4875608398093406,5
HQQVHGFBNZ,crossover,0.36416951357134897,0.28507939377504593,0.007427915990982137,0.2876577735979805,62,0.02910031579397855,26423.901334521022,0.5830504730792355,4
B77EDQJZXU,crossover,0.5409743307835595,0.04478140347705564,0.19631185807656404,0.014042468940256403,60,0.028906989747592073,26220.865612161087,0.5735455567170512,4
TTO7O9JU9S,mutation,0.350460792706916,0.2039983126939649,0.025968105345291703,0.21717319210018315,81,0.027918691112355752,25324.58365052505,0.5089863156388846,4
9FQ4PQJ697,mutation,0.8377304055710281,0.015441863267950273,0.08981982028320568,0.015953076275800622,77,0.027894633768633638,26386.25478169577,0.5089812819047855,3
1QKSJ6YHON,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028708509859163116,22920.100363670077,0.48498773932384637,4
XA6RZDR7R3,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.028556077396983882,21906.030415323898,0.4546475808633697,4
IMAX4TARPJ,crossover,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.029911938346189198,26475.70272591965,0.4992124489258786,5
Y99FWNYBD4,crossover,0.6349860023264836,0.2171502606285215,0.050626907664212406,0.17370192545661534,105,0.028766019894806278,26144.884093135068,0.4954367246641556,4
VN7Z0LFLG5,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.030011048296405878,25806.884141864535,0.4899901461692438,4
RMCXMLMLJR,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.029757118384371915,24950.15620668088,0.46897295764199404,4
BJNZET9FL3,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027800701106281953,27112.04256316167,0.5113963612693724,4
5K5I466LHL,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027273865657668803,33525.103424122535,0.5019431369680905,4
OB8P8W281Q,crossover,0.4460518240398562,0.020842749103618663,0.1312984496124031,0.018195317527099908,68,0.034400033241416196,25022.604957901083,0.5009926759275687,4
CNB946LX74,crossover,0.404687483147566,0.1821989213293561,0.15631202292548702,0.10174974013760335,66,0.03144874578369821,24611.53496619176,0.49298325681264,4
8UB5H3N0W8,mutation,0.8842962593590492,0.004158004158004158,1.0,0.011013215859030812,115,0.028259758349116666,31767.581914928145,0.5775485069697295,9
UY0YC7JQJW,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,109,0.026464817269817014,31460.990039758675,0.5440423603001688,
2NZSCSN54S,crossover,0.3248904054641719,0.05127451866582303,0.08827713757291222,0.11702222442211552,86,0.031715375360023584,22990.976875675355,0.4719821334985328,
WMVL59UEXI,mutation,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.03053000269950199,21170.882866311556,0.5148677103107219,4
C2M38SIC7Q,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026657939517096566,27263.593460367752,0.5049111555453328,4
7773PN1J5M,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.026471909290543556,25155.91172982489,0.7437572360309875,4
W8TFS4S7U8,crossover,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.029206899785876064,23234.663506092984,0.482190035524265,5
LN8LWMZKY7,mutation,0.32773298480333235,0.07640332640332642,0.07890550429525933,0.13269563926149586,99,0.028841134055027775,22172.148959185448,0.481792110594805,4
8H1CRY3EAV,mutation,0.3496934690993838,0.20762150109976202,0.023080583756345252,0.2194203831114191,81,0.02976408866650865,24376.89809132282,0.568884774319802,4
2O91J17JUM,mutation,0.37550211670940836,0.12185513272469795,0.0851296137339056,0.16473048557144981,73,0.02943681793690601,22731.435488331317,0.5930095653582305,4
EZE8VDKW9B,crossover,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.042685943488742585,25428.34735872776,0.5011052919463346,4
36LRTGFKAJ,crossover,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.033077353515242776,25051.521677233864,0.5006269460267598,4
5I9QYFHUZG,crossover,0.3189413819743905,0.10913254391515262,0.0709627329192547,0.17238776419343665,84,0.027800659866304863,33219.773792733715,0.5282469590536779,4
JP1HXWTGVJ,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.027647506262208483,30413.53994411034,0.5221775965503351,4
983MKRXLXA,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02718198049237285,34785.314766862364,0.5209704148022888,4
PO540PW4J0,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027071398410154924,28459.947561484852,0.5173808452570604,4
IJPDLOG6Q0,crossover,0.4459518034234847,0.07220765916418093,0.09381941664723914,0.10618967480077215,119,0.01940548581562546,40100.95932446026,0.3459860860612781,4
1G5FAL2GAZ,crossover,0.32277284643881066,0.058520895477417234,0.08051457358762149,0.12261792803049054,114,0.013228957110366856,28349.21352336771,0.18778031501920597,
F8DUAY23PB,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.0308989309694044,21765.14871734885,0.4602706015636348,4
VAWXNVLJ8C,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.030270642429346153,20991.004605692426,0.45601777798158155,4
PTW65H5O6I,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.029148077260522574,44921.83361517413,0.5059577938233001,4
PSJQSHRM17,crossover,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.029068772199873315,26202.12341658784,0.5032066301407058,4
9W1IA17C5G,crossover,0.3930399343375658,0.07588357588357586,0.08522012578616356,0.10493491065683314,96,0.027011639516021865,21561.032576740363,0.47042791992595073,4
MTCBW1BPUR,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,96,0.02562881106469742,20842.71843587039,0.46044380396939805,
41RPZC42DU,crossover,0.37624788785813756,0.090255807647112,0.07705194805194804,0.11661634410731081,82,0.03684675173096713,25871.506726614127,0.5735687287980599,4
UVM6GBAXRL,mutation,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.03507090799172129,21788.635219639735,0.5657667739265154,4
CYV7GJ0UMW,mutation,0.6043779516749791,0.02037572689746603,0.09075559307724779,0.061750730089590755,112,0.04291646773023691,36693.480785809894,0.6216451480813863,7
TYNFQ2UMOR,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.02984068846273719,36562.3038323863,0.6151538047430796,6
R8MGIOE1YN,mutation,0.34608385622663695,0.010846967368706495,0.12269585253456217,0.049804484482502576,111,0.03532653874260363,20961.731791551003,0.4547745516787873,4
PY7PFKVIU8,mutation,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.03257588621313918,20956.97919238563,0.4536546580189778,5
KU7RMUIKC6,crossover,0.40751636721004003,0.3243469221730091,0.027147603227337447,0.32632529822303624,83,0.03001026690235687,25052.662981866764,0.49043540742563374,4
W6RX64KATI,mutation,0.331435797688711,0.0011449576666968109,0.11685823754789271,0.06286690095530367,71,0.026294993054493034,23309.792757222633,0.46794767547606486,4
7JJPO7OGG4,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02826140515768672,48735.60035124971,0.5005984251236779,4
SKS6EYAPNA,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02757540011710951,26231.647139990862,0.4985373908090484,4
SZJS223ZX4,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027921505246063617,26028.720831232393,0.5017627971941825,4
Q5LMTX2G2Q,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027838512877179016,23936.372581208067,0.4930722923888193,4
S9JAXV3SU0,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.02921676846262889,26959.450794068278,0.5412395477342109,4
910HKJPJ9K,crossover,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.02920331668735191,23318.565916002724,0.527276739136312,4
MT25QXYTZW,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.04073768243596409,26946.843914015943,0.5026635209926702,4
FGZK6TYYGS,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03542878320755164,25799.050743633128,0.48807089110079166,4
S1DE3BCU5N,mutation,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.034436927260449175,26186.614139966863,0.5068914156105646,4
EAIS3BH28O,crossover,0.3475752427391008,0.2532992859079815,0.022495155292515667,0.27819135771915054,80,0.028280059177980432,26175.304261316654,0.5048309089334637,4
IDRI2SBKC6,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027398455315525577,25700.66394645382,0.49795166563191556,4
HAJUHBJ0T6,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027280342881159745,17579.177253499696,0.4835631770713061,4
5WZBJI5SD5,crossover,0.3455349873686193,0.004768146072493928,0.05705091968517639,0.003962282829282682,104,0.019194991624914056,39713.26866759247,0.37137397717924153,4
K5X0I4CEGV,crossover,0.4022704678085066,0.10196149326584114,0.09015474321596773,0.1420234618620997,101,0.0171203405944696,34172.04875553128,0.17858829038918594,4
8GIHH6W6GC,mutation,0.7132417738793049,0.003028111723763896,0.10000000000000009,0.004615651140919663,115,0.02831366721808814,23333.401411186183,0.5747896801489194,9
Q2POF6R6TA,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,109,0.02641090840084554,31066.87680218155,0.523565681479139,
XCNOM1TS3T,mutation,0.4233539776034191,0.09069269938835156,0.12410071942446044,0.10531109241201797,123,0.023311321716911672,39348.48722536046,0.2992697994504297,5
UH61FIO7KM,crossover,0.3527682216950948,0.08478712826538914,0.09594146656964986,0.14011285452655542,114,0.013708361931413733,31153.34379678444,0.2228681725111609,4
OAZKOIULUO,mutation,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.030261434519827702,24887.228578062408,0.5520882257955221,4
CPCFOMXC6P,crossover,0.35695969191818944,0.15059959625177022,0.07863718106226525,0.20171014205811022,70,0.030246763392405892,23118.78417646436,0.5515515533822938,4
KUYYPKPUXF,crossover,0.3358279972685736,0.021166651601434217,0.08832381940840683,0.056946988071078564,109,0.02922318492694349,26266.23778123121,0.5074479231544363,5
QZKN4OKF1R,crossover,0.3393597619720148,0.07503992286600986,0.06801504311135564,0.10854328565064592,102,0.029024290807174075,26161.01857798502,0.4943674504410313,4
1FL88E0X7D,crossover,0.3478997607630474,0.007020398324746158,0.09971614321032873,0.05790724149878734,93,0.02643553080729333,24061.199609379415,0.5088460478783383,4
YJH7KJEL1O,crossover,0.32335893668582105,0.05489770707162012,0.08482055129785449,0.1203707370192546,93,0.025266422273426816,23254.14280126097,0.5000918831828218,
YD88674GCW,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.02817022894056997,22392.586777599998,0.4382308229028331,4
BFEDBE28PQ,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.027752630231136183,22354.575437752206,0.48510686794502295,4
WFKJODVXCT,crossover,0.3543883288125196,0.04753080840037363,0.06577480490523968,0.08782111567588968,113,0.029370870723750872,36426.81061647258,0.5856258902029514,7
X9JQ83Y6AU,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.02855036798632013,34475.58063332577,0.5668690664060685,6
I1YRWEJJXF,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03481630046694782,27635.954583075458,0.5142850153736009,4
BI22DMX3EV,crossover,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.03376472027852821,26706.73954745738,0.5141211994242998,4
0SCR2XPN4Z,mutation,0.33857180630488215,9.792401096747616e-05,0.11439165210021718,0.05593476216403498,95,0.021589603438538576,30562.478306569436,0.49953374470007195,4
