id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
53D8QL5R91,crossover,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,112,0.014874343030268007,29859.05760261462,0.29529804452677916,6
OE9SMDQHZH,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,123,0.04267904602781232,23417.236707391443,0.160045642904449,4
UOM2J3URQ8,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,103,0.04042821106114798,16722.097435442978,0.09083573114878224,4
9U980CQ7P2,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,112,0.03853628853957518,40702.375500199014,0.7091995799332493,6
0XX3K5X7IA,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,99,0.035842672219972824,39488.748135741196,0.6745839529222861,4
DBDFLQC2FV,crossover,0.2620759057813532,0.08604359114778068,0.03873537133449034,0.15028335508245594,117,0.00902956448606937,17676.21925969658,0.5339428677339628,3
5MIJEIA7AQ,crossover,0.23320633861913498,0.21182716711746902,0.010430456350649542,0.2599339870399888,117,0.008685158115965855,17596.929584316935,0.5326354392104953,2
3W5QM7FEBT,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,150,0.044452979305458315,76037.43014711248,0.7715909994598806,7
NF9KX492S5,crossover,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,144,0.02205518791664754,45579.17326440746,0.7150021064834784,4
0KKJZUPZ8K,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,147,0.024387799585435604,17944.55034046718,0.4439417699756508,3
JD0W2ILM7H,crossover,0.23938052078636618,0.12579678035409989,0.027704401005395174,0.18184768330983514,145,0.014135456981335082,17196.237773689918,0.3135173455542565,3
BWCGMXLBBN,crossover,0.25018657362720476,0.09612757103263847,0.00660786797302837,0.15043023692923607,141,0.00695522944481966,21150.672051284255,0.6042933912070332,2
0BG06U335I,crossover,0.24243581177743778,0.13954740929977844,0.020104679802955605,0.19908232179124452,140,0.006804353679450749,20627.436445449308,0.5810843795548153,2
GMEASV5R70,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,138,0.04397462311671712,20380.006912120218,0.15840288667791314,4
1O742V6IWT,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,103,0.03913263397224318,19759.327230714203,0.13511961587814825,4
2ZXXSFR89H,mutation,0.2320862167060581,0.1679118169510937,0.0418951959294257,0.2263692269842812,138,0.006870979109304563,19296.60140922612,0.6432379792972537,2
IUFQK637F4,crossover,0.30988861308544247,0.20009854640576658,0.06619767436148111,0.22981654177767036,133,0.006702813618578643,19035.566167948764,0.5919987434177666,2
5ZHDAJSG6V,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,157,0.0534816985170379,57600.67816348118,0.564704523142388,7
XB0AZLIHA6,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,155,0.03992592857994389,55459.32168346847,0.3651014891823191,5
2SPXSXREKB,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,93,0.01262274418086441,48547.653785958304,0.5516784016618662,5
YF0UMVPH95,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,92,0.011174360788123174,47543.70957177173,0.43310675638927376,5
ZL9M2RD49Y,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,109,0.05274314095216379,90365.5485580221,0.6876561624758053,8
NZPCFC09PQ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,56,0.05273610997686159,83449.08772944365,0.7185507144528865,7
XYF9X5ZDUP,crossover,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,123,0.0450855708118697,28807.946112818554,0.565706025920574,
XN9UIOK2SF,crossover,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,113,0.021081243944390742,27421.49501183336,0.42056409159348995,2
M9AD9JE3PP,crossover,0.26868600131160625,0.054092803193515115,0.03431239410752851,0.10950611570418556,129,0.013295534289629004,32573.002436502728,0.48404020967325595,3
L6XG9RGASJ,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,126,0.01179561379254788,25845.488373818058,0.48188376921338166,3
3LBNB6NJOO,crossover,0.23277457434672966,0.11765419246154743,0.05274467875582067,0.16183497792256163,147,0.005263612525893008,18624.345593079805,0.7117313817768024,2
COFIPUI3SE,crossover,0.27015233610895517,0.3425481404056943,0.07648787066322027,0.37732785146481845,144,0.004228526406006732,17074.812994148782,0.695225603324194,2
RJBWNME9N0,crossover,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,153,0.026518032754669296,14850.933453977761,0.4283635168836032,3
QQ2B5LFYYD,crossover,0.23588994203394464,0.1446001712400168,0.05628798022453391,0.1919145736899559,153,0.017386212396413976,14524.713382367177,0.32488540566769986,2
BGXF3RPL76,crossover,0.23203217160749579,0.19517887076104512,0.04744354744354751,0.253212690935648,125,0.010274948781113841,21940.984581140416,0.5411239247373804,2
3LLDFBN7OF,crossover,0.25227094265467664,0.09217285790136465,0.029032716743578768,0.15742830746521075,113,0.010006910560736425,21880.711919147427,0.5267874727498562,2
F8UJ8R37WM,crossover,0.23031944670953663,0.0660247019283961,0.11058966042749402,0.11700182107683532,120,0.012424014430907529,17541.057362688687,0.43706463598661766,2
Z78I9FBWVM,crossover,0.5048087788163056,0.01354318111689633,0.07721465674575323,0.061317687154999745,100,0.0087758064995647,17535.555861525707,0.411221249155527,2
2F0Z57LPUM,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,106,0.05054596451170636,83796.58696327453,0.6896308486525377,7
E1SXYKKDN6,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,69,0.04830935236674848,77979.37904110686,0.652380635204534,6
GCML13OEOF,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,112,0.04152685905964669,41150.2584970965,0.7958756100142511,6
LJL0PMVNEP,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,103,0.029470013948852847,39070.65145498404,0.704630832121912,4
GBYDAKXIQ6,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,99,0.014838362356582662,37576.64668297183,0.47960683036372875,4
13RFY3DQ9T,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,102,0.008794158425405726,35874.50455188198,0.47387215063779076,4
821RS4G52Q,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,127,0.02602412931914756,32488.919615348896,0.34456156356096235,4
BEG4X4JVWL,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,119,0.024932023374839036,32124.351302280164,0.1774801181794992,4
D5D6E25VZO,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,128,0.011112684297503655,22138.330965592464,0.550850785673964,3
0FIAJ2U4NA,crossover,0.2836291482254365,0.2878406383694392,0.006045535054484852,0.31660285299170154,97,0.009082503024853212,19331.467422794423,0.5414598210863539,2
3QQSECF4YI,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,142,0.011728735331318072,24596.214958973647,0.5135021077258333,6
SQKVLH3RG5,crossover,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,131,0.009519116638896272,23972.735699745444,0.439040598640729,3
F7A0B7A0EI,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,137,0.02973053076607951,50713.884861950995,0.6790775646132103,5
U314GPYASK,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,137,0.024776889233034574,34601.22487141634,0.5828304430042479,4
B4X9CZFO96,mutation,0.26716430156333093,0.0974789355320255,0.07581761926292363,0.16764509044738962,150,0.02566183313926472,19749.266425350273,0.3781761790635536,3
BPXX0CUC37,crossover,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,117,0.0198078716822081,17153.832939706634,0.2948720948633621,2
WUGDKW1V4J,mutation,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,141,0.00966976828842918,28428.950433436443,0.5799068244261308,3
Y8APVTY1TL,mutation,0.240851531172929,0.1551324052272683,0.04892535302566192,0.19531758736996757,135,0.009501811983721605,25606.976430520182,0.5615309174573236,2
1U51C4VPN2,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,95,0.047226891446196254,71284.0966010881,0.6466586893407698,6
VI6A6FEM7A,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,56,0.030469964573092752,50859.88139110314,0.6022692151062594,4
I537SP44RZ,mutation,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,153,0.02181171736850032,17768.299683378285,0.3380640440617369,3
3ANJ0U1IF4,mutation,0.24128458512157147,0.204647109351762,0.05185567966503696,0.25373333654480557,147,0.018847325630646023,15453.205248784983,0.5414215224120187,2
7F6G88DCS6,crossover,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,130,0.012878075692556681,24766.83476733529,0.4410973394006017,6
2AOGQ4B6K8,crossover,0.2365795698189349,0.1069141631617134,0.01995101187552739,0.1582502436561236,129,0.012234324213288308,20169.50420279614,0.438703714044572,4
S03KK8O6VV,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,122,0.01941351647476319,32490.553219625104,0.39629681071764067,7
WSU90ZOG6N,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,118,0.018488669930313218,29821.203267920235,0.37962070992229535,7
GYTDDNA7J9,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,101,0.03572594827407674,64247.493875839726,0.626439276414294,5
8Y0RCUV3YL,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,100,0.027366276819717986,43300.73855402554,0.6193760693737215,4
7M4H74YC1F,crossover,0.22627977397790677,0.14358239118892274,0.003980368319149941,0.2023233998480859,138,0.00899326582839624,15930.403017120181,0.6270051177650563,2
2JM36SW0J4,mutation,0.23890654399643185,0.10404359948739189,0.032890820432580514,0.1594734705148133,132,0.006357883923701276,15601.755469760625,0.543365632912468,2
M4IFJ9VEG6,mutation,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,120,0.012310061585399696,24904.177402330115,0.5343958417648361,3
RP5VN205WF,crossover,0.2869637584946765,0.26055377798287044,0.01772683248586865,0.2891090659002718,107,0.012031812789236556,24692.95643807868,0.5036724245840233,2
TIJEZ1AKYJ,crossover,0.23266919347601045,0.133271851866266,0.0556521739130435,0.17702918454123406,147,0.005157589147534385,22809.318507170152,0.6948240470571924,2
LOEZ1FIGC3,crossover,0.23549885401913118,0.09749352985163834,0.07240037359900375,0.13981452887271306,147,0.0044495883042037915,21141.271911165466,0.679932067198418,2
N8JZK8SHDH,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,121,0.017884155691407635,32413.85582068692,0.4030755514575233,7
YQ1BAO48SE,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,119,0.01853419110215935,29897.90066685842,0.37284196918241275,7
Z13AXODYOF,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,119,0.008390544517749156,21473.9117201698,0.49231313142674155,4
BQU33IKORI,mutation,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,137,0.006996899465535014,21248.987661216084,0.47659591104494065,4
ZOQZDZSAMA,crossover,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,138,0.011554166659020235,27899.998781264003,0.5100044730774809,5
0817BC7CQ1,crossover,0.23998003303857274,0.12006225519766268,0.03564285714285709,0.18213671581652968,121,0.007051307840464168,26803.11715102435,0.5026521534947102,3
MXSPHRVHSH,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,109,0.04177640352709637,45939.505718271525,0.7618704468420157,5
YSV1R7CW8I,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,95,0.030086569734059584,33320.73210958975,0.6530467409988325,5
GRHHQ40Q86,crossover,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,132,0.01337728666744197,29480.108232275743,0.5343260393367539,6
GKB77PC1RQ,mutation,0.29921315082057653,0.05246657900808664,0.024348759011395882,0.11900547871439038,122,0.012119411437020814,24549.290401664635,0.5109563428315747,5
V93ZYLRTON,mutation,0.2755326863162324,0.2631230732023273,0.005710034366160854,0.29407423146170447,107,0.011090965417220003,26460.32409759271,0.5573552495342897,2
5PN7ZE1YFH,mutation,0.28724107301717494,0.25146707660488865,0.02185630634742769,0.27869550855527614,107,0.010386905126264393,19117.447546436553,0.5567276098762337,2
9SB1OZFZAR,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,119,0.011732849050656077,33131.96850222954,0.3495266499651495,7
LPMZ8P6XK2,mutation,0.4752149824261138,0.008477909759846997,0.014821822768842696,0.04766047110578164,133,0.01334163592566828,31664.616039063454,0.34927924097109686,6
HG1YNYA84Q,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,121,0.035649752560328304,69179.79798773203,0.6209187234221082,6
KDUTWWJ6SU,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,114,0.028889002184383363,47031.23894410811,0.5486212082670788,5
55PMTD8MJY,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,148,0.029464512552904883,46366.01330843712,0.7274650817923886,5
YDC4JDHQH6,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,147,0.02422809456536015,29327.80098899091,0.6889443023715532,3
OQDGNR1MHY,crossover,0.5597705354687843,0.0041753653444676405,0.05280528052805278,0.048034234868159054,137,0.039707448804543605,65940.1872554146,0.6824952586503299,8
448VBZGQOB,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,128,0.03565107708332174,63827.41629568349,0.4257450214097183,6
LENP9RX76Q,mutation,0.23882272670927984,0.09907840346483046,0.014310853716445804,0.15727626432366826,117,0.0061585460125664565,20722.61626664188,0.6810010408187585,3
QQ9S4MQLNF,mutation,0.3618555973373826,0.1926717751418428,0.0814720791168646,0.21564599195354145,106,0.005951536089005799,22429.463650095477,0.5363085251799135,2
607ZXA8IT3,crossover,0.23687107505014116,0.12135385248339722,0.012174526015890086,0.1836214482765146,133,0.009904556514027404,17230.258574920743,0.5486977530667495,3
WDUFQBLT9W,mutation,0.27369348689223216,0.026544982472917117,0.10464097851895726,0.07612544182833703,131,0.008465029229797591,15036.868980344801,0.5444398375238254,2
3HP2HG5BJT,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.03560503410932343,69854.51552526723,0.6889700406124718,7
9BZJQBU1MP,mutation,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,111,0.01748920012658326,66744.70428023627,0.8163303188738635,6
5NS6Q2BJBT,crossover,0.23970656891050057,0.14002346210619662,0.05788455187287206,0.18218359757728825,143,0.008782541688684668,15631.959085856526,0.6810020855969343,2
W7B6OSIN97,crossover,0.2587629360640885,0.0709683539553386,0.02624259105538329,0.12218913736699988,139,0.005937110471112401,14693.308184129595,0.6644910330849219,2
UYLU7Q2OIG,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,132,0.025056402667608127,16722.070931027483,0.32383983925502924,6
RKV7PWTKPK,mutation,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,131,0.017277171389868312,16043.016116599487,0.4912008582524689,5
UKXSGSGO0D,crossover,0.3015130587178132,0.23156077213680298,0.037466869678001447,0.2541264551625421,142,0.011291384178945508,17096.36913606973,0.5669240454791825,2
2P8I9H7YIW,crossover,0.22150062335939713,0.11704505335961235,0.029259240429101663,0.16198702106410412,137,0.01115862401050506,16849.241450863057,0.4302075038100107,2
