id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6M1QRE5BNE,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03763799374311154,42948.18345502249,0.5277874011205027,5
DMYZSWL6UK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,117,0.03763244832158495,41482.51835114029,0.4756127698482161,5
FO9BIAXYPW,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,87,0.037660680739233184,41108.239247526195,0.4075562777639579,5
64PJJK4ZWF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,81,0.0376243683349284,40961.13032180725,0.3993562103131227,5
YISG9I6XHX,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,59,0.037375378834003437,29021.99628532452,0.3631222503355462,4
BQNVV8SDRB,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,43,0.03736786671496456,21095.929510151083,0.3471145460891785,3
YW5KUMWLN9,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,95,0.03736466710615746,51094.8622503378,0.4013535562111471,4
VQXNEYNSIR,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,83,0.03734165008626458,38684.73541087434,0.39887519850749376,4
KOLGKEUBDM,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,65,0.06626255880502889,75669.44337963816,0.7523910893035122,3
VRJMQ65HF3,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,42,0.04881034137639417,59923.09787072925,0.6134285927469401,3
URUJMEA9X2,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,126,0.03565800527074802,39206.68308519831,0.41865444246206396,4
10FZX5AD14,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,116,0.03419984698633733,38175.616435001386,0.41343151130469213,4
CN3VTABBYN,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,56,0.0621008471328656,78913.95233432805,0.6805810233721834,4
WR9AWBBRXG,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,54,0.05480021525870189,60544.886844122615,0.5528484722740163,3
036MZUFC1R,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,123,0.04084848065446853,57229.22196518153,0.4775957250267126,6
TDNYFYN045,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,118,0.038733655414840154,56297.098761533736,0.4733488248707263,6
SIIOLMXI5P,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,97,0.038479012817322696,47046.82480753006,0.384552570716817,4
F0ND1LIT1T,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,90,0.038074420805449434,43290.28536240823,0.37833384861067926,4
ZHRB8JDG6X,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,101,0.03785639856079903,43712.099922940724,0.4790705606946773,5
2YVPTRU3HI,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,100,0.037801383650025056,43124.73209294318,0.47879085615130784,4
J58SC42TD1,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,109,0.03865375544639583,50372.01480954192,0.5647782219791715,6
DQD9BPSMHR,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,109,0.0395606873561911,49537.033087995726,0.5248430997856095,6
37PXAGYCP4,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,80,0.03875764123769668,44483.515318675454,0.4304305500143734,4
2N3C1AFL43,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,79,0.037986007981119674,41069.99080594202,0.42813101909124657,4
YNSLT4VVPD,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,55,0.03752748714583336,28855.31064779455,0.3421889123995909,5
3VQ2RPNW1P,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,51,0.03748578258943333,24584.24754292107,0.3252424456727524,4
BY7SB1U9VG,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,108,0.04044201551770606,48210.469043901045,0.5199534946561639,6
V27IY2YXP6,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,107,0.03873401716667022,42468.96098667316,0.47013447588352014,6
NWIHTKVTPU,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.037589784151873855,40267.203157040625,0.44418109816692575,4
C9G5X1UP1J,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.03722999680558212,36624.27811740544,0.40618635554610594,4
MX7XXB0AG8,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,84,0.038998082432512265,35974.02866250921,0.45511794984070253,4
695D4MT2PE,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,144,0.03748376829764759,35042.53087904927,0.3897934006421888,4
NFLYVPCXJF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,102,0.037419170822529005,43935.54636338164,0.3781955542246941,5
P5VHA5FFZL,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,101,0.03740698161593854,42594.12853017279,0.3742592234487464,5
072VFCJKK5,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,30,0.041315603071348246,59968.66364689708,0.5571877457018137,3
MWXCSLLLMK,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,28,0.044973156712181224,30723.676767234767,0.48947031214828457,3
NOAVZ059EW,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,76,0.0376296115315279,32092.7142182504,0.37402021611274877,4
9EYUWCV1PV,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,64,0.037524398190338745,31229.481466237343,0.3711445628219073,4
JNGRXEYLYA,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,105,0.04057571648238371,48255.899655625704,0.5588218105252009,6
T5XQI9MBDC,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,72,0.03910183794727256,46644.33039638495,0.5585312046121068,6
081IMNV9TQ,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,90,0.03749211669292565,40657.22962245174,0.41695225415908366,4
HFYO7DJ7SU,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,66,0.03748278850200362,40522.19391439354,0.4096933752835834,4
Y0XOC3MER0,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,101,0.037594874703310334,43328.75652574333,0.4323140590879916,5
MWPAPKNTSZ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,97,0.037583781710836865,41665.90503680783,0.43078559970672026,5
BZBNDEGUM4,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,113,0.03775801065556248,51594.510297160225,0.4337060728137633,5
86PNNLDWWQ,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,108,0.03772173089471787,47642.447277621824,0.41974602196553157,5
G63GIN3ZBF,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.037581452598673744,50445.8617876274,0.5097450863124132,5
RJT3L13ZAP,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.03750053730548077,44944.494163397954,0.43446208494909727,5
BF29MYKP81,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,114,0.03778334175093019,43108.60725854104,0.49800117202265104,5
17RN7RWX7P,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,109,0.037708122806578565,42921.65810731296,0.4977556663042132,5
2XZKRXG6KI,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,82,0.05306833387278078,66722.79721223096,0.6345080030885236,4
BEWFXN6LFV,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,64,0.049426825308497284,51833.78716647522,0.5500281116103436,3
XUGPRGLZSS,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,92,0.03999663943990181,57120.36931110297,0.5677058512623947,5
WZ7GC18V97,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,89,0.03875560393351549,39267.46062479559,0.44691314154465706,5
LUGFTDEL5T,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,103,0.039107281758815206,47372.0133158592,0.4210301028561102,5
NK9PLZBPXD,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,75,0.03796248006371588,35805.376502228224,0.4139538478238939,5
IUO188KEQC,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.037787417228894796,43801.76915012474,0.4728829513994584,5
U8XEQM2GQP,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,103,0.037752224471772886,43555.837259514585,0.47200005705152676,5
K8JGSDLLKG,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,123,0.03895988008593207,57078.368215484865,0.4599282672569264,6
5MT6P5FYYE,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,118,0.03820263208721841,51345.69260846941,0.41067243031968953,6
30RNIVQ1OR,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,132,0.03877180927997571,58704.130310491964,0.42272414833835925,6
2LJ0I1VLG0,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,128,0.03853815219891283,52186.01319183003,0.3455990496255057,6
B57STTM11N,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,127,0.05392689099959322,59320.557117092416,0.46342584867648173,6
9O2KMK81NJ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,111,0.04557854098317298,50070.52495169531,0.45460029620080666,6
L856A0WD7H,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,91,0.03745341387707906,38851.320732373046,0.4383264873114128,4
7K4P26LFH4,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,83,0.03733407218828003,38430.04105642985,0.4170806117476858,4
XJG7TNJWQ3,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,130,0.04082120645234147,62131.189798911764,0.4751028149145645,6
2Z1C38N0JE,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,136,0.03864040010364632,61700.50567919663,0.4194461171390025,6
E944TTFHSO,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,88,0.06126841909070052,77591.62393392726,0.7058685480276602,4
FXCIJKW6AV,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05356735939131599,48994.070444323355,0.609750437167384,3
FK8Q0MRNOW,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,85,0.0662519214717101,72347.22158648209,0.7509874687347029,4
N78MD9OAWI,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,73,0.04856009695218692,61690.106814237435,0.6625234510856376,3
1OI7E1FH6P,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,108,0.0344711327980824,41582.058246442895,0.6855135854521192,6
M1QRQDU7Z2,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,108,0.03329203693591661,40850.86319017565,0.6018217516836372,5
HGUCLWRHHM,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,78,0.03750017540196617,28980.775962254833,0.37477004908328077,5
0GR9HF15UN,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,49,0.037418827407718826,28568.948637928414,0.3463512817069169,4
6XOLWRGSCY,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,66,0.04000241970530396,52647.11279185104,0.5326198077397274,4
FHZP3LDLTC,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,66,0.03906540783781718,50877.388114560636,0.49656799501361315,4
E267DBU22M,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,89,0.03762458394895743,39393.80443431222,0.38382675877148065,5
EYF0K2VP0F,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,80,0.03749807654117933,38884.84003654268,0.3630640246562348,5
SNXXWRPGSS,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,81,0.03735492384072001,42243.020320794385,0.38137872558854313,5
ONL0FKCP9K,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,98,0.03734611910507043,41892.39585327936,0.37521547596749827,5
47789I1QO7,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,83,0.05285058299416347,65250.65629856555,0.719914770083911,5
Q910GS7XVL,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.04622701553230106,51565.766917999645,0.6976970683706205,3
X52JAQBZAX,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,64,0.03757703944750856,29510.40369947251,0.3603865152536974,5
CJCIU7W57L,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,60,0.037552775141255386,28173.837918873716,0.35222352243946603,4
GT24GIBO88,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,108,0.037501205161272505,42683.85932707858,0.4058419110374549,4
G4BLLKRZSG,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.03736265637645399,38895.723922440025,0.39110343886728827,4
DUWJXJAS5Y,mutation,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,132,0.03755264051179718,51857.193126166516,0.4753880079529876,5
AT00WZY9PY,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,126,0.037537227199414776,47127.851900404086,0.4158712897009556,5
SOLU3ULOJT,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,99,0.04058600643398553,47239.88993846627,0.5417673756716861,6
HE2EE87XNZ,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,88,0.03890474758827655,41929.82293730972,0.44938663199560164,6
ZQKFSGXNJK,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,123,0.03782111884869177,47195.85706603868,0.4384067794022377,5
6ELYM8FNIH,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,122,0.03775987906964291,45812.71686831573,0.43768059910870916,5
U9FH9YNWXA,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,94,0.037166778233046996,39931.26338319339,0.40800584622992403,4
5JP91QYCY8,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,82,0.03707105249682896,37618.64079361678,0.38510144274943164,4
3HORSM9QJG,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,79,0.06667734608560356,80148.86621380193,0.7029682950764863,4
YZDUGP87QY,mutation,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,62,0.049579078796743614,70689.8434713909,0.5161801311008006,3
D5063SXITR,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,80,0.037647487422196715,33004.989649304676,0.4146069439874769,4
CO5EJGK4JM,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,64,0.037576777853566876,31803.03978378713,0.41157816279637893,4
FSPT626UAS,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,78,0.039468922463164066,56247.51802667246,0.44311123167569,4
