id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8I297PPXZH,crossover,0.3601967919407031,0.026548531289910596,0.05959595959595959,0.04687127978250394,140,0.04207667834628647,40664.26535910217,0.3769949250681881,2
4MLSLQ2XC7,mutation,0.2998251059379128,0.14367816091954025,0.00579150579150578,0.16110652764934852,139,0.030372871397754884,34684.66601510754,0.3617676546467612,2
TH37FCRX1T,crossover,0.35028181140894576,0.07059386973180078,0.023776223776223737,0.08472821302207623,149,0.040747494981752314,36757.77830436229,0.38144429304897437,2
JB650TR8UZ,crossover,0.5640475990285103,0.007199872286079184,0.05448717948717946,0.009086328425645496,147,0.03924537118969362,34744.57895995691,0.3768824538887527,2
7LM5FDFJB5,crossover,0.3089335517597005,0.16232439335887613,0.07180851063829785,0.18259588817337669,154,0.05125002610947316,53358.8538380545,0.4075034718705827,3
9NNWV1DDAB,crossover,0.5450690138121939,0.043295019157088124,0.215311004784689,0.03957342428890209,152,0.04948990206812795,49766.49710255316,0.36454680512793464,2
RQ6621K194,crossover,0.3129195258152009,0.09195402298850577,0.03676470588235292,0.1155032364161881,146,0.04393565809281548,33541.60817892629,0.39451414162152904,2
FQRCCOJQ3T,mutation,0.35592495033493043,0.299249680715198,0.06063713426305711,0.30900714835466025,135,0.042246654235070374,42530.36945837105,0.3693400733032552,2
PF1OFCFV5P,crossover,0.2967013375573744,0.0877713920817369,0.01520869068038877,0.11663279826800521,140,0.04433124211002165,33966.24731926976,0.3442742505218009,2
BVY8D1AVYG,mutation,0.3515734989461671,0.3478767560664112,0.08377621578375904,0.3499537654830261,143,0.044134487229175456,33961.71738327707,0.34425698313047,2
O418G6VAO2,crossover,0.42267998470874646,0.058333333333333334,0.04230769230769227,0.08439598894801248,153,0.03879222804346536,31977.070560681495,0.39969532630056254,2
XCTV4OH7YP,crossover,0.39256050263343545,0.08729246487867176,0.009445100354191271,0.12024850360739969,153,0.0384267675900953,30270.11851018887,0.3930987075131211,2
AZ1JF6D433,crossover,0.3397879361457291,0.05480523627075351,0.037433862433862486,0.05395872669586543,142,0.0429567612227654,50303.3586211994,0.3834203235818922,2
UKGLJT50XF,crossover,0.3376089035565747,0.0819763729246488,0.03273809523809523,0.11538142092236481,141,0.04290552654872942,42400.455457990436,0.3819590095146341,2
T39KTV7N6S,mutation,0.3169095813242331,0.15472541507024265,0.010251630941286116,0.165657997464023,145,0.05165209919294663,49393.09100386709,0.3891079060011473,2
SXS01V3WM6,crossover,0.30510238591979877,0.09915389527458493,0.01656428258007897,0.12876451403923572,144,0.04204082031199118,42222.0672388047,0.38468315991187474,2
9OKIGJVQHC,crossover,0.45868647609036206,0.016842273307790548,0.007062146892655385,0.025575716635013124,150,0.046951770214418286,50823.73288478132,0.30716126111326697,3
JJGB73G7GV,crossover,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.04570679684365877,49558.26664303811,0.29276272053715285,3
1JJCNVUN6R,mutation,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.03259559307764046,57927.11654640715,0.4282255371554118,3
634B6MYQ7X,crossover,0.4641755194462136,0.7572956577266922,0.06330845771144278,0.7372495168908256,119,0.0316247478606892,28935.41100656896,0.3448826210549054,2
0Z9TGCNU3X,crossover,0.29241170239320535,0.12394636015325669,0.009379242255954545,0.14312766817459488,139,0.041016705039434775,35689.606850693184,0.32423921594930816,2
S55JK42YWS,mutation,0.31959331332299123,0.06642720306513411,0.04027149321266965,0.08695965138620487,137,0.039284893557138476,34600.79301571457,0.3059094414557788,2
PZRC6YVA30,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04280052364518997,37803.810727467346,0.3017703542711714,4
5QSVDPSKKH,mutation,0.6358599337573254,0.017848020434227334,0.1071428571428571,0.03574731036926704,149,0.04229833112467175,52860.11306180115,0.2996503822462395,3
FQ395ZEP1E,crossover,0.5965070762584097,0.01320242656449553,0.0060606060606061,0.025243492560949266,147,0.047504614249930036,51412.566810428914,0.3388041773466872,3
FCYP48EUI8,mutation,0.47168486038509694,0.05352809706257983,0.1324685534591195,0.06150021317711418,147,0.04425814089778683,41574.83336399425,0.29480932006085114,2
RUVGZ2NBQU,crossover,0.4534682179859211,0.018997445721583656,0.009562841530054711,0.029041921141078952,150,0.04867977164184176,38363.54046553016,0.3995299168449451,3
XUGHF2TBT0,crossover,0.34995929057071995,0.15889208173690933,0.04145833333333332,0.17301122363663546,148,0.045397995873124264,36830.02647964437,0.3245543429125364,2
J4J31UKJWG,mutation,0.3963535662512593,0.07260536398467432,0.13978494623655913,0.10367052231161511,142,0.04234202357407776,36314.729447761165,0.3646711940529369,3
GQGWFIPBAH,crossover,0.33235591807045795,0.00769476372924649,0.12143290831815423,0.03891451320867545,141,0.042142036495443076,35468.91625543638,0.3525379263248749,2
DPFK48EZPC,mutation,0.5451074094729946,0.028623882503192852,0.26388888888888884,0.040570096511093445,143,0.03978019518006174,35288.23381873139,0.3915748837857804,3
PIN80UURYA,crossover,0.33403236536647263,0.21331417624521076,0.0655284113915508,0.2161283713822182,142,0.03945500667896595,34010.12570953499,0.3823151931923784,2
3I1XI04JUE,crossover,0.32989472354392735,0.1558588761174968,0.05465465465465463,0.17685394875997362,154,0.040426863460729934,35564.850979444745,0.4202626264838107,2
I2LE9PEJS6,crossover,0.42722854316993075,0.03960727969348659,0.02596153846153848,0.05558108759087721,138,0.03992354201344703,30502.955403456246,0.3786602407510911,2
1VOCOZALO3,crossover,0.30404749321031976,0.1354086845466156,0.03744301771235692,0.15446204616807224,139,0.04520213056532672,39418.92593174128,0.338217009499942,2
Z6GZKEK9EH,crossover,0.2978571290737033,0.156529374201788,0.0783397081739623,0.18909086882132442,139,0.0447167727995894,36626.981159277406,0.33548657142998367,2
WLIFUASR9P,mutation,0.45818656627230847,0.015565134099616865,0.061079545454545414,0.005487234289954013,154,0.050014546927161146,51914.302012949185,0.43033028111675825,2
IBN4RJ8OCW,crossover,0.38342062549811706,0.17258939974457216,0.012637637637637672,0.16795034357506322,148,0.04730032261121887,50428.71420646873,0.40748869586719966,2
RCX6KNCS0O,crossover,0.5240629198718597,0.03433908045977011,0.19602977667493798,0.03145054567804162,147,0.039561251684746335,37292.055946071174,0.37037908609556014,2
EY23FI1G8T,mutation,0.6288404930693643,0.030779054916985953,0.11111111111111105,0.05280701657244424,135,0.03941986909370636,37043.38800238187,0.43245619251477996,2
2U1JF7OJK3,crossover,0.65363370826735,0.011989144316730524,0.040000000000000036,0.027353115431254515,131,0.03782299596084107,38215.38490030377,0.2530598270480021,4
N1LK16C95L,crossover,0.5437654839594304,0.047685185185185185,0.10877192982456141,0.06683794663373965,121,0.030852817576809646,37966.89987288371,0.23822447261976717,3
UPIW0LGNUR,mutation,0.340191515075962,0.08136973180076627,0.007142857142857173,0.10844901191023304,123,0.0474287123969344,47276.89844086464,0.3796612293094361,2
2ZTND8P6MI,mutation,0.3293085058861478,0.1914272030651341,0.000948766603415585,0.21439526912918527,141,0.04541230518545124,53816.4341336207,0.3795441061622437,2
3H1SJLO91J,crossover,0.3622201927683808,0.08022030651340997,0.050027337342810285,0.10546453231155983,145,0.04762605420191165,32595.85530691829,0.295387368684033,4
E8ILWU14N9,mutation,0.38790572577015625,0.030587484035759893,0.02474747474747474,0.043781595893710445,141,0.04759661805883356,36937.261616086915,0.2840878787327919,3
OC359AXOT3,crossover,0.337740762042293,0.028911238825031937,0.09115179252479028,0.05705948472046107,166,0.04179080449892881,36470.38331435395,0.502801883327681,2
G23NPZM4MR,mutation,0.6194416799658025,0.01629948914431673,0.15625,0.042679719381398695,164,0.04176680631810253,29593.696262105324,0.48194414219834036,6
DE9VJORIRP,crossover,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.04628894854667235,31933.368540793537,0.40659934009098886,3
ROBNSXB85X,crossover,0.39795435937214196,0.3153735632183908,0.01785714285714285,0.2959895017192596,148,0.03959615957449258,31311.093521247956,0.3488170952827694,2
4KGCUQXSXH,crossover,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.035099079833254644,38382.42453829514,0.33164919310739466,4
NFDBAXNTTA,crossover,0.37488909668376413,0.09934546615581097,0.10621848739495804,0.1263669636380751,125,0.03217810017828838,36605.046461909114,0.27509189163904985,4
FW6PRWGR7F,crossover,0.5302038241253074,0.039671136653895274,0.019138755980861233,0.06364305845482587,160,0.0412497766717981,33014.096276049204,0.5376012244918666,3
CJFN2P3CWC,crossover,0.5302038241253074,0.039671136653895274,0.019138755980861233,0.06364305845482587,160,0.04070957455719971,30646.366738297154,0.43853945404682343,3
ES9B1IYFYU,crossover,0.3679837336834576,0.002937420178799499,0.060097051138484514,0.0015559160801988936,153,0.04530206611028825,37221.07359907568,0.4054919327359335,2
Y9T2OK8D5U,crossover,0.5482862925175257,0.031848659003831416,0.24358974358974356,0.02587471830167054,147,0.04411725668542385,36358.09201826317,0.38704073584962256,2
UBPUBP8K2R,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,151,0.046355015916006444,38546.64702152925,0.42061573061147445,2
V9NPN798JN,crossover,0.6046186441618673,0.008077905491698595,0.17619047619047623,0.0006035404012160184,147,0.04605389051817079,36998.51429159682,0.3661673341649469,2
6WN8BCXZDI,crossover,0.5385503357504037,0.19667943805874843,0.021452790818987988,0.17125597311199825,147,0.044996263342837725,39340.635117178535,0.36912249878775716,2
9XU3TZ8EAN,crossover,0.35478019204855027,0.06910919540229886,0.004411764705882337,0.09934607228088443,144,0.0404314461240035,36423.98353496179,0.34569870870208363,2
VHZDIP353K,crossover,0.803883864861816,0.0,0.0,0.004385357777642485,151,0.039978825173525474,41597.79728176653,0.40747309828485256,3
JXY85KQ7ZY,mutation,0.7289079816472124,0.19198595146871011,0.04087971578413127,0.17544753351310347,151,0.039867995710903055,36688.522108646794,0.3356290758288716,2
XEG8KXJ3A5,crossover,0.36624503365462435,0.024936143039591324,0.02863046044864226,0.030791634597815087,155,0.038172391345250786,40988.14861737254,0.4101640802070696,3
T84Z90DYJR,crossover,0.3180932204435636,0.17567049808429117,0.026264418811002666,0.20416276764801966,154,0.03758889928503063,33315.816370573346,0.36719784426727453,2
RDXI4IQHCK,mutation,0.39466322290164946,0.08210408684546615,0.11978021978021974,0.0989086439167004,159,0.045788099812424404,39655.38223457171,0.36232238044802845,3
K850UF9BOC,crossover,0.3247728748714791,0.17022669220945086,0.00473684210526315,0.17444532422301096,155,0.04343686164148744,40328.52570436242,0.3546593868758363,2
1XEOYWXIN7,mutation,0.4975693121420167,0.003911238825031929,0.0036231884057971175,0.0030453873455850156,175,0.04243597726788599,57801.020998193126,0.6023758472627182,3
I5BLYM0HZE,crossover,0.33205512740488674,0.03430715197956577,0.07887131122604196,0.057015188177252596,165,0.03186681654719768,29267.51165052602,0.48184640957318414,2
F2U6NMOBUZ,mutation,0.2830075936187636,0.06326628352490421,0.05075337034099919,0.08702055913311668,146,0.04048763512221948,33882.83434859237,0.40862749651713937,2
N749UIB7U7,mutation,0.4913330631155761,0.03253512132822477,0.044816053511705645,0.0391692183321245,144,0.039909622023109506,33428.43449854445,0.3543825533711746,2
C9QMP565FT,crossover,0.3998940450804692,0.06641123882503193,0.06521739130434778,0.09289538817614529,136,0.03644249903233049,26994.085382172463,0.4710052686494819,3
PIUWTZXH0Y,crossover,0.2994198489585531,0.07188697318007664,0.05370569280343712,0.09687653999700996,126,0.028447027390390376,17244.03016625666,0.4638844810053948,2
MYBNC7UX3R,crossover,0.357751289068467,0.02931034482758621,0.07826086956521738,0.05553679104766862,140,0.04188663483265488,41235.090209644986,0.32056877491439895,2
HUUXUWXB9Q,mutation,0.4660940682937399,0.774537037037037,0.0884877182598402,0.7464576608102945,135,0.04187982482924901,38580.587513706065,0.2933617412232773,2
Z693J6B2VK,mutation,0.6363639340905546,0.01629948914431673,0.059523809523809534,0.02935753401143959,139,0.03369102471446489,35787.307861655994,0.31012748431143716,4
WCV6LCN3IP,crossover,0.4526857812474018,0.04485951468710089,0.07188405797101444,0.056500240862453754,126,0.030493594925110935,35922.57134460254,0.22227444191624726,3
K0AX91HMAK,crossover,0.3239585303040279,0.05174010217113664,0.06293706293706292,0.08169943688019443,140,0.04941192452117085,46409.39050251815,0.3780629068980386,2
XY40ULA9Q8,mutation,0.3307293397614186,0.06127075351213285,0.060436558524338546,0.07594642333098933,139,0.04998215246859351,42351.63379558492,0.36349585127935186,2
XUQB6GYTSR,crossover,0.33613387781558834,0.025478927203065133,0.06282051282051282,0.04189899280734877,161,0.04014521668137476,33871.395448615105,0.4858473475476645,3
4DH809CVM2,crossover,0.38852669579070154,0.046551724137931016,0.016836262719703954,0.04914701468984117,153,0.03910266115492013,32176.434378550286,0.4803887922606021,3
1QAIDKXVUG,crossover,0.31981155080628987,0.1790229885057471,0.1019305019305019,0.20880283054911097,177,0.036630629637479865,22110.14941341474,0.5820776128872558,2
2TFHWT222X,mutation,0.3883767487519808,0.03671775223499363,0.0258397932816537,0.04979485163426556,152,0.027119281784057016,11376.894787363286,0.48668830622381015,2
UKDYWDQMQM,crossover,0.5683963601297171,0.03199233716475096,0.06944444444444442,0.05243049595517191,144,0.04565460347167323,46710.40829059746,0.277066614444237,3
TU0773EH9Y,crossover,0.3794603016549982,0.09854725415070242,0.007123655913978455,0.11527621663224452,143,0.04192569020309607,45895.597577273154,0.2694864199905765,2
BR12QGJ3B2,crossover,0.3287358102949678,0.156529374201788,0.07088803088803092,0.18508203166095427,155,0.04096550913561609,36636.47357144802,0.4329899643088192,2
ZFVQMRUVXS,mutation,0.330025063791884,0.12563856960408684,0.04760615495690629,0.14719741308187662,146,0.04025273128151329,37848.44141835013,0.39809102682236885,2
HG6HDB3UTA,crossover,0.3202996291414999,0.13761174968071518,0.018706523782665907,0.16889718218614513,133,0.04487915943120965,41132.48254943974,0.3401777335532525,2
9D82SMO6K6,mutation,0.3107620827403529,0.16409642401021712,0.02895673347068739,0.18348735610544797,132,0.04466589578461479,32453.753509247123,0.3192655075885243,2
PMF87YQDY7,mutation,0.34334262352293343,0.09463601532567051,0.032967032967033016,0.11803367644697427,145,0.050417671585802584,47517.90829167236,0.3388449190520261,3
1U2IZ611NI,crossover,0.3936541593956291,0.05994572158365262,0.06720430107526887,0.08450119323813265,142,0.049058141330272406,42025.45072762048,0.33694513913992385,2
X1UWZSM9ML,mutation,0.67078807242465,0.003097062579821201,0.05555555555555558,0.02274073786966857,148,0.04071826890131925,39087.566119314884,0.3814316498088915,3
WC9Y557VH6,crossover,0.32872280016443756,0.06257982120051087,0.030868385345997285,0.091660622034208,144,0.03941274486806861,36493.541232110496,0.3587689114121488,2
9BJN62FGKS,mutation,1.0,0.0,1.0,0.0,151,0.04656705840371889,42074.496030202936,0.44040799019672794,2
UJQ95AG0QC,crossover,0.3272477852033494,0.11436781609195402,0.049472674976030695,0.14641114943992561,149,0.043703509315949386,36554.21032337134,0.42740038654341395,2
U803094VG8,crossover,0.33732549665766964,0.13689335887611753,0.014506769825918808,0.13729713567477475,131,0.04617804526033257,42239.305052794436,0.3297519655825581,2
769P22GDXJ,mutation,0.44313134058768056,0.32838441890166026,0.0024829952446878967,0.3053194611325518,128,0.039343608026483956,39074.555577913874,0.3240629173755429,2
ZZSRG74E0A,mutation,0.3446872658256829,0.12305236270753511,0.11072463768115948,0.15929590644570069,133,0.04511083468658326,30690.69075051709,0.31403092653420256,2
5JEV3A657R,crossover,0.5312087368821784,0.057854406130268196,0.13293650793650796,0.08362633650976459,130,0.044011547095508995,32044.60967918109,0.3061685511710152,2
1FJ9J7S6VJ,mutation,0.5908328799480235,0.012723499361430399,0.1306451612903226,0.010171593734254025,147,0.03862154700649929,34295.52646734203,0.40780509397361886,2
1V3REIVDKO,mutation,0.3760987440343172,0.008588761174968096,0.04343417272266353,0.007253558950393368,142,0.044679857862784784,30648.92778417999,0.3309577571638581,2
EUKJ8UD4HG,mutation,0.3230226000405233,0.14643997445721582,0.0015082956259426794,0.16256831357522938,131,0.044225695373992624,38874.53629362365,0.4280238440815362,2
6VK9XSQAXV,crossover,0.36857127976065207,0.002777777777777782,0.12453630100688923,0.02943505296205451,130,0.0441686604495132,37437.08517354174,0.30889627203887865,2
8YCLY25ZM8,mutation,0.5683963601297171,0.03199233716475096,0.06944444444444442,0.05243049595517191,144,0.033410233916525575,44782.43500318244,0.361398645549514,3
