id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B0ET7URR93,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.07779784285227984,64455.43556499043,0.4204878092113355,
UD1C96ARZU,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.09227330473643715,76139.28884789308,0.4001254315190718,9
Y88SPHUHUM,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.08608284121118791,72434.96108002796,0.38144805323011327,9
EFZSGSQT0S,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09658673236156363,81516.50673273296,0.6694154648860843,9
QPHLCE8ECU,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,157,0.0961323112449627,79464.45058228911,0.5520259772549242,8
RJ09GPBT8X,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07552350572865196,65237.18986073558,0.48767983364813483,9
FTDUY3C6HS,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.07355259835085368,64123.3412486086,0.4473760023941028,
0RKVT6US95,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09769947425440008,85938.09444659778,0.5703255650027532,9
QQL5F7A0CX,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09757933929797867,85909.34490486451,0.5373844969522044,9
IWIMNZ5DQ9,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09087235723490712,78101.18039574515,0.48658496358447545,9
479QA768DF,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,147,0.03934241286232757,74307.81522002147,0.48627256240889527,9
XMGVB7VVN6,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08267697560607316,75937.54245753714,0.5582482599441034,9
WICM559YW2,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08175442107052351,72911.38624346268,0.48597500282803396,9
JKPTDGIEBO,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,137,0.05156911430675699,54294.276040632074,0.5903824428388881,9
CLMRR6Y4S2,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.045491816558362076,28575.139622218212,0.2270072408090588,
NQPWVXAUPM,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.0891947322943508,68796.87932745287,0.5241123094393445,9
JI1B3C6U1D,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.086063536690288,68207.73818478435,0.5236037390003383,9
CXTUBJN15H,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09213024535546241,76264.47027662591,0.5557335503630759,9
I2H2MYOTWL,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08799890470137275,68935.35931400704,0.48727453172515717,9
X5R5E89LSY,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.093059758874448,79343.96918517347,0.5048772984440468,9
Z2YN0W6X83,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09277841963736519,84213.39749373723,0.4900402098589797,9
KDLUOHXRCE,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.07190325196983628,59353.547782867274,0.4086143800485483,
WX5W4QF3KQ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.068735337936681,50715.82464923753,0.4035201189427728,9
HZD6ADUGU5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0805613673034217,64010.96850641341,0.4202030253554119,9
FWD89CNCAF,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,142,0.07611156901789237,64003.42848162829,0.41240631712081477,
9O2QDFI3NP,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09072765746776527,77088.1506877534,0.4495858743042134,9
T9L2Y15R78,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.09054338737847954,74180.84187388775,0.4320792471048964,9
X6CR2B0YU5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09824089171473548,87554.05497580086,0.5031173989404435,9
E5JOGOE8VB,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09818750850619652,72703.93138791494,0.5024940595651047,9
I6GE7575N7,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.0873868938655983,81887.3995054701,0.4644858849832807,
6SOPHJT68Z,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08567716139299268,71586.00011778797,0.42065972715604105,9
DXI0ZRP1XB,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,147,0.09224492405483548,71738.68609420415,0.40776634077089824,8
LCMJC7Q93N,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,128,0.09132832369363666,32354.008472039066,0.2680644243612681,7
O78CJJXMZC,mutation,0.0,0.0,0.0,0.5892857142857143,147,0.08538745499013625,75303.26361064884,0.4740165990835486,
Z94HI91UNG,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.07909238076679614,70422.28341624673,0.42525933283439427,9
G33V55JEA0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.07594172762793958,62807.02517713689,0.4382978995694408,9
WVXHO0XUQ5,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,142,0.07586833716952338,60572.87443809972,0.43208082884979776,
281L2ZPLR3,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09747977807963279,85536.24418256122,0.5335517586025307,9
YIHO72C868,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09745662266474489,85241.1950076236,0.5967970978000255,9
JSB5GSSFGX,crossover,0.0,0.0,0.0,0.5892857142857143,147,0.08129113774296409,69494.91783760217,0.5591171540313953,
6RRXUUJK59,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.07327712930370792,58834.30192125704,0.4895934733149532,9
2OQP0JL055,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.07946257693053506,70348.56412023636,0.5232883981342369,9
V3OL8H90P8,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.07944336772745145,64687.17192311887,0.4567037837463144,9
F1U8S63Y7Q,crossover,0.0,0.0,0.0,0.5892857142857143,157,0.08855724407104601,80170.83517825883,0.4933510284320905,
3BUU3COI3O,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08297082415906629,71861.5295976843,0.47445874012232464,9
TW8FN07BBU,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09165447386940681,73094.51479037982,0.599105230355701,9
49FSE0HIIE,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08800923118006568,72018.45457098333,0.5463120075996941,9
2BIWGD8Q06,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09385986542244741,78734.48615472311,0.5357738650088261,9
J7PGK485U6,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.08782142325487198,77049.52553529174,0.5335579401070337,9
Q575C256DR,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0893666454067622,50478.338154562945,0.48131957744275017,9
IFJVD5KUXS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,139,0.08636546466280964,65505.74105252129,0.4724788301550846,9
7OBE610VG5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09685346167060432,81310.44659677874,0.5752709129268723,9
VVYXL7MH1F,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,157,0.09672153758381619,80626.85777025427,0.6363567896609877,8
Q5TIFRUO0Q,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09180045775505485,77379.54965301008,0.47322633017229276,9
4O4TCDDSDB,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08217597831527049,75029.44596275654,0.4859808061332025,9
3RTQF1F3D6,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.08803220961765615,75271.07640072773,0.5506448834701589,9
9Z1PD2INMT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08460214725810739,74364.73283347813,0.5450447246829448,9
RVMT066T41,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08625715647936713,76217.34944449629,0.5110761294611589,9
KWTCXX36XG,crossover,0.0,0.0,0.0,0.5892857142857143,152,0.08573313546242903,71227.93878713927,0.5008677956278137,
ORBYI3ISUR,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09253209076932731,79742.52924854892,0.5685755112787082,9
NKEXIEQ5FO,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.08630641546247977,79654.0858456671,0.5505869974204612,9
YWY0APX97O,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.08920067750386287,78857.16819225463,0.5164305960707699,9
X5BYPTTPZ3,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08913881100917118,78317.05987335758,0.5109840152274278,9
SZ63NWU9U1,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.049484474946931215,53038.45227128475,0.25154842946863265,
6I6GMR0R3Z,mutation,0.0,0.0,0.0,0.5892857142857143,117,0.03727104537804852,27133.382906974082,0.24180259896345785,
GK9RRL0MRU,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0907345205253985,75181.31758155291,0.6706580665857966,9
5QYCM65ZS4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08175440802130483,72947.81539508638,0.563473822212931,9
U6G3OYM4JE,mutation,0.0,0.0,0.0,0.5892857142857143,126,0.05554840466185843,54218.49515568478,0.2893376171032017,
F75D55D7HK,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,121,0.030475150921863738,20228.563819658477,0.11543872815678766,9
XLTUOQVEFQ,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09675019907213885,82667.64662639571,0.7235487423584153,9
H8F1OJ0X6Q,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09674419546453077,81066.12965862073,0.5917657621649481,9
ZXI1ZBWLQH,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,148,0.092948716429867,73790.12325788444,0.5232730779261866,8
VJ8VBTLQ4C,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,134,0.09068967311429511,61555.704641411525,0.30804963364913107,7
GZ40UPVWH7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07083211571086794,68685.16948796432,0.4873013035391625,9
6NCI1GXD4W,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.06808195444753824,54416.9085141795,0.46473167110527475,
LLPZQIPTTX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09148584797877354,76684.0026474644,0.4723669486222367,9
RY691ZGKOB,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.08988273079825607,75716.61172860686,0.463605299918865,9
FLKDOH2TN2,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08324835352411249,75236.78820708292,0.4506211418612528,9
BT48I16KVP,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08197140873142693,74907.12230312242,0.5354043459440293,9
9L032EXTBB,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.07156636511824867,69705.03897806144,0.40125920384787206,
XNXJKM2R26,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,133,0.06691362038626943,54100.11322330958,0.36452779945966673,9
9NP0EVCA4N,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.09028399879839631,73972.96990722099,0.4479693158270384,9
594TQWYZP3,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08978000946274885,70168.55258835219,0.43954681981804317,9
QB0N94N2WV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0965659222381442,80278.16177058019,0.6329013429616632,9
B78EQE5YPE,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,157,0.09650325931380843,79757.21584333957,0.6557591432177199,8
05FJA1TPGN,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.07883289515081117,72744.52425756116,0.4074423984223984,
CHBDNG1BLJ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,138,0.07799717558717338,63453.21996653969,0.3635242748257409,9
7LMD2LO3FW,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09729481978663251,80665.47897791056,0.5689552457283392,9
WL6NYNF2H2,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09710840467890614,80062.52469826277,0.54598165028724,9
XSRMIFNW89,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09255808563795404,80267.25695327933,0.7011884378816648,9
X8YG4KTAS5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.08900499248527241,76965.89154304909,0.6612459704492268,9
2WI12S3DCN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09249428776063381,79064.66199462017,0.6141428131236741,9
D70URGSK3H,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,155,0.04770336325951778,78023.2895333069,0.5746179786672123,9
IJMGFKPCD1,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09740759196330588,86487.71091423175,0.7025228859906325,9
MNWE5XLZIV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09738401592227543,83243.76134433647,0.6083999203416166,9
UGTK1OGQ8W,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.0889099674158468,78218.52214191538,0.5164833013503259,9
QD08CVGMSA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08420066569117483,72781.95769089049,0.5041987825193054,9
OWBO3HRKPH,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,157,0.09686547089511911,81328.73527139964,0.6173841511578619,8
863UADTMUX,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09677888587870641,80815.6475335652,0.6033158259504066,9
V990T5S91S,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09162285375444627,80023.87082393025,0.4663231889571655,9
UA3V8GC5OU,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08964819109179854,71245.1217377109,0.36642139153703085,9
B442YSPPBL,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.07157034527506262,57079.98743087164,0.24468274437328727,9
61106FVL14,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.026982585066610755,30092.818324159394,0.24049494797194867,
DGARKJEVD6,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.0853351304131022,74423.05914895325,0.4690356714492809,
N7G88BJVRJ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.0703510839282219,59204.07752171047,0.45756577490990497,9
YJZTQPOY62,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09711136140563875,81160.58959639318,0.5532010580725332,9
CM4HUIJRRN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09658576221202367,80196.68045293498,0.521916535965813,9
N1CHWYCODA,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.09200231741002138,72512.82484825152,0.44676375322582773,
XRD8SIAPDB,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08126043213866588,54475.97181345411,0.4424792296334401,9
BCH9CH2VO2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816154384347539,87418.03715064077,0.4982618037699876,9
KVY8XL503J,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815712543757624,87408.71964955927,0.497870265006987,9
CCJ58D95YO,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.07898874879538101,69157.91647267118,0.48381413543486657,9
4FRXBLY61P,crossover,0.0,0.0,0.0,0.5892857142857143,140,0.06811324604428451,56721.36760163007,0.4569176307029404,
6492PM5TLT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09781820829308724,84901.97830213924,0.5745997356309794,9
KXEUWLLGOH,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,158,0.09732495594717944,79651.87703793438,0.5519640927054449,8
P8Z3SFFQ3S,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09701987125181287,83636.53467537944,0.6331001185663376,9
KVZRKY50YB,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09680584988867581,81409.5057979877,0.6253628959931519,9
99XLS6GUME,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,141,0.07852605568578822,57181.72320533523,0.387295576138038,9
UH5Y4OM33Q,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,135,0.07845470874401814,54340.75843081761,0.33173081547882344,9
188WRSE1NO,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09644494331346722,79600.39329137943,0.5061014097725992,9
ZUHAW5NN5I,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09639525450676105,79480.70342613982,0.4969020272676307,9
3I3YKJ99AS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09196043240385877,81434.43310845076,0.5306344087679278,9
FYD1IJ57MC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09079242173003303,80308.23654723543,0.5108420972420029,9
GY8LWEPATF,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,94,0.09661087772640924,80254.3790927018,0.5819885341203395,9
2MSO6CDXUK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09638187577761105,80253.2663670065,0.541318613787638,9
LLCVF3ME13,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09789127556583144,86096.56682022777,0.5630613797280877,9
FZ47B3TSGX,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09757339964512485,84088.11611906358,0.5324201560961934,9
5G7LLH60MX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09753856658345224,85626.28505151365,0.508946285997817,9
0RXMJA9UOR,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09690226047654753,84107.50624826456,0.5085384821580811,9
HQ3MAKYALS,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,126,0.053712306298800604,41192.85211229649,0.20960006879752324,9
75X9H9QJKV,mutation,0.0,0.0,0.0,0.5892857142857143,121,0.028258083449855385,21647.488609992386,0.19517627646246616,
A3MJ8WCEU2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09621151853216878,80764.34380714755,0.4948810721874562,9
LM8BIBFPXD,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09620605079088801,84690.63630231241,0.49451091986429646,9
DV8Q0FLWJI,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09539912452072875,80651.10181749884,0.5267690119394782,9
78TE1UXABI,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.08752331789794728,81700.92239172335,0.5260541314974373,9
66MS32ISFM,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.0970206753515022,81364.03974963099,0.581024770383727,9
KC2MM4MZ15,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09697301004979765,81037.33007269658,0.543067493616382,9
Q11PRZWNHU,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,138,0.05761759505816304,47406.51140652236,0.34244928103313066,9
QIWORUVC1Q,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.04006953232020663,38357.778565547924,0.19055296918836584,
KZ17LCU0RK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.09064096368676895,70672.40106213925,0.45663616459428047,9
V8I0C0IZ6L,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,141,0.0853790471021172,64329.38516868491,0.43516874937173766,9
5ZKOPLOXC6,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,162,0.0967555627258615,83481.2042482616,0.6339223209275681,7
PQL5SFBB4E,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.0966475299174557,83399.05461179126,0.6109292486434442,9
Q0DI7BR0TC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09740071528390207,83294.5526324299,0.5220157013329887,9
MKYBFYXSL9,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,166,0.09713008238515239,82719.20409578047,0.5132693444514655,9
CXUCZ6U226,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09663696636327332,81446.84674700511,0.6214555615763641,9
5W8GUJ0IBP,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.0964621319606773,80961.23502275064,0.6213782592058069,9
BIV13OEFKN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.0878115337274881,76691.99060165373,0.5020889240691533,9
425D4GSWER,mutation,0.0,0.0,0.0,0.5892857142857143,155,0.08754619798996113,81085.08497825186,0.4642221515606779,
UJRXM4YNW7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08643028550946476,69557.06075632018,0.47273061604535177,9
90D5ZMWBS2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08635666917288505,69328.12380548789,0.3952783801357907,9
