id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QVDGTC3UF3,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.00015273291936539828,956.3484974977331,0.10705921355758832,
C5X6X1VT7D,crossover,0.0,0.0,0.0,0.24786324786324787,99,0.00012781832506151801,699.6586112179658,0.08268402925399077,
KRHKL8724I,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0005022511740831097,11174.059357344555,0.3345672102878989,
FAXF4VHQ6V,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.000458916201439007,8640.644456128506,0.3133006513241792,
Y5DMFMJ2LX,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,103,0.03213008802789325,13584.112997049364,0.5356552510410921,5
HGD9JVTE7M,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,100,0.012012117546764648,10616.062391267398,0.4294126763734949,
O4U28RMC8K,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0006196632129203176,12094.678526390098,0.3113805184139106,
GRWMZKO6RL,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0005979483862209689,9472.734578461916,0.2963082189282789,
SCU2582Q4T,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.00032461175709508816,11083.96890209224,0.18967072503122911,
OP7ALQDIP5,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.00024158212881916603,8894.855995136235,0.1813755897407357,
W97YJRDG7Z,mutation,0.0,0.0,0.0,0.24786324786324787,124,0.0015047360603673227,19426.21849188812,0.5397326132134463,
G6FIITBBRQ,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.001498091726072784,17813.488616367995,0.45633798482826776,
FJP7U2YKFQ,mutation,0.0,0.0,0.0,0.24786324786324787,88,0.0006906268041820548,5180.028276579674,0.07768232212181464,
JWX4TSQ1P8,mutation,0.0,0.0,0.0,0.24786324786324787,106,0.0006864437795846176,4788.562482236356,0.07731824145908711,
4Y5SGS2VY9,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0005246263426482951,6144.700286327437,0.2521221692448608,
Z5KIEM6BOT,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.0004618869048331079,3867.283127393413,0.15247265267388865,
BBUOVNMTA4,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0009048021660264426,11808.490015945677,0.2677578490410864,
52FMFRMKSG,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0007594789500105105,8020.594776009067,0.2606410174085427,
23XVQTDXPY,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.00038763535186537543,12762.408223494309,0.41598324566084394,
9VF31HU2PB,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0003595713590900641,11825.45282171556,0.4038634482587375,
TS94CJ2SCB,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0005444625636441873,8002.591648171399,0.3375702004418761,
NZFI5CSXZM,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0004195296755434819,7994.8537023998415,0.2891144377993942,
ZZ05PLM31J,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0008484772162109061,5723.0061604807015,0.37480350223129577,
4P8C8GBI8P,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0006488893178476927,5593.382810849071,0.3419665202628549,
LZLNCVPJYZ,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.0012381945675030732,8501.590462977596,0.44271302127103707,
4HZCSKHGFR,crossover,0.0,0.0,0.0,0.24786324786324787,102,0.0012306724796480957,7992.900171759613,0.3476474211662053,
Y8EGXKHO16,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.00036581039497555654,14047.425617586627,0.4768356505989619,
MS2UD9ID1R,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.00032262150318720397,8866.181580166363,0.472572493876474,
NILATWTBLQ,crossover,0.0,0.0,0.0,0.24786324786324787,131,0.0024616775799967336,19666.167502060554,0.4085151648122242,
QDZ4QI75UM,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0017650546803191008,14360.238965280403,0.40296570221509037,
U8R5RVR328,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.00030931975244562047,9793.933889210613,0.3293928863993665,
6M08G8GY4K,mutation,0.0,0.0,0.0,0.24786324786324787,106,0.0002759098252566626,4916.025753230005,0.12855603311404581,
1OG3ZOVPBL,mutation,0.0,0.0,0.0,0.24786324786324787,131,0.00046802975100167167,16108.88180745363,0.3848875515474002,
2RSS8Z9PB8,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0004390751593313188,16012.128926952415,0.38442696486145145,
H5DZ15JL7S,mutation,0.0,0.0,0.0,0.24786324786324787,132,0.00043370065638245167,16259.124325304272,0.4563293525134597,
D8JWW53IKH,mutation,0.0,0.0,0.0,0.24786324786324787,131,0.0004254638226692309,11110.962566168606,0.4248997627237728,
O4NQ8NZIE1,crossover,0.0,0.0,0.0,0.24786324786324787,103,0.0006838966426775997,2677.879924414885,0.03216370479406337,
HI4SRCM7RV,mutation,0.0,0.0,0.0,0.24786324786324787,103,0.0006524899151157584,2331.3905642073905,0.01404279706701279,
EUCMIRXAKD,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0005631578819020604,12258.028954314008,0.3401057820331413,
K70KEIJ1JW,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.000505233343085283,8977.61103998848,0.27772823531750873,
157EDNAIV8,crossover,0.0,0.0,0.0,0.24786324786324787,132,0.000563741262196037,15051.03934933971,0.36711732389741575,
J50JVEG7FO,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0005575907284530496,10613.531496609019,0.3617698835572544,
VJ3OE8EIFI,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0009968769992195069,8991.664744857982,0.2470762235112577,
EKN4UAQAQ7,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0008378663593398986,8735.823358070615,0.15151799821526912,
QQTQTI17TM,crossover,0.0,0.0,0.0,0.24786324786324787,101,0.000498546998254179,1233.7734948513423,0.07383920162983582,
IVK1C2CO4Q,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.00030842298992153584,1117.3296403528732,0.028666607921694624,
KSUCZHCHKS,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.0004913718333239983,13706.060325812965,0.422162746720846,
R6K4ZPY2NU,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.00047870517837519055,12947.165675203642,0.35301862514181565,
JENQVWPNDI,crossover,0.0,0.0,0.0,0.24786324786324787,131,0.001525968656566639,16000.205615299597,0.5565233995849367,
OV15QQEMV0,crossover,0.0,0.0,0.0,0.24786324786324787,130,0.0014766254208353536,12820.548796069852,0.4897615922750421,
H1UOPLKIJP,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0010819546657376232,12973.653772384174,0.30540614607674843,
RNF7TJXUMU,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0010760452745906615,12721.762048940576,0.4720997172147864,
0G2782CP4R,mutation,0.0,0.0,0.0,0.24786324786324787,129,0.0020150293766436566,20330.43449136276,0.4466200042556077,
54V412GL7S,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0015379702166470176,16859.632170653607,0.42618312409714104,
1YJKUHY2MS,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0005123751806756654,13070.7464809862,0.40619524766988735,
4VYU7CEDBG,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0004888757815801395,12992.495264761303,0.4043999041335311,
4VRMNCT28Z,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.001054133076747522,14196.628632492628,0.5945175267514758,
S22TYYT16F,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0009248678364383528,13273.536618091528,0.48602267245519276,
6XTB9CGLJJ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,108,0.009141549299589916,7877.228201761976,0.2704733883573886,
5SJCK0WVG7,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0004273683444589555,7773.607961675261,0.26304969491934754,
6YEMGJYDI5,crossover,0.0,0.0,0.0,0.24786324786324787,137,0.0036369049306935832,23895.055570212444,0.5508055299406255,
A6H377NZZ9,crossover,0.0,0.0,0.0,0.24786324786324787,133,0.0033523099337786455,23153.75406702352,0.45209985317320506,
1QIH7XNFVG,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0016166012695982184,18964.948581069693,0.4205267253439658,
LL7A1MS3CI,mutation,0.0,0.0,0.0,0.24786324786324787,121,0.0008929430527822602,16120.237978348487,0.4062771253449741,
F30R3Z9GO6,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00029555735142733705,9008.938710336246,0.481328804269338,
DWOFHLFEP5,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0002869342465430821,6576.109832216387,0.46710905629770316,
XGZ6CMKKTN,mutation,0.0,0.0,0.0,0.24786324786324787,90,0.0006025670239264876,7861.709129050892,0.3212395755123766,
FNFBQEV6OS,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0004633063326707917,4835.450311981091,0.214049420521852,
WUENRQ2QXS,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.00042109619201396325,14796.532509568257,0.4193785497020191,
1VE3QV32KB,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.000411620401107791,14113.648193114106,0.46657969098360985,
Q2DI1BF4UM,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.000695645937905009,14263.062677864731,0.6452900513624272,
THOFIOOGVA,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.000807330398599471,14160.663300485496,0.6262857968022427,
77TCGEU9D9,mutation,0.0,0.0,0.0,0.24786324786324787,123,0.0027093624099569285,18341.089197147718,0.5151388757603121,
K2PAYX6GKI,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0013872664338672562,15316.079121392831,0.37488397890683123,
3P4H1WCVMK,crossover,0.0,0.0,0.0,0.24786324786324787,118,0.0017296156482616916,15399.820224434541,0.5004650852566472,
WLZMOHFO5L,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0016676408507168986,14793.698858914962,0.4881219578128908,
KOXQ9VKF6W,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,99,0.027989518013753538,9997.257699842234,0.48488879253357053,5
4OUEFZV26R,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,97,0.015973144301598678,7623.439194208172,0.17809012251379752,
FLXN7DDO3C,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.00040613468298391286,11603.066124613424,0.3325467785252513,
SBTRSMKMWU,mutation,0.0,0.0,0.0,0.24786324786324787,104,0.0003532350090737583,11077.026062457999,0.31412041958358505,
9INRCHPDMK,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.0007504714148519329,8711.744087492725,0.22381305398963383,
ZKCFO465VZ,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.002377776474348704,6235.477809868863,0.1786755067071544,
TKR4533ZH3,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0016749193839493395,12017.865776190738,0.44510865072618105,
ZT3E99E709,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.00103714384693366,11609.715694010709,0.41211266595863855,
RIKDIUKY50,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.00036446035669531764,11265.03968344795,0.4144220940102203,
GO4B0WATK4,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0003179770641001283,9740.864726509866,0.34587435029496644,
COAS9FPTPV,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.0007466500163960691,10761.800148188457,0.36137865248670525,
C5EYCUZ8L1,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0006822189501794756,9872.96500045708,0.33721968609392233,
WHL5DZE648,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.0004466780963639464,16412.282461688985,0.4452195808114192,
0L4YUGERUN,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.00043006847520212215,15469.44628445197,0.43863350217486663,
7PYMP1IE1M,crossover,0.0,0.0,0.0,0.24786324786324787,107,0.00040375133293312046,7403.756140394515,0.3381940155985093,
7PQCPNYKIR,mutation,0.0,0.0,0.0,0.24786324786324787,106,0.0003759754615124042,5999.704543200087,0.2570795853199879,
BD74T49NO8,mutation,0.0,0.0,0.0,0.24786324786324787,122,0.002709151930060194,19974.83328929237,0.6314478148011876,
4A6SSN6P0W,mutation,0.0,0.0,0.0,0.24786324786324787,119,0.002268263386570483,16424.661071101546,0.7667435577982141,
1QK7MIK0S5,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0004943114871721064,12675.694812264217,0.6427206513962446,
EEVKKJBCCZ,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0004285713798458479,12056.825759246087,0.5708533940517572,
ZDSDK7EJ79,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0003490768348945928,10181.09844192061,0.3456911544872299,
ORH3GMOXM9,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,110,0.020372814147983295,10040.931666300072,0.3401738365720686,
W9PHWCSBLH,crossover,0.0,0.0,0.0,0.24786324786324787,128,0.000432301225358982,13875.72403958537,0.5492983426200322,
URCALEBGVM,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.00034146285080147236,11993.255347824128,0.576253812546867,
E0XL58AKPT,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,124,0.025586062152114942,16584.238266693505,0.6331822395797745,
OHQAHWHA1G,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,106,0.019210330796323467,15197.966436691571,0.5753049881596012,5
PBWZ6HRZGG,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0014400098075959022,15937.679644420574,0.47994467007911484,
VTD55A3DGF,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0011065256011988285,11557.234549419982,0.4520197853981342,
9NL8QTXG8N,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.0016235997865231974,13407.731498230343,0.3857973231489347,
LE41RY7U6M,mutation,0.0,0.0,0.0,0.24786324786324787,111,0.0009865972150273673,8410.90159022337,0.334052095688039,
Q1X4RMYTOZ,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0013928935256847567,8459.577015275472,0.6100769895597321,
P44CJU1IKN,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.0009293846474065372,7163.263816550472,0.5775679626738862,
YD7U0QY59B,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.00048865249039306,10429.390110549168,0.33669652891750784,
8CU7T5XSDV,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0004725148851290567,9385.313702923893,0.36379385069855086,
5PWZQR6C3M,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0008036789859488119,12399.358813678276,0.44441704443605234,
2C06FDW8MY,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0007757266912440345,12387.341196559546,0.4363307490772578,
ZCHOWRKKI6,mutation,0.0,0.0,0.0,0.24786324786324787,110,0.0006354536187831012,7481.5834994412635,0.20014605959593548,
S7BUU3Z7TN,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0006014935418921965,7391.458107939565,0.12039885705917697,
CKEZ4V1D7A,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.0005708404442551037,17844.210424543202,0.37632938035634134,
VHQE6LJD8I,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0005546282416651129,17786.48408803649,0.34646226037465244,
ZQR5JD2HYK,crossover,0.0,0.0,0.0,0.24786324786324787,114,0.0013328471842992866,13740.394979857907,0.32388717470973677,
ZR0OBSPO48,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.001266641817063608,10569.424898177544,0.2751889541954528,
KL7WW9PF87,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.00034749083658840743,10353.207495810671,0.2855900684440395,
LO7VP9N082,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.00018257763861371476,5117.238788641299,0.15304343373082713,
1MC2Y88R0K,mutation,0.0,0.0,0.0,0.24786324786324787,125,0.0010240684585823099,13416.877536616936,0.6116201959592349,
1411MVF816,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0010044829079465037,12465.567354559586,0.5759241162936404,
M3HARLHAD6,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.000657066909886689,16586.653299435304,0.33244229743749426,
KM6Y8RNOFO,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.000636690101597453,16293.812542998741,0.3041035609840836,
LWUHV6VE80,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0006179547638228579,18183.822855680657,0.34113028920344396,
J158C0QDOH,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0004893483498473993,16183.539157559893,0.32942779579381615,
X513L68ARQ,mutation,0.0,0.0,0.0,0.24786324786324787,112,0.00045665036528527703,18299.914974434814,0.4118092340448177,
MQNB7LYI8W,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.00043961199583109924,17147.35620724563,0.39787058290201377,
G1Y3Z2GY17,crossover,0.0,0.0,0.0,0.24786324786324787,119,0.0009493266902218104,12962.533585872854,0.47796902382582174,
L4YTKZXWCL,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0007723648426208552,12561.04473823545,0.4756626505055185,
L1SXCYEIZQ,crossover,0.0,0.0,0.0,0.24786324786324787,137,0.0004337575711439371,15966.535030414265,0.4566452347339485,
F7LCC7R1MA,crossover,0.0,0.0,0.0,0.24786324786324787,126,0.0004254069079077455,14269.229760317909,0.42458388050328394,
NOYF68AMTY,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0005229300133184022,13069.233933892021,0.4101016427219397,
TMG239NCWH,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0004783209489374028,10236.04212207784,0.40049350908147874,
571STAOO1I,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.000717252969224555,11154.976032089222,0.4367831288536263,
R1ZJNG7SCH,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0004960209231673286,10669.412055762083,0.4108141962056003,
KJU6Q43EDG,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.0014881199465418171,12956.97428840019,0.3900135584701599,
71N687QBQO,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.0010261018595225878,11176.33302768613,0.2971780483563324,
BIR0FQL6DA,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.0004018926698084059,12944.892745214467,0.37738298671314563,
AQSPP99QXP,crossover,0.0,0.0,0.0,0.24786324786324787,108,0.000380036328451112,9638.489155067738,0.34650846009206704,
TXBFSAXD0X,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.000924100991682302,13638.222144060182,0.47305102100915003,
0Z1R30WBZF,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0007754665015211387,13119.257182913829,0.4338213542097274,
S4HQ2YQRH4,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0009660015874428095,12053.634063206686,0.40550855492942817,
N99OU03UR8,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.0006422094307412784,11986.41630516796,0.4049091851681009,
R5D5F9MLSZ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,117,0.009574498331942651,13041.618444989927,0.5810700639544953,
0PJ2JBLD74,mutation,0.0,0.0,0.0,0.24786324786324787,115,0.00041244895726868245,11218.406528083138,0.5513616069789548,
FIBSXMJXBM,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0006059989358374822,7445.533732685826,0.38262723304393936,
PZ0YKLCQGN,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.00042773169724871307,6717.974076648843,0.16288107964806814,
AJE15SDKXS,crossover,0.0,0.0,0.0,0.24786324786324787,110,0.0003734162157074244,9220.74337080153,0.35413014008909877,
TSM80FA9R3,crossover,0.0,0.0,0.0,0.24786324786324787,103,0.0003694564426209679,8340.772174914266,0.3525956182260482,
AH8H5LGMDF,mutation,0.0,0.0,0.0,0.24786324786324787,116,0.000589393360876793,23646.680923491254,0.5736245922105611,
YW664ELFFE,crossover,0.0,0.0,0.0,0.24786324786324787,116,0.0005640632798991269,12534.31729137479,0.4882030249913987,
9CTQOR2GQ2,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0010417730576251533,18671.89724328486,0.3577541060527993,
LLZZ1LVBLD,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0008734922359406726,16435.572882204448,0.32889259320011616,
A92ZJO1SEY,mutation,0.0,0.0,0.0,0.24786324786324787,104,0.0009212504168008686,14592.974589398089,0.3981932426592664,
A1HU6BEYOQ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.025723042681820907,14559.36109307633,0.3906952644786547,
JB43TML868,mutation,0.0,0.0,0.0,0.24786324786324787,109,0.001597044451155515,9160.31710834281,0.4750376909735492,
IU5B7YGGNZ,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.0012721729373351962,8164.014509690248,0.4416222216400706,
B6QE7ZT5UO,crossover,0.0,0.0,0.0,0.24786324786324787,104,0.00019836553086669863,4576.313577269219,0.15344238042532585,
VXKZ6TQIX8,crossover,0.0,0.0,0.0,0.24786324786324787,103,0.00018117772843898977,3086.566701247416,0.14864663194189318,
2UA3HFMJT8,mutation,0.0,0.0,0.0,0.24786324786324787,118,0.0014220825562511466,14989.148346122729,0.4571117008176616,
PW8PJFCNLR,mutation,0.0,0.0,0.0,0.24786324786324787,117,0.0010241620417048352,14499.227216484167,0.45685326703728124,
CEAG4BHOE9,mutation,0.0,0.0,0.0,0.24786324786324787,134,0.002490381758129421,19106.056030615775,0.3112299102827826,
BH5TTAP0QE,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0014998311011502246,15525.952985083375,0.2820770084848431,
L6KALTFP42,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.00036683101649512756,10152.852770055037,0.4729144882928495,
3HM47GJM6H,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0002846517712973221,9905.953770002296,0.46123288422598635,
