id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ULCSO1GIJN,mutation,0.0,0.0,0.0,0.0,140,0.010054571080666746,61295.13146110078,0.45148846505996504,7
TUCXTIPAPH,crossover,0.0,0.0,0.0,0.0,132,0.009416321417715054,66382.26767354761,0.4987420511635713,7
9S3Y5221IS,crossover,0.0,0.0,0.0,0.0,131,0.00926040409539018,64059.594764269794,0.4984133365273512,7
KUXCF8D03Q,crossover,0.0,0.0,0.0,0.0,137,0.00964986725661602,67589.39090359316,0.5025954583012588,7
FMCGL51LL2,crossover,0.0,0.0,0.0,0.0,129,0.009213695605194083,65873.60674289652,0.4900091427272835,7
5939VYGPLH,crossover,0.0,0.0,0.0,0.0,121,0.010286306624184765,56380.26571591951,0.5311071766137831,7
UEAAWW90GS,crossover,0.0,0.0,0.0,0.0,118,0.010114633199582713,55907.75737203035,0.5282035221169246,7
W7LYKA4BXR,mutation,0.0,0.0,0.0,0.0,116,0.010059345191518451,58229.83164109077,0.5094119915267263,7
QD5Z5TKPCE,crossover,0.0,0.0,0.0,0.0,116,0.009890748797236566,58060.362367836846,0.5620177863218885,7
B1A5RMN1BN,crossover,0.0,0.0,0.0,0.0,116,0.011245806520483745,55727.38903616306,0.607647866137535,7
T7VY74ZGKJ,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,113,0.01121345621086974,54407.63786556128,0.5906693084059943,8
A0JZC116VT,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,131,0.009097286105720876,73183.45284279564,0.6626984823324026,7
VXYWAYTMQX,mutation,0.10557280900008414,0.0,0.0,0.0,126,0.006990382391877841,63419.12023745367,0.6466771042991094,7
17U6GX008M,crossover,0.0,0.0,0.0,0.0,130,0.009906607462961861,64716.65073280429,0.5400094760283521,7
ZXSA92EZ6J,mutation,0.0871290708247231,0.0,0.0,0.18181818181818182,121,0.009864794966754763,62962.780533588724,0.5305440342909725,6
TOK5CBBDO3,crossover,0.0,0.0,0.0,0.0,136,0.00975932936483604,65762.08335052503,0.4851233775984294,7
Y4AYAP2OUR,crossover,0.0,0.0,0.0,0.0,132,0.009736597394933249,64541.96199577986,0.4813676124322608,7
WIEMCRETJH,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,130,0.009430592760113843,66657.4384668604,0.48175730675405803,6
KQG8Y8J7HS,mutation,0.0,0.0,0.0,0.0,139,0.009311038687645072,66218.59475261228,0.48160048187624216,7
61PUN29YKG,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.025816849353408472,51047.92184592602,0.5633161421994523,7
5A02DUHUZX,crossover,0.0,0.0,0.0,0.0,118,0.010366107743583656,50258.82733739864,0.5297711329141633,7
VXBJ3HE264,crossover,0.0,0.0,0.0,0.0,129,0.010327478705199036,59976.72320148718,0.5844802762139516,7
8N3R3654TK,crossover,0.0,0.0,0.0,0.0,124,0.010109395494650026,50621.43732460416,0.5599445244277175,7
DSKWMUP3C5,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,131,0.010255965078363535,61198.49313556235,0.5561018855949429,6
HRO2MH3OT5,mutation,0.0,0.0,0.0,0.0,131,0.009832071145432069,59306.6681296829,0.5129779438053006,7
CPOY5BOWE0,mutation,0.0,0.0,0.0,0.0,125,0.010087886102549761,63973.794258876136,0.5308618325492322,7
TEO0H3JHRM,crossover,0.0,0.0,0.0,0.0,120,0.009926183284856931,58495.73087084328,0.4987506356709597,7
C6FU8ZRV5G,crossover,0.0,0.0,0.0,0.0,127,0.00970693472742665,63485.31028562365,0.5261819545466514,7
5TY49YAI7R,crossover,0.0,0.0,0.0,0.0,126,0.00967642337978029,62712.923772122056,0.5114233031043557,7
989KCUR0JT,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,123,0.009873611181179836,57779.04435157632,0.4560452442940271,7
ZVNXL8G7EF,crossover,0.0,0.0,0.0,0.0,120,0.009861674667110652,57122.67056285321,0.5381125553608407,7
YPVZZ941IO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.009095435285510997,50549.443190266626,0.7011805611058706,7
HVDOQ7V6NY,crossover,0.0,0.0,0.0,0.0,117,0.008758682220811454,43823.444370945654,0.6899302450325353,7
UGM6PMYWNS,crossover,0.0,0.0,0.0,0.0,134,0.010164213422867151,67928.56759064177,0.5074097790541058,7
G09DA7ZFN3,mutation,0.10557280900008414,0.0,0.0,0.0,134,0.00971536203259944,67738.58731579817,0.5894577031317257,7
L2U00WBR7O,crossover,0.0,0.0,0.0,0.0,123,0.009927388647465453,60033.877122955004,0.5341612662972427,7
VR573BTLHJ,crossover,0.0,0.0,0.0,0.0,119,0.009881466521542063,56487.92787085094,0.5309887305593523,7
R6GJIIAAUR,mutation,0.10557280900008414,0.4,0.25,0.18181818181818182,118,0.009845207151490334,46022.433414177445,0.5536487895562449,6
Q033R1LT4M,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.00978763863231147,42661.137696135964,0.5508044696516236,7
O89QCTNJYC,crossover,0.0,0.0,0.0,0.0,123,0.0107205130428252,56374.88375642607,0.5945722994241522,7
ZSLHKGNS17,crossover,0.0,0.0,0.0,0.0,119,0.009969899606284197,54514.35800555253,0.5216379266262201,7
94451HTJER,crossover,0.0,0.0,0.0,0.0,130,0.010337862307722774,63610.477103741425,0.5337333695048614,7
FRSNP1Z1SF,crossover,0.0,0.0,0.0,0.0,129,0.009898709027437329,59893.62657569859,0.5221565648811848,7
9WVH0JT0PV,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.018127031705508907,59822.395118747554,0.6389477544636605,7
58YBXSCERT,crossover,0.0,0.0,0.0,0.0,111,0.009703152862349167,59813.14614992325,0.5810287961964152,7
TOJ8M7ZD6S,crossover,0.10557280900008414,0.0,0.0,0.0,137,0.009952172789619216,66549.48843354052,0.5994914573386055,7
1AUW8QK3YN,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,137,0.008499453501661248,63692.250730660984,0.5920154703782622,7
5RF32D0D92,crossover,0.0,0.0,0.0,0.0,117,0.009603625861022931,47881.80605996552,0.5554311625317923,7
XAWILGLYJO,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,117,0.009564116671386222,46618.328827236015,0.552665150951315,6
X398BIIRYP,mutation,0.0,0.0,0.0,0.0,139,0.01260299197912678,68657.11085044281,0.5162719930767933,7
N59M0ORQD4,mutation,0.0,0.0,0.0,0.0,127,0.009358112182945811,64805.88679604686,0.47633260795174903,7
XYAD0EJZGC,crossover,0.0,0.0,0.0,0.0,116,0.00781855896398302,72254.64533589686,0.7792943907878056,7
SHWBMPZ4O1,crossover,0.0,0.0,0.0,0.0,115,0.00629070927716501,69001.08522760456,0.6439084916540094,7
OJAEASI1FE,crossover,0.0,0.0,0.0,0.0,139,0.009945635850330111,68997.50731371291,0.4978619106925524,7
2Q9O0MBSZL,crossover,0.0,0.0,0.0,0.0,139,0.009942457772862555,68903.68324028188,0.4975930040179603,7
1B89HKNWP7,mutation,0.0,0.0,0.0,0.0,125,0.010495449357075593,44537.26112659748,0.5446820042794912,7
IV63914SLP,crossover,0.0,0.0,0.0,0.0,119,0.010244760216289473,50401.659701240606,0.5324276114907575,7
YP33YEBP5M,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,129,0.00900128736672896,68029.79382585523,0.5620214141158865,7
FDPC5XE1IC,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,127,0.009000915128237478,67597.7413256629,0.5579060470307878,5
JRN6UT3Z0V,mutation,0.0,0.0,0.0,0.0,132,0.00978709356239486,64989.41143954688,0.5003646211966379,7
B8B2SOHA2M,crossover,0.0,0.0,0.0,0.0,131,0.00967028858875419,61928.27430471321,0.49459945906979347,7
TUTBUEBXLQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,131,0.009533796290225981,66063.94676415528,0.5613657774306601,7
5FFZIJ85EE,crossover,0.0,0.0,0.0,0.0,131,0.009199969546848036,65771.47915944988,0.5579391199502354,7
WKCUPT3842,mutation,0.0,0.0,0.0,0.0,121,0.009882504783921477,61651.772438751344,0.5780782845755223,7
QZ7VV681AG,mutation,0.0,0.0,0.0,0.0,118,0.009587199643799709,57944.26726125894,0.5857727842917285,7
DBQO3YGY5O,crossover,0.0,0.0,0.0,0.0,111,0.009147358225074642,63510.063767806416,0.6874347807740967,7
Z4K1XOH0BR,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,108,0.00875948038589369,62841.70285534883,0.6286078976577788,7
85XJROSJ25,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,140,0.010233263392395643,58733.65677547452,0.6355828955225121,7
D39TNYXNI8,crossover,0.0,0.0,0.0,0.0,128,0.01021702607726067,56502.832361896406,0.6046067901229105,7
D4VBGMK93V,crossover,0.0,0.0,0.0,0.0,127,0.00927250969475918,55196.322541742105,0.5126222576941168,7
KBUMQHFL5J,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,122,0.009176841207720455,47566.27233290415,0.5101272662697165,6
TF218GNOVE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.009144309828474305,67344.52331086235,0.8754456404896603,7
PZITHUHV4O,crossover,0.0,0.0,0.0,0.0,122,0.008590827536383879,67241.81065583126,0.6580180783504025,7
6DO75XJFNA,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,116,0.007261503908193865,71525.00637481133,0.7290385949256358,7
7SNLGKDDCP,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.00723307349802319,68787.41600663851,0.6947731980438153,7
7U5WAGAUNZ,crossover,0.0,0.0,0.0,0.0,130,0.00989686081585209,65383.55857644075,0.5132529601770699,7
2DOZX6PUUJ,crossover,0.0,0.0,0.0,0.0,125,0.009888491567216448,62863.11654594591,0.509870411517457,7
ENCWPO50HZ,crossover,0.0,0.0,0.0,0.0,118,0.010968997707216153,50380.25881147347,0.5312127956020102,7
MMAR8MUTRV,mutation,0.0,0.0,0.0,0.0,116,0.010887289598168511,50281.5879299245,0.5237520505011127,7
VXCNGW6JTJ,crossover,0.0,0.0,0.0,0.0,120,0.010368851308867374,56407.00795268779,0.5489825497227437,7
BLVFRTXVLD,mutation,0.0,0.0,0.0,0.0,119,0.01028677550705874,55423.020230294795,0.5383791989458822,7
D1KHAVLKBY,crossover,0.0,0.0,0.0,0.0,129,0.00998721063442721,59366.15118875175,0.5368361799551716,7
0Y9GLAHUNT,crossover,0.0,0.0,0.0,0.0,121,0.009870744902109442,58572.021010612334,0.5250623105586051,7
YOOHYK5HJU,mutation,0.0,0.0,0.0,0.0,113,0.010442568169558549,58900.00100303297,0.5573236650000633,7
DIAC36CO81,mutation,0.0,0.0,0.0,0.0,94,0.010433426966973308,50262.4538102082,0.5562035058835928,7
NQWBT54AUL,crossover,0.0,0.0,0.0,0.0,121,0.009939859931253212,59119.363910238266,0.5407966464304916,7
D96EGCN4EW,crossover,0.0,0.0,0.0,0.0,121,0.009868995237754304,57402.441083567675,0.5243533504261033,7
7NXFSOUJ9I,crossover,0.0,0.0,0.0,0.0,126,0.009492138316082109,66959.03197734166,0.5029795290320279,7
SLYYH41NZB,crossover,0.0,0.0,0.0,0.0,126,0.009325371097152979,65110.12412370293,0.49485657149358875,7
Y8VZMXH4OQ,mutation,0.0,0.0,0.0,0.0,130,0.010235166826563086,57270.16217783076,0.519869658747124,7
QPW5KBZJI5,crossover,0.0,0.0,0.0,0.0,123,0.010085006842090662,55643.6736420036,0.5160652170723664,7
UN1GPCMA0V,crossover,0.0,0.0,0.0,0.0,119,0.010800826515584434,56961.37833552578,0.560521378810516,7
OXOANVRB1U,mutation,0.0,0.0,0.0,0.0,118,0.011210355229325938,54781.02273179684,0.5397006631886593,7
BJRXYM0AUK,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.009950776011163983,64538.479010212766,0.602230684261775,7
2QPWYKWXM9,crossover,0.0,0.0,0.0,0.0,111,0.009160712452730342,62447.22312098997,0.5347689891114679,7
A5XSR4537P,mutation,0.0,0.0,0.0,0.0,127,0.00990621874902015,67238.41246807491,0.5301263380254629,7
HGFZA96QTV,crossover,0.0,0.0,0.0,0.0,125,0.009494159653236935,60953.89614842877,0.47251708004612325,7
NK55DAYQYL,crossover,0.0,0.0,0.0,0.0,125,0.010463642394572812,57150.268440283326,0.5607361156720293,7
W9HIW2JVC8,crossover,0.0,0.0,0.0,0.0,120,0.010215211689937916,57035.986205497305,0.5588921147989944,7
SRFCFP6BSX,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.00933959156885915,64568.69781954249,0.6062922523732406,7
B4R56FV8T3,mutation,0.0,0.0,0.0,0.0,119,0.00912808570593243,59495.703885227995,0.5652751174249577,7
IJO68XAAYL,mutation,0.0,0.0,0.0,0.0,132,0.010397219890068915,58407.78430823276,0.5326993507624195,7
7CP1CKFSJ9,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,125,0.010329001350664597,57852.63663343116,0.30167394199982234,7
G6MOI87GRS,mutation,0.0,0.0,0.0,0.0,123,0.010498721631776604,56261.60828227433,0.552722562417512,7
N3SQFRXAOA,crossover,0.0,0.0,0.0,0.0,119,0.010356275156392846,52464.92146008043,0.5524536636599497,7
FO68WZ2AVK,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,114,0.033967756740300295,45484.40375791884,0.6041406181068334,7
7B5L402OMQ,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,113,0.010604604241757583,39871.08042896077,0.5802702346276614,6
B8O3G4IDQG,crossover,0.0,0.0,0.0,0.0,124,0.00983114817920833,62002.42771559968,0.5038418266843618,7
BU3OFMY4WG,mutation,0.0,0.0,0.0,0.0,131,0.009777952324237324,61358.91312176632,0.4966739846409824,7
YHKZ0Y3P20,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.008791724782504848,57423.114442291,0.5113367286559244,7
A0A83W0SCQ,crossover,0.0,0.0,0.0,0.0,122,0.01029061034650127,56851.10516663431,0.5065826179377254,7
6MGKN6EN97,crossover,0.0,0.0,0.0,0.0,128,0.010650209527211378,56580.544606084084,0.5864534168397729,7
61Z3N5UVAF,crossover,0.0,0.0,0.0,0.0,123,0.01037171381078251,55307.29303185404,0.572012292223076,7
Q00U7ML9H0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,130,0.010317818173950829,58546.30261584228,0.6277581292133445,7
O5F3ZDJDUF,crossover,0.0,0.0,0.0,0.0,130,0.010132471295705485,56690.186521528645,0.6124315564320781,7
ZRT87VOOFL,crossover,0.0,0.0,0.0,0.0,136,0.00950226266303494,71683.04084893045,0.5074404398195895,7
UIL5JF3I4Q,mutation,0.0,0.0,0.0,0.0,129,0.009429404127999922,63896.70322037005,0.5420141653696546,7
EKAK40IM89,crossover,0.0,0.0,0.0,0.0,125,0.009836585032026418,56975.227001707506,0.5135695081570886,7
5I5EV2Z658,crossover,0.0,0.0,0.0,0.0,124,0.00972300873199232,56639.165276112544,0.508382211466279,7
80EV7HYUZW,crossover,0.0,0.0,0.0,0.0,131,0.010669105766974898,59823.61930074619,0.525811691385848,7
LKETABAXDL,crossover,0.0,0.0,0.0,0.0,129,0.01004195790818508,57769.46161595184,0.5160922228924679,7
VQIM5U7L2Y,crossover,0.0,0.0,0.0,0.0,132,0.009977464642597808,67044.41397829835,0.5142136194129657,7
57P5UCAZIY,crossover,0.0,0.0,0.0,0.0,129,0.009674816268465848,64596.25743498989,0.5123235634067241,7
6MPDIM35XW,mutation,0.0,0.0,0.0,0.0,113,0.01064605706402576,50782.65183863962,0.5884908491335271,7
SSWDB1OPCA,crossover,0.0,0.0,0.0,0.0,117,0.01050919054333999,50606.97268339644,0.5652797298064126,7
7KHS9QTYAW,crossover,0.0,0.0,0.0,0.0,125,0.010648261509700203,57555.38261671231,0.5901342772192016,7
0PJE8ECNDH,mutation,0.0,0.0,0.0,0.0,116,0.009955114123168131,52015.80450571988,0.5682568569098111,7
5OL6PWCQGQ,mutation,0.10557280900008414,0.0,0.0,0.0,135,0.009505875069910245,63656.311623793175,0.6268679714950132,7
D4AB8HS8RT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.009453958515573815,63588.83702136503,0.5764127336066607,7
CBHIHFPZI3,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.023613621589143,58743.590872751636,0.5360340482572148,7
MUYE59CQOG,mutation,0.0,0.0,0.0,0.0,127,0.009940255122980223,58679.60570136481,0.5353989528762801,7
WR2RTSW839,crossover,0.0,0.0,0.0,0.0,121,0.009440056700008621,62589.64710584566,0.5446742512596588,7
TVAW6LUD6Z,mutation,0.0,0.0,0.0,0.0,120,0.009436664230167596,56104.15603680337,0.5430683863930127,7
JRE16F5YN8,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,114,0.038029974336657335,45479.08505323964,0.603353702474769,7
NZ5UVET6AG,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,113,0.010171850069475501,39876.39913363996,0.5810571502597257,6
EC0EIQ4FAS,crossover,0.0,0.0,0.0,0.0,121,0.011542625215650915,52796.07820485051,0.616677620800524,7
0TEZJ7PRGI,crossover,0.0,0.0,0.0,0.0,119,0.011356688124975464,51151.55603066374,0.6140635373703809,7
89LNVX79A0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,126,0.010048355481737707,61733.052193005795,0.5846070478620149,7
ZSQ03V3DWO,crossover,0.0,0.0,0.0,0.0,124,0.009959074773160784,56099.546466393025,0.5554036593526925,7
2LVY1ZG7F3,mutation,0.0,0.0,0.0,0.0,136,0.00957698956596727,58574.97520630712,0.5413165794833167,7
9FTTL9CVJ8,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.030322234821867602,65042.33375606505,0.5405280778985811,7
AA2COCS7DL,crossover,0.0,0.0,0.0,0.0,128,0.011331090097303816,52037.70292031867,0.5998191047419341,7
OPYMTLBIMT,crossover,0.0,0.0,0.0,0.0,127,0.011288156858326476,51182.31153132225,0.5853383835425154,7
NOR2K8AHAA,crossover,0.0,0.0,0.0,0.0,126,0.009453172506089357,48717.414739122134,0.6198723830319198,7
PXAUVRODVH,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,123,0.008816990323237763,44529.3216199873,0.6156732802550334,7
KTZWU4J89K,mutation,0.0,0.0,0.0,0.0,135,0.010359187303970029,65077.33372710882,0.5508560137143735,7
7KMNSBFAZ5,mutation,0.0,0.0,0.0,0.0,133,0.009852479980241377,59404.18846619277,0.5238389239429994,7
NEHJ7S1QQT,crossover,0.0,0.0,0.0,0.0,132,0.010258301627202829,62235.833988620085,0.5223857269390091,7
2E83HX6G49,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,130,0.017089127290543044,59706.70453093792,0.5092565148076844,7
B5IMAHT0K9,crossover,0.0,0.0,0.0,0.0,116,0.010288516117591014,51345.61428932321,0.550763856829394,7
UP8E0ZBQ6E,crossover,0.0,0.0,0.0,0.0,115,0.010111322841958523,50530.383308507015,0.5503563582489239,7
GXLZN3CEAV,crossover,0.0,0.0,0.0,0.0,113,0.011345049966664791,49445.65881378289,0.5891887788784724,7
0B4NSH4EP7,crossover,0.0,0.0,0.0,0.0,112,0.010871519632052582,49276.68006734027,0.5865750240701959,7
DD0KGESA40,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.007443038783348,72746.70221785005,0.7930389694517666,7
1VQ28KE1DO,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,117,0.005855587428325766,74552.885955422,0.5766043202911779,7
T36OQAAF7D,crossover,0.0,0.0,0.0,0.0,126,0.010941563298133013,54474.78046088063,0.5827020807115768,7
5QITF9WPN2,crossover,0.0,0.0,0.0,0.0,124,0.01045511767070536,52179.019267543394,0.5808404516252774,7
XLTKCI5ECC,mutation,0.0,0.0,0.0,0.0,131,0.009250478440935333,37045.553619202314,0.6188777777738922,7
A80KIHB51P,crossover,0.0,0.0,0.0,0.0,126,0.0086917141564723,40499.47067422526,0.5885085940849654,7
LTT60KEU31,mutation,0.0,0.0,0.0,0.0,126,0.009386182909689997,59225.581463211834,0.5433934377299171,7
RP3EOKJN9J,mutation,0.0,0.0,0.0,0.0,100,0.009678941132383408,57632.27008033913,0.5426107945124793,7
AGK231DFBO,crossover,0.0,0.0,0.0,0.0,119,0.010840106141371424,51584.84477115873,0.6032498184542453,7
DAVG4Q4R8N,mutation,0.0,0.0,0.0,0.0,118,0.010160949917369832,43723.371940661316,0.5666639637661025,7
21TR73HV1K,crossover,0.0,0.0,0.0,0.0,121,0.01093354588108763,52988.42637301925,0.5936191325238257,7
KQW05TQS1A,mutation,0.0,0.0,0.0,0.0,126,0.010817583820457749,47866.90264816697,0.5799012681293932,7
MF6T390JYB,crossover,0.0,0.0,0.0,0.0,140,0.01099372030059578,50352.985343353845,0.5902591484257669,7
ND06BNQT31,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,139,0.009425195663616697,35400.453693591924,0.5476993511878754,7
B4OVBL5UFN,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.00840286797316707,65564.5834107985,0.7798693955619861,7
GJYR6AGYND,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,106,0.006366460893151958,64258.638047536115,0.6891985908866077,7
1SEEC0DK95,crossover,0.0,0.0,0.0,0.0,122,0.010037726140585613,61573.96987090089,0.5178348187773862,7
XTZ52KO3Y3,crossover,0.0,0.0,0.0,0.0,119,0.010032561493405232,60037.18566598546,0.5177682149709106,7
QPO7WXUQY1,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,112,0.007795978266725191,68910.92252120073,0.7196598458138848,7
K1KRLQEJ61,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.0063733177225258255,67429.10200653505,0.7068453111934367,7
MCPO536OED,crossover,0.0,0.0,0.0,0.0,123,0.009779611177566018,62013.95545235439,0.5359111167330851,7
UKNU0HD951,crossover,0.0,0.0,0.0,0.0,120,0.00975308914370807,60498.84152506644,0.5275679287424725,7
238CDY5TUV,mutation,0.0,0.0,0.0,0.0,106,0.010857574694909443,52748.168068364306,0.5796421421205873,7
YK04PTA6O2,crossover,0.0,0.0,0.0,0.0,117,0.010297672912456307,48641.45645367175,0.5741284368193524,7
N3HX01MZHU,crossover,0.0,0.0,0.0,0.0,125,0.010304575599398924,55448.99413644498,0.5362051619625354,7
2EEF8W8TXR,crossover,0.0,0.0,0.0,0.0,125,0.010238922003281968,54143.65292427922,0.5349201500334686,7
D2BXXGOA3X,crossover,0.0,0.0,0.0,0.0,132,0.008777890182750396,58088.035225933505,0.6871802148799666,7
0OFE6W64R5,crossover,0.0,0.0,0.0,0.0,132,0.008616937980205087,43632.78621941508,0.667154534462538,7
NIH1WF18RD,crossover,0.0,0.0,0.0,0.0,124,0.011177864609959821,51637.18469143083,0.6046782778543257,7
MR6COA6IDV,crossover,0.0,0.0,0.0,0.0,120,0.011127865445132938,46493.747864201425,0.6042135875658391,7
YYWF71MAXY,crossover,0.0,0.0,0.0,0.0,123,0.01091625314759359,52365.41337929445,0.5706910222771234,7
BNT17AK25L,crossover,0.0,0.0,0.0,0.0,117,0.010318334902064541,47574.94915493112,0.5623701575298842,7
BDHC2NLI93,crossover,0.0,0.0,0.0,0.0,135,0.009873961903325438,62588.772067567326,0.5361715678506125,7
XYUUOZWWS3,mutation,0.0,0.0,0.0,0.0,131,0.009841900846502638,60589.176931917646,0.5223678774867669,7
LPE6VM4YJ4,crossover,0.0,0.0,0.0,0.0,136,0.01066262952799104,53748.191878236794,0.5666661787865536,7
S1II8TE8WG,mutation,0.0,0.0,0.0,0.0,130,0.01034615166003056,65190.02788409588,0.5545557817975931,7
