id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PMMQTBJAGV,crossover,0.6856604967974795,0.011999457651631566,0.44057971014492747,0.06475523437113295,91,0.03931178403956894,35324.37187328791,0.4960377164229055,8
RC0GWKRO11,mutation,0.3804729934507939,0.009393172436650693,0.0812289562289562,0.04805226946493102,93,0.03158250242418145,30241.10925955278,0.4835495068788593,7
9C07UURURS,crossover,0.5296320596506734,0.06296513905209558,0.22911192853389384,0.16580953323763792,86,0.03368168761733952,28011.13018378341,0.4562465266112476,7
KT99PM2MHK,crossover,0.46229058244268795,0.3283316761577631,0.02399077160744778,0.29939117952779287,51,0.03203555167061615,26651.02162685018,0.3752053024532466,5
PFRAMH720M,crossover,0.34848293974809963,0.12673626804061583,0.15901577849154813,0.07151908132455576,51,0.030745490554942988,25938.99571315108,0.3576508890024545,4
2TBC1ZYDEC,mutation,0.6579834152930252,0.018530235921540267,0.1875,0.0014255308617532325,96,0.047454427747575634,37489.770737982704,0.5452958549092719,8
Z6O5WQZ47G,mutation,1.0,0.0,1.0,0.0,95,0.043770096127412464,36884.88971014679,0.46611424802093043,8
1C2N98S3E5,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04301040498911376,31733.370081428435,0.375960324565217,4
1PNAE1JKYZ,mutation,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.042712488789699334,28460.5140197962,0.2879598577657767,4
XD4913E3PH,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.044061334502295414,38150.208250470525,0.4651912685261818,7
IOB5M7GQXB,crossover,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.04300643055607125,36776.87629290844,0.4627162632295428,6
OSO26AQ89G,mutation,0.3194166929000819,0.10330983157070114,0.05960264900662249,0.15957283571746772,79,0.03722503426477371,39023.87954064948,0.530872746691343,6
NSOMTMQTIW,crossover,0.7591127845027493,0.0016044472566211707,0.6,0.03506409939117949,75,0.037157503627403596,37269.252701121084,0.5256475995837646,7
SJI59LP8VN,crossover,0.8366956166672092,0.006711561059387146,0.6323529411764706,0.009733702915408537,89,0.04070079024802929,40817.73913602444,0.6092052564173773,9
URJG1G4K0G,crossover,0.6045348511649193,0.017227093314049837,0.09144072301967043,0.06633420779092214,89,0.03995284823584523,40356.721296115924,0.6088746750677227,9
8B4IGOCRRC,mutation,0.9291462185245865,0.004158004158004158,1.0,0.005506607929515406,89,0.040416678535798056,40804.26889660865,0.5097876137513331,9
BN2XXFCH5Z,crossover,0.6425638686705686,0.020315465967639883,0.12558139534883728,0.07224174627530555,89,0.04023695994807647,40370.19153553171,0.608895965922767,9
5JHOEBK665,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.04039438876737359,29040.03292240633,0.5156912695801619,5
EU9MF2L3G8,crossover,0.4172346181155052,0.0439603483081744,0.028358567652006728,0.08705637776567832,72,0.040310405118219296,15944.761972355553,0.5019200416431058,4
RRQYKHW6QZ,crossover,0.8584802536498678,0.002613817831209136,1.0,0.014272632777310279,96,0.04271697858035958,37605.588405129994,0.5037377585470225,9
9ZFXG7H0Y5,crossover,1.0,0.0,1.0,0.0,95,0.04246498153482288,34110.59972000554,0.4887603890290022,8
E3CA5ZSERU,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.036364866829143985,33285.92168192644,0.588048817184706,7
W2YE5IN4KE,crossover,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.03459073295755051,33046.50432494754,0.5598093802263302,6
FHWCEKWBH8,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04836396423689839,38486.846211267504,0.518492142179071,6
XXW16MXRHJ,mutation,0.43317561360629986,0.07710385971255537,0.05933609958506225,0.17553086175320498,83,0.02811158302188746,35529.29213542178,0.5109621538111794,6
DUY5SXP16O,crossover,0.6532753109700883,0.011999457651631566,0.03257042253521125,0.042238776419343704,91,0.03883398804334066,41034.79923177021,0.5780775423226493,9
A2NR8RXV31,crossover,0.7043667124280284,0.009920455572629487,0.33333333333333337,0.05259614908676924,91,0.038163826198944616,40782.981551063254,0.555476104471255,8
B8FF1BZUH0,crossover,0.333680667585183,0.2035162252553557,0.014588704007499453,0.2472454585952582,101,0.04528859809330448,37265.872006627586,0.5271519108783763,7
LI3MWE1MJ0,crossover,0.470282808273787,0.07317183404139926,0.149895178197065,0.06758649705489284,94,0.036723096159687364,36574.12628423539,0.5045710082413456,6
K01I6N30YS,mutation,0.45513699644727135,0.01693332128114737,0.05990854839959692,0.05089095678859579,88,0.03747101136606377,50964.77626978529,0.5883561175697426,7
F10MXTEAID,crossover,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.03348458842063073,30557.3026236398,0.5595020798412936,6
OTPQTL8XFM,crossover,0.3897658664954853,0.18729096989966557,0.0632022471910112,0.32016037222194726,92,0.03915595697878091,40817.6787559119,0.596400551422359,9
NDR4LY37SK,crossover,0.7043667124280284,0.009920455572629487,0.33333333333333337,0.05259614908676924,91,0.038985391037715936,40751.94538816181,0.5536112727031265,8
6NLLCUFKW3,crossover,0.5675603285989248,0.03135828135828135,0.16719392597279348,0.01029302578824931,109,0.04852844132192211,41619.19815244689,0.5801003205618969,7
G3DFMYYSV5,crossover,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.04828622268920287,39975.1386022552,0.5221615839008003,7
XHW3I9VIK7,crossover,0.3531501668962095,0.07019645063123323,0.14654921071264948,0.024704251843785552,75,0.040012384625649676,25624.038094203224,0.5765272059045391,6
X3HYJ6TEXQ,mutation,0.329000218757996,0.1646328602850342,0.18329160027316183,0.09614908676929163,75,0.0390598352719272,19658.931398184646,0.5429806580141802,4
QLD5N1699L,crossover,0.3534277753020798,0.05168881255837779,0.06369847917125848,0.09222640201950205,113,0.044415111111980446,43283.9623877616,0.593855125869146,7
AUI9XBC6IL,crossover,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.04429531713527589,42967.41087760703,0.592006255888456,7
UIV8KFXE4G,crossover,0.8366956166672092,0.0010093705745879656,0.0714285714285714,0.0003118348760084988,88,0.03783786942574694,41118.251823483,0.6192308927371422,9
RHDYZRPJTV,crossover,0.8643253378567904,0.004158004158004158,1.0,0.014317180616740033,87,0.037527370828522304,40997.70355697646,0.6162193067522137,9
2HZDVA0VZB,crossover,0.3546201046847125,0.5382882882882882,0.1288950715421303,0.5826065435826362,109,0.04993959405105182,39228.709542023804,0.5774089385199535,8
W6VYXHALC0,mutation,0.36208139469448175,0.09047425351773178,0.061598645413674324,0.15858535861010736,103,0.04527871699260064,38326.01868221331,0.5403739547327713,7
P08GU2OI8C,crossover,0.39146443508584206,0.087084576215011,0.04831751509922344,0.17679800029698567,90,0.03630584831099041,31888.862926251757,0.5425364870642543,7
V0SL0TEG6K,crossover,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.03391324083108121,31606.6528611436,0.5393302925133076,6
5LH8CXKWCN,crossover,0.38094900351458116,0.011472174515652772,0.07844164919636609,0.049153591050834056,93,0.0379178423796284,31153.023949075392,0.5420814605534546,7
6RWQI3MY2Q,crossover,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.0378988529609622,28812.49363379068,0.5223022965524223,6
SKP2H29HTV,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.0449824482249608,38373.30383952477,0.5861949632318714,6
GGKWSRWUKO,mutation,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.044583583208643286,38224.76667386835,0.5740267985030084,6
LVQIN1SIGA,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.040229752977864186,23005.88599862587,0.43004616842304766,5
I5O2KJXNXX,crossover,0.4287178121537333,0.017663985055289433,0.12042325144734778,0.03914270157897343,75,0.03954733717712211,19902.41426579861,0.4131343036197538,3
KEB5T8U79G,mutation,0.4505151224709576,0.05221609569435657,0.0995164410058027,0.13667277137058853,106,0.047922709603434914,42307.0673252439,0.5246257646474488,7
M5QQUZG79Y,crossover,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.040288388999456644,41929.827273933304,0.545177105691651,7
B8PLQ6U6TL,crossover,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.04366204322800383,34434.811308402685,0.46059611068907486,7
1ZKE3L9DIY,crossover,0.3642235475149921,0.003555394859742683,0.09574333712264749,0.039986635648171065,98,0.0411214815325202,31486.69893211962,0.43185898989072186,6
CKVKQOGGPK,mutation,0.36311067772309513,0.13977522673174847,0.06398395548942226,0.23092857496411423,113,0.05202900914245135,56330.260753852686,0.5237792815303258,5
TFPNHG9VBI,crossover,0.3771439919196087,0.01505769984030858,0.10254520058974159,0.05656585655595703,111,0.04818078528577766,44594.899235554956,0.48191053500965014,5
GWD1OBLO0U,mutation,0.4747853279730002,0.009332911506824554,0.14929522824259667,0.06388407662228379,106,0.04644980035376922,35569.511904290855,0.5822317392979465,8
VI7OPB5FNU,crossover,0.746060273428276,0.005641929554973033,0.2224532224532224,0.011535415532346716,99,0.045600530184704974,37376.63154901244,0.5340245254914459,8
9XPXMLX6KW,mutation,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.034132743784671585,28342.75368279386,0.5740116780741966,6
S6WNZSENQT,crossover,0.4463039561278481,0.13424628642019948,0.03282828282828276,0.2098500222739198,85,0.03182090781213569,27860.623693379326,0.5633767556134135,6
ZZ5TNPQ409,mutation,0.6687250852206081,0.014613275482840702,0.047101449275362306,0.04003613324753752,92,0.04261737740820167,39976.682158452226,0.5209658058580635,8
4SW5W5XDS7,mutation,0.6936197507835614,0.011999457651631566,0.3307692307692308,0.058102757016284645,91,0.040558067084995326,39132.384687798825,0.48259576550112043,8
QOCT1JNY5H,crossover,0.5513746483499715,0.0359983729548947,0.02026143790849666,0.07227391971489383,106,0.046800404554110484,42255.34727420239,0.6447837254453774,6
L1JST8VTGM,mutation,0.4715689229857397,0.09859441381180511,0.1789755807027993,0.09763401475028455,95,0.04597143402611366,40588.67052930943,0.6196796690498316,5
G0TJZBVI5T,crossover,0.44814841183023435,0.05429509777335865,0.09009009009009017,0.13662822353115878,106,0.04723195125239671,37215.169005889824,0.47900471811340206,7
G2K5YFYCVJ,mutation,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.039710247089571236,36724.5861648648,0.42771918035832246,7
EJOPSTOLE9,crossover,0.9003966445334125,0.005762451414625329,1.0,0.008676929168935366,95,0.04626764223596138,37348.027356045575,0.6078110610514992,8
IBI9TAK2LP,crossover,0.4523211482186036,0.01693332128114737,0.062341844950540515,0.05309359996040197,88,0.04329138285239736,35068.35347721172,0.4608243052043103,7
FD5U0G7TED,mutation,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.046821349267767334,32399.8618612322,0.5981907842267233,6
O0BXW53M4O,mutation,0.36524932046650904,0.036103829582090435,0.10414739438791243,0.012889174875018505,81,0.029863145259067015,29435.53378703989,0.5915510403049264,6
GMKQIHXAS9,mutation,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.04670888767929862,24531.77307648277,0.4886190872399854,5
A3BTBYPUXV,crossover,0.3790471526544785,0.008248214769953882,0.11590038314176254,0.04474830470722169,79,0.04390502561025603,19633.30535627325,0.4841502431569774,3
4NIPIL7EZR,mutation,0.9590384039740479,0.0,1.0,0.0011013215859030367,95,0.040078671169578514,36827.0141324982,0.5032102047487388,8
F6OCB1CNNB,mutation,0.8583863142128058,0.006237006237006237,0.2142857142857143,0.013171311191407242,97,0.03718202715875035,32738.646620439173,0.4602833122461386,7
9F9FEJFN41,crossover,0.3306720714934851,0.03755762451414629,0.11084887105656516,0.10691976439142703,109,0.05059027332067316,43252.135672072596,0.32364227254025535,4
H95C05SY2Q,mutation,0.5001263535925654,0.10357347313869048,0.08797421835246227,0.12332079394149384,108,0.04713223139161825,34667.7813467312,0.26364378604492156,4
SR2VV9IXD1,mutation,0.908710074461049,0.006711561059387146,0.19999999999999996,0.005729347126664397,82,0.037724267747074644,32326.62448512775,0.5052517074720714,8
6LR79OPDDW,crossover,0.40702650571900867,0.02851848504022418,0.05559515324305064,0.06198089392664452,66,0.03664522646354437,33773.02880193091,0.4540626543682806,6
ETIUG55VRM,crossover,0.49943955235216664,0.021151586368977682,0.17769791354697018,0.08904865614017721,106,0.0387707590858608,37834.161688407796,0.6384679868772611,8
ZD9SHY65VO,crossover,0.46008569966747215,0.11547500677935461,0.025000000000000022,0.21038459634707707,98,0.036347725443946384,35482.285279468386,0.6313468507551709,8
XDG1QXZKYI,crossover,0.4815728799693655,0.005468679381722866,0.09902413970210577,0.049133792011087474,81,0.042009695391090625,22105.080975156605,0.49222434585211117,5
ZQCNVTDGQK,crossover,0.35093869632964203,0.07588357588357586,0.13944630576617878,0.006298569519378294,76,0.04127311902706871,16354.588866386963,0.49008971868514173,4
DPILX7WFLC,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.04513028892576396,35128.47884819428,0.505055061922738,6
FOPLDC30CV,crossover,0.49629452808930585,0.027207809816505474,0.0056358735604018495,0.050502400633569255,70,0.03514869858890731,30333.65715358083,0.4724881054157433,5
2BCJHKZTRO,crossover,0.8583863142128058,0.006237006237006237,0.2142857142857143,0.013171311191407242,97,0.044334771661553814,35486.843679059326,0.61317526971183,7
3RCPNFCNHJ,mutation,0.470282808273787,0.07317183404139926,0.149895178197065,0.06758649705489284,94,0.04280910014109165,34684.80228646807,0.36637711391563843,6
3NLITQSOX2,mutation,0.6362481726332929,0.018771279640844858,0.12587412587412594,0.06770281641340392,86,0.04416002469691192,40818.88296852053,0.6325448771756029,8
ZO494P51X2,crossover,0.8364786007796566,0.0005348157522070567,0.38235294117647056,0.014228084937880525,85,0.04201421253435045,40807.61353298182,0.6470380480959923,8
527JXPLFPR,mutation,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.03472548342881188,27398.57365447147,0.536495700184789,5
WS2WZTB3M5,mutation,0.33042872375648424,0.0021844587061978227,0.10111731843575422,0.045958521011730924,68,0.03467644828966262,34773.337290577205,0.4488747204900585,5
EH82B7RCON,crossover,0.5168932383732872,0.028812257073126644,0.13257575757575757,0.09183042122457064,94,0.03845704702832813,30277.689117372538,0.5643491611287287,7
K1640TKBR9,mutation,0.470282808273787,0.07317183404139926,0.149895178197065,0.06758649705489284,94,0.03815448200525182,26848.7161335102,0.589073637825565,6
FS0M6NVI9G,crossover,0.6891311866512047,0.04240862936515111,0.23035230352303515,0.05248725436816315,115,0.04466896774230335,39033.094973094114,0.48635562784225783,7
7EMMM5N15P,crossover,0.35889973602806324,0.10294826599174425,0.04611191456224273,0.1651041924466664,105,0.044237348777948896,37086.84427009989,0.46699150061406536,7
HJ4Y6IR4JH,crossover,0.3347859515811814,0.02475217692608994,0.13480351053720163,0.042731277533039624,79,0.03854791524948637,39117.185662891854,0.556704224646418,7
T4662T6PE4,crossover,0.5320224873876199,0.011110608936695895,0.10514424748001394,0.0564990347968124,74,0.03834623075649656,36779.12451190307,0.5142845335555122,7
3OOCV17BO3,crossover,0.664500109378998,0.015148091235047758,0.17682317682317683,0.05558827896847007,104,0.04469826197120371,43490.967966522345,0.5978907030432233,8
FGQUPZJSUI,crossover,0.36208139469448175,0.09047425351773178,0.061598645413674324,0.15858535861010736,103,0.039679732917740594,42087.24358367647,0.581038209322175,7
7JQIDZY1AJ,mutation,0.6253254051638418,0.03748229835186357,0.3420707732634339,0.10431371578478443,74,0.03725583157458924,25867.221970002516,0.504303727323917,6
71RBMEXHKQ,crossover,0.4499164461965708,0.01901232336014945,0.11442786069651745,0.08653417809236252,72,0.037240887342332926,36852.77260385522,0.4735933545636464,6
67110812HZ,crossover,0.39477332586385394,0.13549670071409203,0.007781255433837564,0.19727763203484627,96,0.04459567711137709,38335.25475645565,0.46859777214045023,7
5921VQGXA9,mutation,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.042472087946989576,36591.829786923314,0.36361157848933395,6
K465I91J01,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.04004565871199246,17524.93755899217,0.5212979298671139,4
6I4GA37U09,crossover,0.3524292842715947,0.02883485492181148,0.09899865646271133,0.0740657328119586,74,0.03877564946664196,16295.658370296233,0.503282802658481,4
QIAFNRG0MF,crossover,0.35889973602806324,0.10294826599174425,0.04611191456224273,0.1651041924466664,105,0.04552539288864597,35291.790724433486,0.44610992740876215,7
