id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
03SK5BJUSU,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0696318317222943,38508.79833631371,0.6477313991824007,1
SFXE2OZMAY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06942877702794344,38467.28727138739,0.6289726890162073,1
12O13MKX91,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.052464281211921496,55486.118514096146,0.5345304807834418,3
9HVN4XY6AV,mutation,0.0,0.0,0.0,0.44999999999999996,83,0.02464046786283944,43233.59669470576,0.44775856496817557,3
YROZV3PXSK,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,128,0.026303570771345885,77852.44928431063,0.6494866807001515,7
7H6X7DG3J8,mutation,0.0425728922436619,0.0,0.0,0.55,120,0.017031730475585042,75469.2567543289,0.6031794924660856,7
MB81R7XTIO,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,89,0.06407846317859253,49559.34031880745,0.6361366050317532,2
1PLYIVMXG0,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.0576780873703333,39961.674063201535,0.4732874166855836,1
OHG4HFTV96,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,82,0.07447931400068764,51477.5324694541,0.7282629745931714,3
I5MIJVFZNW,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,56,0.05975321975597574,42699.376692462254,0.7228315762315242,2
GQ8UWMJKGO,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,78,0.028147909206639805,69452.02948881406,0.6046851483025476,6
XD48OWNR4F,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,73,0.027444974870828528,55558.47428245407,0.46061893019060596,5
RWKNJNNBOY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06976306016835193,35809.68738255503,0.6326065239421677,1
L3KEARQYD8,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06947242908524517,35159.788169415915,0.5982045142995969,1
ZZY0VOO6OC,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,82,0.06177643202283915,50457.38542614847,0.6556173801784686,3
KSZZT7YD2Y,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.05979687596713791,46815.62224293369,0.540117460245779,2
V2Z5I3DL3G,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,63,0.04481536962453704,37259.94915798356,0.19558745864665808,5
NSBBXT0U0M,crossover,0.0,0.0,0.0,0.44999999999999996,57,0.0319697925636188,37179.56526416296,0.192512049420112,4
DDTJVMZWA4,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.028446570723138935,55366.72041115778,0.4949312319860711,5
HWJKN71BCJ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,55,0.017328003215101813,53875.1738665948,0.4298833821391758,5
CG9D94L8XD,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,93,0.0472610967922164,58765.88947381318,0.5139184710127773,4
EYYP7LPR6S,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,91,0.03974952844975271,54329.2095071396,0.4604549448458529,4
87QEGN5838,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,80,0.06843508005303406,59525.78476370878,0.7740915811168856,4
CP5XBGK632,mutation,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,109,0.0462526429063372,54205.586567286766,0.750876399173765,3
XGVBS535WH,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,103,0.05459280238593332,59532.65059171457,0.8364124190150248,4
GWL5MJYBQ3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.04842364402547843,52162.951049948926,0.773986155432616,3
8NX7Z18PAK,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,77,0.05677490933860433,43233.80269742926,0.39590663533925013,3
EJHG8NMUUN,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,75,0.039967059630346156,42933.155164692405,0.3085493247226822,2
QMNVWP078I,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,102,0.06284661986942387,68751.26033228672,0.45933166155695704,5
VNKIAOTBFP,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,90,0.052297479372045964,43462.18537072098,0.47693208350219646,4
5532P0C1QY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.072611375654107,39383.906931661564,0.4223623930519279,1
9HW1YKKQTY,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07248448435078833,39360.36199562778,0.42223026526163177,1
QAXX0YLXND,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,125,0.027614178272875215,77358.44798732664,0.6946849959896424,7
13Z8KHJHC5,mutation,0.0,0.0,0.0,0.44999999999999996,123,0.01572112297405571,78135.38185493716,0.44709861679893814,7
ZY40ZDBAOK,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,94,0.057127990217401343,57989.700264538886,0.588209571629173,4
YBYSSXIQ1C,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,87,0.04513257974248815,50273.53457727948,0.5841020549140822,3
VXZ7LD80DN,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,91,0.05161941870543273,50026.59668917849,0.6478755670597802,5
AZDFRWQ4LN,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.049699781739056294,46730.2621294782,0.6335869603249216,2
R3ZSZXNP6Y,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,120,0.03914967235928152,60431.80371732305,0.536574705925955,6
2XJPEGCDYJ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,97,0.03668937017405702,47237.70748792821,0.4491021402894852,3
N07JB7GSV2,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.04070953535876973,76365.89355841817,0.38297274074081317,5
ZWV04LFLFW,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,98,0.04054607592347639,66959.0540568273,0.7558743079789346,5
TX57JB2SY7,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07133264975089638,38307.7556918118,0.5277708400304175,1
0Q4U5HRHTQ,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07101848397172682,37756.082468890665,0.5047258485795134,1
K01OJXY9UT,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,91,0.028746757983789367,57668.172901621256,0.3229969412485619,3
PEZB5HTHFR,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,86,0.03175000970417954,46670.09883626027,0.31442493536406907,3
S5DDWRHSR0,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,83,0.04334960852430976,51116.167980965794,0.6227331227999704,4
SVAY82K21A,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,82,0.03449808242138634,55459.58567090282,0.6155389858274987,4
9I903S5VS0,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,78,0.07110332847684865,29626.48679150497,0.6773592636302732,1
3DWND3LLD9,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.0702390017378418,29268.216992517366,0.673817497510826,1
7T421JP18H,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,79,0.07427115022199623,51542.01364962903,0.5321877912469845,4
FP29IOJV27,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,77,0.0602194598040823,33916.039124327974,0.24007669155011413,3
LTG5NH1MAA,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,112,0.03405227710491546,69836.6384978331,0.6957960353888828,5
B3S3H6VXXM,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,103,0.03394408010917377,60548.3447315554,0.6678497009704054,4
XZHIDH11J3,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.0736367157030561,33482.654675656435,0.6658576951742307,1
L35GURGTY9,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07124051760398756,33038.99967968208,0.6635786413828363,1
EMQ5LTO9LA,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.053176235523410074,60368.79874610024,0.6783159222007237,4
ONKG4HV9AD,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.04898675540596877,45609.388678680676,0.6300138546974413,3
9F615EAXF1,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,91,0.04602475420905514,55126.47022198429,0.40674464061869714,3
KEHBXEF2G6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.033922194033520196,53847.66409238297,0.3991674396621661,3
XZTCBFRREX,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,121,0.025516307872748528,82214.30326937968,0.7262618227555946,7
VFQBSEEYMD,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,119,0.022442119827653317,79638.11007228933,0.6327866319548159,6
V5AE5ELGUO,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,59,0.062237540251932705,30622.41070901496,0.5243683354090586,4
J2OM8BS0OL,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,44,0.05337701525240966,21407.288114274434,0.49173852295948073,4
J4A51PX4H5,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,87,0.05218213049494924,60361.94819266286,0.39397175682116325,6
U63I7IWAZ0,crossover,0.0,0.0,0.0,0.44999999999999996,101,0.02233940592192774,46069.39270847744,0.3375138566656193,3
1AB174F0EO,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,92,0.03499935627685284,67074.40320673806,0.7020699683619218,5
43GW277327,crossover,0.0,0.0,0.0,0.44999999999999996,87,0.032282310225263816,60197.818038730795,0.5861119450384065,4
F4KO0LD53O,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07152556966248672,38573.56434434943,0.5590758893480893,1
7DEQ2ZI8B5,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07082556406013649,37490.27381635304,0.4734207992618416,1
8X5OCNIGOX,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,103,0.05907330505421566,61607.45593389402,0.6337654027771041,5
20CJKDA6EA,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.038573846621924764,50022.45874578658,0.6206931573969728,3
HQ87N7C21T,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,85,0.033985962393629165,66445.19410557079,0.7760286811438447,5
7OA1C1FU2M,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.03969821845458678,60319.58178144806,0.6966380522919201,3
65Q6VW2TG7,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,80,0.0528131890943406,54623.770788755275,0.6584012150613473,5
FWNSSOFM27,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,79,0.044333833245479584,48427.783301792464,0.6229031628640748,2
CVOVNV6RNU,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,108,0.03534655568381195,75787.3399111307,0.7835623426962868,6
ZUZBK196WA,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,105,0.03342214707208886,75112.62747070543,0.710885755551237,6
CJQD4U39XZ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.054964933191944225,62599.91572891171,0.749562074353127,4
2YSOQ4RQZL,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,95,0.05055581717758698,49712.25543924518,0.7339001878133244,3
I65KRFR4GW,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,92,0.031824327111093446,77700.03923155658,0.7363422185365395,6
UN51MFKRH7,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,90,0.031088056528274836,73444.68780687061,0.7075808523361312,6
VZUV538OX7,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985333369642581,38016.560096336296,0.6855053388466774,1
JC15U2446C,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.06962994009117159,36935.74286977576,0.6117577620265451,1
OXR3YC6ILN,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07166349759833238,37122.79821749282,0.4967093482675888,1
RSDCKY7A0C,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.07085396015572118,36509.03047048891,0.4852944811784777,1
GU47Z4CJ0J,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,102,0.033257661980009234,75992.51236435346,0.7482694252963007,6
77KKWFWY7R,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.03133886267122274,73249.27122541016,0.6910495852665759,6
JNB8XL4995,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.05421764677510099,67483.11849531728,0.8381909875869528,4
0NOGIH4S9P,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,92,0.0460884533981116,49263.68184787671,0.7529718381057248,3
S3COUMU55A,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,85,0.05817311773575409,47161.624641086615,0.6474126634276524,3
3EECN5G1YK,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.04991429087161435,47035.43068577538,0.6193072182616987,2
DSDC19IYS4,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,84,0.05749014468081327,68478.29380363609,0.7719818263744391,5
RGIDIU2JNZ,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,79,0.04294505526531658,46424.19409779892,0.7705844258727415,2
74D7O0VZ2H,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.04017036772236958,55910.55731980265,0.48424302485106563,3
9FFT3FHQRH,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,83,0.0386935716176597,64153.41411909433,0.41764668846965036,2
6DF96Q3CLB,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.06380708557157216,59391.895929828315,0.7935475478718761,3
WP1AU2JM15,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.059381509751383774,46229.69598936412,0.760317148364472,2
NMEOM1PSNU,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.0608076352287397,48791.67048117503,0.6897002942026996,2
W60I0Y338D,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.05889651141581708,45345.37850200211,0.6155961774401434,1
1Y5JEERGEH,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,111,0.04031089200130458,66343.62248288168,0.5651168437134978,7
SGXUDLV74A,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.019388982895374773,61812.10024356355,0.3554031732260416,6
S3NLMFIK0L,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.040678916135569926,62565.406929217,0.6633401260735452,5
9QXOZ9T5VJ,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.0403597282747091,57414.12642567136,0.6612964195179523,3
IH17IWD2N6,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,86,0.059231314010472005,49311.48301896866,0.6010613830454666,3
HNT3V7N0IQ,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,84,0.04291764558662668,47589.81118483681,0.5953169853412389,2
2Z6L7UZS3G,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06823316516049742,33369.758867491895,0.6438249614093811,1
DYPVM8J9XE,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.06792004209304049,32998.7632293425,0.6016845226730031,1
ZCVEK0G5L3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,84,0.05235661000999785,48706.23967923662,0.48752028545241644,3
8ZG63MP0AU,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,81,0.05206776432201783,45713.15594215195,0.46374958920969644,2
JQUI2XQMJF,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,87,0.0653592289652847,44760.315685418434,0.5671832854049286,4
5YLXFHJCU4,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.05874467409093637,44626.64299938784,0.5029225469164835,2
CZPD6K61ZH,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,87,0.07104515916932388,43573.75931652439,0.44917426364503804,3
38RVGWTBVI,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.06240643947428773,40791.8474443742,0.29686969707194005,2
E0KAL6SI1R,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.046771775238162054,57136.0581881412,0.6206117079476701,5
7CFEQGOYKS,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,88,0.0371299536925345,53088.35653976809,0.6136623588407375,4
5084R2WKR4,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07246458787821855,41185.741806327685,0.6186282860631417,1
K563WSIMRV,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07045688876324582,41144.027599422756,0.5382056826887093,1
TAFPZOVIIS,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,110,0.02333502211668558,79020.19762665093,0.7030372731066055,6
HY61NI6802,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,105,0.014592435538106189,74298.4674234081,0.5124201091981315,5
S5MTZ8GB41,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,53,0.03568178399913604,45101.95743995215,0.4055594335000946,6
EJQOVNLKKH,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,42,0.018766567994271947,37299.715518968165,0.38393842985852056,5
