id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O5Z8S6HY69,crossover,0.5228530519534547,0.0077446076899030936,0.17138616122402373,0.033089426436649805,127,0.04902297896218734,77254.2373283043,0.5321377881245323,7
JE58JM6Q9G,crossover,0.49225803837683024,0.0020396999062206878,0.17730978260869568,0.0555270332912976,127,0.04855072446861544,68039.67352277838,0.5070314005641979,7
J4Z7DK41YW,mutation,0.36725337738713304,0.18712879024695217,0.07713974777543053,0.3234549378685395,119,0.04530855544425005,61417.13045659726,0.6037730221491993,7
51FPET4PW1,mutation,0.35281812067774776,0.18866833385432946,0.0777416356877324,0.22415675171839722,118,0.03745768296506131,57311.65589703808,0.3435506776950085,5
0HTW1HNFOC,crossover,0.4981202403984838,0.01800562675836198,0.15294646873594242,0.009413177950683527,135,0.05965319381211851,67795.86881569508,0.46340458724623207,8
E7BNF4GPJK,mutation,0.499128497450402,0.09731165989371678,0.020289855072463836,0.1923084591497486,135,0.05922409643832748,40794.411858618434,0.4481471341247107,8
ZKJ1J774RR,crossover,0.669132511896973,0.03307283526101906,0.15608919382504294,0.04224091953564646,130,0.04895721639242746,69979.25895987544,0.558651199058729,8
MMNS0FR5TZ,crossover,0.792066249264193,0.010362613316661457,1.0,0.03373740797416047,130,0.04881670348530455,66514.79965264292,0.5324014201365531,8
PSRV9N6VYI,crossover,0.893761859512975,0.006337918099406065,0.02857142857142858,0.010474870777527956,129,0.05879563326138228,75423.7066894151,0.5018906103489471,8
7KLUAEW0RS,crossover,0.5582883690469476,0.03984057517974367,0.06982872200263501,0.10087078749694711,128,0.05562454955178393,68566.40304230309,0.4398136514730518,7
WJPGNDN2ZY,crossover,0.468187658145096,0.04554548296342607,0.14525306978137165,0.0346744889668682,129,0.04813218656470363,74922.98990899266,0.48600097102770135,7
BO6FQ4VSW0,crossover,0.56535621116167,0.03984057517974367,0.06377204884667564,0.09649441988206742,128,0.04645219394188591,69320.49616508305,0.42764305887438314,7
718XPM9O89,crossover,0.5862991536387616,0.005431384807752418,0.18278052223006347,0.030417748712759707,140,0.0584741489759711,68940.85568264757,0.6622754588270624,8
6YPQ0X9TT8,crossover,0.6941079753447659,0.019920287589871834,0.16911764705882348,0.05617501482880827,136,0.05821420439377459,66522.02144764726,0.6145744173516493,8
5U2A05EUIA,mutation,0.8393830288693653,0.005181306658330729,1.0,0.01960393374638003,134,0.06135305059288628,68424.79491753319,0.5535106596420455,8
13IC7QF687,crossover,0.816115875724071,0.0073694904657705534,1.0,0.026168485168699518,134,0.06049061755336881,68298.87138646202,0.5435854819597993,8
4AO7OMG9RR,crossover,0.8205474697050438,0.0016098780869021568,0.013071895424836666,0.0019015765889254244,139,0.055645743227728514,72081.69351929297,0.5692773748797273,8
Y07TLZAOET,mutation,0.6847880411440621,0.00012503907471084555,0.2210526315789474,0.02783579150944815,139,0.06006549846397418,71170.33588930064,0.5612042120113259,8
DPKRQGGXQY,crossover,0.7597337113154892,0.002414817130353235,0.020737327188940058,0.0020261884230622362,125,0.04306793595779288,58455.83600787504,0.626114230212047,8
0A2JIKT8O1,crossover,0.6696588567406654,0.024296655204751483,0.09487179487179487,0.06256012520997101,124,0.040511805541163674,56415.316146068566,0.4453938155033039,7
MPK8MS881R,crossover,0.6285013560067083,0.020373554235698657,0.03913043478260869,0.03231932530168524,129,0.052918505733876006,65632.26166964685,0.47584813633641826,7
O8Y5XRA3X4,crossover,0.5256193458230427,0.05158643326039387,0.03260869565217395,0.11236747531439562,126,0.051898129757892444,65475.949204629884,0.4740671063867303,7
IMM63IRJ1U,mutation,0.8499619718448508,0.0037980618943419817,0.3888888888888889,0.012859941282903797,123,0.06344514340299089,70911.18546441868,0.5493599239013714,8
HEW45LN7UR,mutation,0.5414020540999799,0.03515942482025634,0.14735772357723576,0.02943580745976282,142,0.06305780604561968,70504.51338185629,0.5418168170728345,8
V3HO65WRE9,crossover,0.3674675039622368,0.11119881212879024,0.1281948024054983,0.19917457121067872,124,0.0552137044450827,55881.27520541652,0.42670098251078487,8
UVF40YHPNF,crossover,0.5132371256705406,0.007291341044076277,0.17903890980814063,0.0345598460794625,121,0.04714305427212658,54825.69941526005,0.34816298949750574,7
U6ALX4FFB8,crossover,0.6921698861061598,0.008072835261019064,0.12578616352201266,0.0035165459593367032,137,0.05608981314150832,66903.4272018951,0.4570555514792544,8
H6C9UQQD1U,mutation,0.7534891673407903,0.012550797124101284,0.19545454545454544,0.036750522123585094,133,0.05065501218454055,64109.711656468775,0.5732162562126072,7
L9IMB6WIB9,mutation,0.6243034979716628,0.04318537042825883,0.00524109014675056,0.09547260284214676,130,0.06960878646565068,73430.97065237373,0.49600915763806225,8
R30EKSFMUT,mutation,0.7913524340829379,0.005181306658330729,0.3666666666666667,0.02826694845556088,144,0.06134314571286275,69706.87275976798,0.46843991573070015,8
N7WMTWYWZX,crossover,0.5571702707239118,0.04997655517349172,0.03321678321678323,0.11089705567158303,139,0.04749042600152801,54871.98890073622,0.49976851515944415,7
PI2IQHN1KF,crossover,0.8298728672709863,0.0037980618943419817,0.4393939393939394,0.01723630889778338,131,0.044288572495590366,54512.30766356042,0.40697580473268263,7
S5HF2QRQTE,crossover,0.6034252986248173,0.011847452328852766,0.12778730703259011,0.040802898969709345,122,0.05380654250902793,64976.12763680491,0.5372059437742118,8
4B8066LWD9,crossover,0.495705590624111,0.033252578930915905,0.14962744758274127,0.0856058378152057,121,0.053589566114337725,64629.92932488732,0.5151220005247197,7
5UHDMKG37Q,crossover,0.5780096859824011,0.034080962800875275,0.016379310344827647,0.065231802933861,125,0.055795919641018245,64491.9078806799,0.556146389460707,8
SYLVGGXYIW,crossover,0.5975589471287235,0.025328227571115976,0.11282467532467533,0.07242439800022937,123,0.05398315712379661,62437.29840196591,0.5389850122983095,7
V5GUD2DDU7,mutation,0.6722898187586874,0.0380040637699281,0.023809523809523836,0.08279210260039971,135,0.05786063298932451,65064.87121671163,0.5333490782862265,8
7GH2QLD64E,crossover,0.8731078989273521,0.0073694904657705534,1.0,0.01413347422778044,133,0.05231475207713237,61676.23937766586,0.45781828982866396,7
0MLSKQJ25X,mutation,0.5554996354253096,0.022210065645514226,0.14266409266409263,0.06889040638411348,122,0.0538692348238325,64991.28536997563,0.5465862749271274,8
93MCT20NS5,mutation,0.46102903579224663,0.008127539856205068,0.1558441558441559,0.052279648893696073,121,0.058612565240496045,64614.7715917166,0.46645037541767037,7
MUGAQOR512,mutation,0.5160463084887955,0.025203188496405134,0.10108695652173916,0.07027110550634774,125,0.05185094506728967,64683.506831363535,0.40153481346387043,7
W9ILZWZICL,crossover,0.5798484324808426,0.011042513285401692,0.14547413793103448,0.054021722334926636,123,0.046528353394038,62638.88811946469,0.39309206593500146,7
3B9URNP6OR,mutation,0.6773702742913552,0.011644263832447637,0.12615207373271897,0.0093458875602499,125,0.05049707839339261,63094.68003278442,0.7951837707371606,8
GG3S4I6N36,crossover,0.49675715475258864,0.031064395123476085,0.16081871345029242,0.08678965023950391,121,0.050305479320005606,62584.48108688322,0.5359002306205852,7
FUR54YSP34,crossover,0.6048163050200293,0.03247108471397312,0.03703703703703709,0.07260383904138612,122,0.05070590762006528,67273.10849467336,0.4085023506691809,7
6KX9E6HOC1,crossover,0.4617262910916504,0.028071272272585185,0.13566936208445646,0.08843951092347346,112,0.05044905067179941,64793.02168997963,0.33569907051859166,6
OW38EB48WW,mutation,0.3739939637515354,0.2412628946545795,0.07344809598330726,0.2533184131430594,110,0.044857988779849874,58345.03767719636,0.2606432904093126,6
QPJ119OEX2,mutation,0.3308108948903121,0.08617536730228192,0.1407344175010128,0.1738110784905021,105,0.04301052975706473,55412.533652375925,0.2632398352912909,6
8WXB15PWDV,crossover,0.7536589991436979,0.002539856205064082,0.13333333333333341,0.004124651709923599,132,0.0532755795770557,65771.64091905594,0.4851210491307922,7
462SZOP1EQ,mutation,0.5698184983788904,0.010237574241950612,0.13453389830508478,0.05620990614236654,123,0.05154105591471275,47230.630679403235,0.46479419359235635,7
FPUQ11QRA4,crossover,0.6563158114241645,0.03662081900593935,0.029885057471264465,0.07240695234345018,136,0.05330997260459589,65649.24629932542,0.46487386496733635,8
H96ZB5OTZX,mutation,0.5407804766585109,0.10387621131603626,0.29017857142857145,0.1941203152180957,130,0.03956723350061105,60180.57913269034,0.6366029049630763,7
Z7XPIDGUHC,mutation,0.46066747273089115,0.03682400750234448,0.15452740876469695,0.10849204727274542,119,0.04537632261333564,61418.91453804248,0.5064635060526327,6
M2T8VXNNQP,crossover,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.044534402524504926,61415.20449655424,0.276090855708907,6
APN6Y79R7C,crossover,0.3283205196764958,0.23743357299155987,0.08977320714409909,0.3592534255793204,120,0.04606681139716949,56424.9216302597,0.4448820926672543,7
9GWDCEFIVX,mutation,0.5970119884745221,0.21523913723038457,0.10485256938329124,0.18711214566624967,119,0.037342154825887944,56200.14860956188,0.38068385132511073,5
X7LDSHJPMS,crossover,0.3238508600033352,0.21967802438261955,0.06050785060256125,0.2921175538198511,127,0.04878117301442992,71072.16978448955,0.5714150259048456,8
XEVW3AWE6R,crossover,0.5032063723849558,0.03521412941544233,0.17056994818652849,0.09726452101703198,121,0.04865477508694182,71059.76395655394,0.4989137932747634,7
FMHO55UDGN,crossover,0.4272744194944035,0.07643794935917474,0.1784751751811703,0.17523165339966007,126,0.04911965388025051,64375.43463258476,0.419049876029715,7
9J038OOGWF,crossover,0.6017293192488383,0.033276023757424195,0.0625,0.0747023023282476,122,0.049061507806068105,61502.36110635135,0.41784465078771293,7
JJDELF8I3N,mutation,0.7995032513058177,0.0037980618943419817,0.2148148148148148,0.01815095976034653,136,0.0408965199574545,65108.32507038366,0.509388108976542,8
KNVNCHNDJI,crossover,0.8252109867867177,0.009557674273210378,1.0,0.025074393264979622,133,0.05123716451234464,65104.20869626181,0.5004863714120329,7
QNXEKYN78L,mutation,0.3683195055624944,0.06331666145670523,0.15449164228298518,0.1308698404470076,92,0.04800512660233301,67990.34923931611,0.278110251066981,5
YXQCK97338,crossover,0.37487776310328713,0.02104563926226946,0.2130672268907563,0.07313717769149097,66,0.04796648035984899,64643.80760387061,0.28453360322452753,3
QSV2YMHOX1,crossover,0.7534891673407903,0.012550797124101284,0.19545454545454544,0.036750522123585094,130,0.05071706734465109,64579.40804907649,0.7417447065950089,8
54EQ9DAJ8T,mutation,0.6588535426090382,0.033049390434510786,0.014705882352941124,0.06566295987997395,130,0.05070190527567804,62892.867843846536,0.6809548405405306,8
6J6EQ2VHEQ,crossover,0.8078220385884101,0.00022663332291340994,0.013157894736842146,0.006547105765540295,133,0.05546732885279964,54930.03331578693,0.6173743066213191,8
BV6LWM8S4I,crossover,0.8076902744581465,0.0037980618943419817,0.20000000000000007,0.015962775952906738,131,0.05470914941111301,47999.360394194286,0.6014864027470095,8
7BLYFBUMX1,mutation,0.47826497167750515,0.018513597999374812,0.17839105339105332,0.08906755456752213,129,0.054082286823244285,64800.971522929845,0.3414837222919118,7
79H43F6YJT,crossover,0.4649914779530293,0.07553141606752109,0.09837092731829566,0.15378097227137466,126,0.053838853066577444,64694.75096350923,0.43773421979426796,7
RYF61CU8U7,crossover,0.8498592412418149,0.0016098780869021568,0.4313725490196078,0.011765849379183901,129,0.04804827448502433,62430.685623333055,0.5286985743121103,8
55G444W5PD,crossover,0.5176099755537948,0.013683963738668335,0.12064516129032254,0.05568902867567527,127,0.04422052679937241,60426.17676829572,0.3641303282850383,7
7JU1M1WHB0,mutation,0.8119173780262899,0.0037980618943419817,1.0,0.024984672744401193,129,0.05642934221280379,70401.7395592021,0.7163644655563213,8
VS2IPACBDY,crossover,0.5592318623940085,0.06944357611753672,0.27987421383647804,0.16484899537939324,129,0.05323180697978328,62038.03016908074,0.6410650242788201,8
GOV4MA6XCE,mutation,0.39016327886369373,0.32672710221944357,0.0714285714285714,0.3438239882765186,131,0.05156745133498765,70574.38523394373,0.5308061799694299,8
PE5J9M0UBP,mutation,0.6742550088004153,0.01634885901844326,0.06666666666666676,0.04241786834012051,131,0.049056075319754984,66719.15394246337,0.5827745276941945,7
0E4C5TJMSO,crossover,0.6716049482494089,0.019920287589871834,0.05821917808219179,0.052533857035334974,137,0.05967763366066659,68878.59162568426,0.5341384801201823,8
PV303DVLHQ,crossover,0.5322993023048398,0.06868552672710222,0.2173992673992674,0.0491120160699422,137,0.05587724761471014,68295.82367768834,0.500207047675935,7
HAKVXHSLW0,crossover,0.642398398556214,0.017380431384807753,0.1692307692307693,0.05400427667814767,118,0.05051703600729955,64333.74708672532,0.4767245489138007,7
P6PPLTIT1K,crossover,0.636430273599417,0.021756798999687407,0.16041666666666665,0.05947473619674715,118,0.05040344927832646,61547.768901569965,0.47525606057865005,7
3KB8HKN229,mutation,0.34159706652444777,0.0718115035948734,0.15823218997361488,0.18687039870802447,114,0.05944126184689951,70972.29846003688,0.463405729411278,6
SQQH9W24RX,crossover,0.3375896531449899,0.18786339481087838,0.10664246148117118,0.2597060157609048,94,0.05553922505822851,69398.49754786036,0.3811657548669448,6
6M6KE5DK5J,crossover,0.6020059460903527,0.03166614567052204,0.0982142857142857,0.09064763262437514,124,0.05778167861749708,66002.34137429454,0.44083471820857656,7
JDOWXUM2OH,crossover,0.3739939637515354,0.2412628946545795,0.07344809598330726,0.2533184131430594,110,0.05107661705654718,65185.35871911861,0.31819127652003976,6
DSCUZF2SVM,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.05475104307177065,69086.3012983951,0.4092396343425298,6
9KXB98WJT7,mutation,0.37663145317631086,0.08966864645201628,0.11449275362318834,0.16789450860569322,87,0.04919799341168545,70114.31502198575,0.34511992248530404,6
H0GM1U689H,crossover,0.3878380228994237,0.1618005626758362,0.013022189811438656,0.2960851946187625,119,0.04419493662337074,62128.42957121103,0.4121282922376948,7
DOT16DMK2Q,crossover,0.566665672636962,0.04547514848390122,0.17013016670472714,0.09914865194917821,118,0.036756361293954216,60799.34949341377,0.34202708918022123,7
VF1M4HXLPQ,crossover,0.8345529418971952,0.01312910284463895,1.0,0.02516411378555794,123,0.053156531322935414,64224.92586995112,0.5662615710481769,8
X8WEK46J8Y,crossover,0.5910544937603486,0.03984057517974367,0.07049180327868854,0.08792112569346489,122,0.053118453663319236,63919.61282481785,0.5523514274046031,7
MD7ZIKAKQ1,mutation,0.5923735587788086,0.04698343232260081,0.04086021505376347,0.10149883114099578,124,0.04895305117952263,55099.71580378546,0.46376722088327205,8
F52HK6X3TK,crossover,0.4725044084097749,0.0022350734604563716,0.17278459632924226,0.045069608170548725,121,0.04219232554591767,53570.68085800042,0.43948074435075923,7
IFDP0M81X9,crossover,0.7839105384049694,0.0073694904657705534,1.0,0.0349212203984588,154,0.05651807132298983,72822.62868443147,0.5190600040617407,8
RW60GVH51U,crossover,0.5144332386405678,0.10847921225382934,0.14976415094339623,0.19550101434032996,150,0.04980033886256144,72421.64744190664,0.48510326275795496,7
KUYEUJ74VY,crossover,0.34366280318651343,0.37231947483588623,0.00042973785990552127,0.4986890835048823,155,0.0698928512841433,73201.5528601924,0.488249017732521,8
EZX87978XY,crossover,0.5420389042096069,0.05158643326039387,0.040472599296128786,0.10817054874067278,151,0.06881130379917622,72564.20894588242,0.4220706361785505,8
GHAR41ID6Y,crossover,0.7404827474111465,0.00817442950922163,0.05555555555555558,0.025450721004072308,152,0.0701177394184367,72554.59641946609,0.4710388615769981,8
767WDH7M3Q,mutation,0.8206702562608464,0.0037980618943419817,0.28260869565217395,0.016052496473485056,145,0.0677758620785248,71196.05924645618,0.4099006904895051,8
BMUW4U2REB,crossover,0.5507970488347944,0.03649577993122852,0.04036770583533178,0.0700742188084118,137,0.05644599048650554,69379.00259590706,0.5502391828972434,8
33701RY5SQ,crossover,0.45560045815545636,0.09821819318537045,0.10961149137183068,0.18341117419239072,135,0.05570198570322247,69190.60173815775,0.5336515663655094,7
IBT48MCQDC,crossover,0.5547965231594221,0.03984057517974367,0.07272727272727275,0.1030589713043869,128,0.05226155145498967,65927.72848855444,0.4660006379833105,7
F3DVXUTKYS,crossover,0.4501834138698978,0.017685214129415427,0.14567140176896265,0.06185731446544018,121,0.051152906858006005,65836.52848155603,0.4463295471193003,7
W51R707J91,crossover,0.5923924720901805,0.06391059706158175,0.22535211267605637,0.1280261983920089,136,0.05973834157960712,69225.1861766006,0.5663398356279487,8
ZYD0IC0NFO,crossover,0.5789005930096944,0.0038215067208502637,0.12955927051671734,0.015476789799773738,132,0.05932462709949587,68985.45605810508,0.5652243046217614,8
236D7WYC61,crossover,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.045478709730219835,62838.26868468727,0.2777619463851716,6
