id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OGYU5VMQ4K,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05484619160793826,58368.375244090945,0.4599699043299743,5
IT1MEDEQQ1,crossover,0.5362262216858811,0.0362079701120797,0.2222222222222222,0.07040517972858307,150,0.06662806233124305,47450.60967012086,0.43579662518520135,4
CGMV3S522S,mutation,0.4246900561974809,0.11235990037359901,0.0997536945812808,0.16521734430818957,148,0.07485647036405069,35903.597979522994,0.38727292889777487,3
ASELEO5QCC,crossover,0.6082445069590848,0.010118306351183062,0.4903846153846154,0.0455982575704349,136,0.058124937704419004,43789.08668282275,0.41847749095379977,4
TJCG1G5JRJ,mutation,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.068797873916462,38968.30308990548,0.40373477590295587,3
CB6NFK5PMD,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05463164539802231,63718.06352513956,0.4636571121731718,5
4GC8GYX91B,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05462616340351382,58067.177436235426,0.46359656427671553,5
NYXX9H6GTF,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.05008271456716391,46390.55160939095,0.3290166599871281,4
U6UTBQI2BE,crossover,0.36016685269680737,0.13377957658779577,0.14740673339399457,0.19626653119240767,107,0.046480473887829485,44036.06774907238,0.29370251766337213,3
H6UNVRHFVQ,mutation,0.3549985750326875,0.08757783312577833,0.12273069072940163,0.11998659669565304,114,0.05318769957937848,26249.511295728804,0.3262613054304155,2
9OUIRE30WG,mutation,0.2972351758889141,0.27665006226650063,0.044714674773576546,0.3233222900194024,120,0.053778381029740446,26180.322887730126,0.29442530894289015,2
ST1BFNVLRZ,crossover,0.5355555434203549,0.025965130759651303,0.1643002028397566,0.052397191791556996,144,0.07101290919734995,25861.38866632521,0.35955830847677395,2
RUM403LDLQ,mutation,0.3627395738013218,0.0938667496886675,0.11615186615186612,0.13787027979397815,144,0.06676841189863714,25558.479577332397,0.31863716263742314,2
RALU6F0LFE,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.0529464456767767,51424.97069662208,0.4476170954369717,5
VOZLVQ61JU,mutation,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.049984207742064496,48112.04117711014,0.41173333700457726,4
K125AR5V6R,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.04996019660898006,49949.74159205587,0.3658411942459524,4
IT3SOJPENZ,mutation,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.04651903697783784,40597.19210587864,0.27138875947661445,3
LPO2H9HBRR,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05457033176432418,57130.00921433065,0.48926047318327265,5
FTSLSDF5QK,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05455039211811543,57104.06392160241,0.4748176113311899,5
YU853YC75F,mutation,0.7911028242889352,0.007907845579078455,0.17857142857142855,0.01296013057412626,157,0.050638685400746765,64749.60866721405,0.4948832069374965,5
RPAAHNO0CZ,crossover,0.7911028242889352,0.007907845579078455,0.17857142857142855,0.01296013057412626,157,0.04399117824113446,50508.76935678681,0.48926663190316294,5
YSGWFLL46O,mutation,0.37613629612941535,0.15435865504358656,0.14009287925696595,0.22055461576293445,126,0.0483171206385372,53984.44217254233,0.49917796732879444,5
F5OHP0Z0JD,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,156,0.046155097281818755,49302.20433189742,0.49067821049972743,5
4VX56L1HZT,crossover,0.666882895061178,0.01469489414694894,0.3817204301075269,0.037329283517718914,152,0.05901560467864484,40166.196530789304,0.4829825954063974,4
Z85H1J5CJJ,mutation,0.6414562204773238,0.00896637608966376,0.25668449197860965,0.027590269633408826,151,0.055562008350484936,38271.62161282841,0.468949094354107,4
34VIT4BRFC,crossover,0.359653548845856,0.10301992528019925,0.13363363363363362,0.15599716801150088,124,0.05880625849303579,29911.345406281816,0.338077809878508,2
56NFR9B7KK,mutation,0.2996939867890266,0.24589041095890413,0.06001062134891133,0.29088413167665617,121,0.0585315195906148,26756.614672986838,0.3669888440688014,2
T5DYSCPV7M,crossover,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,134,0.050414640086763364,58509.55305959333,0.5297664144354577,6
GBCOW656E3,crossover,0.8416511495391359,0.001183063511830635,1.0,0.0052478260164622315,112,0.04608789271810459,57501.71630955651,0.49061469220387205,5
M3IJ1H27TR,mutation,0.3097733630152594,0.19486301369863016,0.12335890878090366,0.2573704662512363,101,0.051672963079077115,29904.977810782126,0.28776742602529937,2
6H1MUU4RS0,crossover,0.3265630487964618,0.09349315068493153,0.16007574102396036,0.14753362986342677,94,0.050077276247750414,28358.775878933004,0.210645722211159,2
TFJDJKW4MJ,crossover,0.4726803732134033,0.08393524283935243,0.30272108843537415,0.13905928259894396,89,0.049765645760713795,42721.41250625469,0.4887739657500112,4
IK2VBX85CR,crossover,0.5259373224068558,0.046419676214196764,0.27182539682539686,0.08650535861945963,88,0.04951751329065801,39463.39857614478,0.418451674285355,4
IG626F5RXD,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054722404881192316,58262.92044410502,0.4708921096018068,5
H0DWC695N6,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05459918957036701,57235.88836408633,0.46936412773254305,5
N38V28Y8DH,crossover,0.4415284844327889,0.008374844333748438,0.20064102564102565,0.018688962270779208,155,0.07533070212929317,21723.76289986995,0.410000416439244,2
RO2HYZ72IX,crossover,0.306648735739284,0.14361768368617683,0.11365691890262286,0.19551529760199748,154,0.07507063332937457,21438.57660106721,0.408109930302643,2
C44XXX6SH9,mutation,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.052023075969667064,50735.293634023714,0.449898784592662,5
OHCYACCVBV,crossover,0.5179880221468136,0.05214819427148194,0.31388888888888883,0.09858995076447474,140,0.05137190800367853,48801.718239708505,0.40945164784888693,4
JF2HLPJTOG,mutation,0.4754422608070199,0.03147571606475716,0.19310344827586207,0.0650006215241935,142,0.06933772895436892,22241.43088105193,0.3756051662586793,3
G2CFC13WSZ,mutation,0.47898158161693527,0.05999377334993773,0.21153846153846156,0.10236773694934298,137,0.06887717414878762,21903.003793113094,0.3351755791166648,3
PBSCLSEAP1,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.06426255027342173,42328.806198407474,0.4115443948194079,4
RE91NWOJJT,crossover,0.5322165755110566,0.00893524283935243,0.34173669467787116,0.04893827454074773,116,0.059339521544920996,38726.2888883399,0.3996964331169422,4
G49D6S8749,mutation,0.666882895061178,0.01469489414694894,0.3817204301075269,0.037329283517718914,152,0.06147638780552917,49092.30482486704,0.3371395043226743,4
J5OPM6X7M9,crossover,0.4246900561974809,0.11235990037359901,0.0997536945812808,0.16521734430818957,148,0.057382254955374044,33883.482763262306,0.39668705245883934,3
LGWLU8V61K,mutation,0.3254085186308403,0.15877957658779576,0.05028735632183906,0.21459338806349282,149,0.06069263180284533,40717.67616463292,0.48296486525685584,4
M344BXEBO8,mutation,0.4246900561974809,0.11235990037359901,0.0997536945812808,0.16521734430818957,148,0.054403389624455026,31374.331989974165,0.48313556396078783,3
RY820PAXXI,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.050755354083264786,45820.89512493441,0.31563978111432706,4
A7XGP8IZHA,crossover,0.3923546284564686,0.09392901618929016,0.11356209150326796,0.13453026282366554,110,0.04604100619768095,45042.2044554093,0.30125072470665487,3
E4TRCGAUZA,crossover,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.06171288043091777,41626.36741762399,0.47324181669145016,4
9BQYRWWZPP,mutation,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.058095321364850294,36055.22432456599,0.44455658115120544,3
NBZ0E8DPSW,crossover,0.7765247106442904,0.005635118306351182,1.0,0.017770187376032864,116,0.05146670689238689,56630.24450700847,0.5293389664599085,6
6TPKMMAO4J,crossover,0.5342170839981588,0.039663760896637604,0.3261648745519713,0.08372201114419897,115,0.04656127758889134,56457.26442607189,0.5236919153503564,5
DKQA0J4ZMZ,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05472369874653563,61760.129511082305,0.470428277707086,5
UDHLMKY6RZ,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05466704359777886,59474.96503269155,0.46650911371955633,5
FRIEZBGN89,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054538073787435866,56777.76685906481,0.4272368180136205,5
CB84QGG27H,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054444868303788495,56768.967161872264,0.3762988454560066,5
VHOYD1IPSV,mutation,0.5114933759645635,0.04417808219178082,0.21404682274247488,0.0841597803587546,116,0.053270725330221036,47242.29963428821,0.5160091301591547,5
EU0NGHE686,mutation,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.04854049514297119,31633.882603893773,0.4476177993017522,3
FP2I6WPRZ7,crossover,0.4242543802972504,0.09869240348692403,0.2070175438596491,0.1586183787406299,137,0.056317248550841074,51622.13507200967,0.4577642815393523,5
2243VM8HK7,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.04566297351743507,45511.382048292726,0.44650861863864605,4
HGAZBTIE0G,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05487637985214024,58919.37145926664,0.515082992292458,5
A2E7ZWKFHR,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054788142343576075,58730.09322331214,0.458593666391307,5
QIYQCHV9G2,mutation,0.6087966643766138,0.01466376089663761,0.46036585365853655,0.049176075101740824,149,0.05573881952377919,58618.394944972664,0.4815965597522498,5
17RJWXT4TY,crossover,0.8065987959409777,0.007907845579078455,1.0,0.015981278610380012,146,0.05568565161504276,57068.46092702342,0.4708479674445869,5
CBTMXXQEYX,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.049911839789284505,44531.89102321263,0.35807523401071933,4
LNIACUQJRU,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.04977756448597571,44355.53622898486,0.3420852807329456,4
BX54SUHT2Y,crossover,0.5165908830488142,0.037359900373599,0.12380952380952381,0.06738403169232932,114,0.05261706075526144,49533.45574361957,0.39071181011173534,4
FSIIRHPDWM,crossover,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.045853571543632836,39891.89385848988,0.25459361430939126,3
JCVDQ8F8MU,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.04726464544334151,52137.48005090317,0.43809750537135395,5
58E2JT78TF,mutation,0.48562881766324617,0.06120797011207971,0.15447154471544716,0.1013732982397354,135,0.046748906087115585,49349.90098815678,0.3720607046453613,4
EWD5MW3SC5,crossover,0.40725752661101955,0.043897882938978824,0.24968944099378884,0.09998432678120728,148,0.07468372639492617,24631.44776613588,0.3802593119140719,2
URCQ4TVR5W,crossover,0.3346488735534816,0.4468866749688668,0.03350515463917525,0.4765739424630734,147,0.07441636994177668,23141.372329308946,0.366659314179938,2
EZTLDIQAH4,crossover,0.5150461985636523,0.06120797011207971,0.30833333333333335,0.10685892481719084,142,0.05787976307531269,42119.93834309369,0.41543503425482353,4
9BWLHTPO9U,crossover,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.05663292947824593,41528.351819866875,0.41317948760625123,3
HBDYILNA9M,mutation,0.6082445069590848,0.010118306351183062,0.4903846153846154,0.0455982575704349,136,0.05959815296706214,42976.44010419242,0.30633075936722054,4
3H9ZOM72MN,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.05890940450429251,33253.16549981534,0.29462946448373306,3
OY9SVHENG2,mutation,0.3017527056380134,0.2527085927770859,0.05619747899159666,0.29625085797361494,121,0.06529849092940196,30028.18939183297,0.33687276393246984,2
4NHOP0L72D,mutation,0.3011585789239599,0.2243150684931507,0.03532608695652173,0.259240443389955,117,0.0529704314725256,24537.5559135353,0.2080957313698084,2
PY3A2RV4A5,crossover,0.5934495679659253,0.01466376089663761,0.2113636363636363,0.038323722227326606,156,0.06790445790982928,40568.60987724774,0.42814611783534656,4
H94MP1NNXT,crossover,0.3684090692345744,0.11902241594022415,0.17974882260596547,0.18441973960838565,156,0.06149958960642945,39432.54040578284,0.4268896126790594,3
V2EK4LZG6S,mutation,0.5362262216858811,0.0362079701120797,0.2222222222222222,0.07040517972858307,150,0.06508481555482612,54273.231184056734,0.41352537548207613,4
P6PSUT71N3,crossover,0.4246900561974809,0.11235990037359901,0.0997536945812808,0.16521734430818957,148,0.06319250675066343,37201.60482261239,0.4007752894229164,3
JUA6XRBLKM,mutation,0.34424348958279116,0.14853673723536737,0.07541167664670656,0.20207102670392207,127,0.05278480810379902,47557.071484382934,0.3891715338978531,4
2758KZ65S3,crossover,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.05191043419284599,34090.83074596904,0.3795388614041434,3
Q7ISB6HLR0,crossover,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.056387285480398786,48039.41308968526,0.41398623024695486,4
AYJ4D1I4C2,crossover,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.05588016483982805,35229.635121522006,0.4018814059479357,3
6UX3IPAUH1,crossover,0.36973837518959374,0.13128891656288919,0.06015662078785,0.15965605391587268,128,0.06451974892333116,21710.41865213201,0.36109746381184105,2
NOS0248BWO,crossover,0.30401625489361694,0.3094022415940224,0.044639384641977475,0.34654027206545995,125,0.06425237062954296,21695.444663182843,0.3350003009077155,2
49D2GEL0VW,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.056119945275660874,59710.76272147769,0.4669493926349293,5
H9QB6FP4E5,mutation,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05566043805416511,58873.72168214116,0.33730068097035776,5
56CKVDRQDQ,crossover,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.06757104078180762,43371.24966142539,0.4473020308242431,4
TBCGPYHAXG,crossover,0.3580420181237949,0.1485678704856787,0.09832451499118161,0.20521107502067248,153,0.062494980692924945,34979.55304949281,0.43414682443714864,3
MBGXH9GRKB,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.041431561405115135,40082.286429152,0.40278309295396586,4
UYZ6VQXQVS,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.04066424268616548,40054.66130527532,0.25947249679039763,3
R8X3ZOSIAI,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05471619969099474,58621.89708832201,0.45913784876953806,5
JQXI1SSJ4Y,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05470291962049727,58300.079419239824,0.43741480239336633,5
PJXCFUEJLY,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05458003773431659,60875.03337271537,0.4712722301217924,5
4QFDSB08QY,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05453027616642428,59948.86853443081,0.46787494897382675,5
D4CIYO42QI,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.05541585563850288,56163.20649691847,0.4954942809452549,5
52HJ9DBP8L,mutation,0.7913927580521309,0.012453300124533002,0.125,0.016537948105432076,145,0.06528727948668073,56151.293045203536,0.492582875742333,5
ABEEH818XF,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05668200032677525,63174.7322554781,0.4402713110495778,5
54S15EQOBZ,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.054988762469871943,63023.24704762755,0.4132775934473972,5
AFVJ7FLM87,mutation,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.027095707427688714,48356.08469546915,0.49724837262263716,4
CUXNO1CFJJ,crossover,0.4327037216397609,0.10547945205479452,0.1201079622132254,0.15190051289257367,101,0.04630448525967497,33569.828325216906,0.4088902330029595,4
L3S6V5AIM7,mutation,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.05465857372198967,53011.4269422886,0.4763793476586785,5
M1KZNAY5OV,crossover,0.822716579010276,3.1133250311332454e-05,1.0,0.008268974052716094,155,0.0545731457076138,57021.04064232796,0.4753917637621611,5
