id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T7X6V4G8QE,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06800885472800237,39771.13005095454,0.7874706898372996,4
MT93HKN5N2,mutation,0.41237972978544035,0.39535334428974545,0.037083889545082904,0.3743835296635312,100,0.03498707356963731,28268.35965919824,0.6216617266898092,3
3W4O48WK5D,mutation,0.5686891553977163,0.12918230022636357,0.035326728607361024,0.1150477126153906,151,0.0279487698817318,38605.75889820251,0.3945669522880572,4
HU3HN34X5C,mutation,0.3373465659879493,0.062048435610406516,0.044217245763811364,0.09930887230917385,127,0.01647941720691917,45658.44194112081,0.34599463400239716,3
23KDNFX328,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.044618958375389,45371.56895857227,0.5107924339338272,5
9XTT67UB1Z,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04418290534372914,45134.683598572476,0.4958094717156046,5
0ISIRCM2GZ,crossover,0.4267275535448034,0.2698920896771993,0.0007047216349542751,0.2542484168749939,141,0.038303108825618014,42991.75846356628,0.521966346089512,4
LMC34TYHVL,mutation,0.40687926411801856,0.10368538559335172,0.08922510648725024,0.06007849965467932,121,0.02950553221857393,41466.23837044771,0.5117951401836859,3
7VOA9R756R,crossover,0.4163138766119152,0.18523830196285157,0.015278114596882664,0.17762370747935372,132,0.03140160909113876,44739.81936723299,0.5123353823747827,4
XZF0BWM7Q3,crossover,0.37057792592314065,0.18357933579335795,0.043000681198910096,0.27260634417283547,130,0.02996537101056417,39470.27870225561,0.4917211441424458,4
BKSQC0JGBI,crossover,0.4252708869008829,0.27148128624143386,0.00021551724137935935,0.25746573543573625,141,0.03416923840156443,43826.018387266115,0.45408781501459305,4
HQ7NICV8VF,mutation,0.35645212673359306,0.35802660547613874,0.06161222871151495,0.3766597278289544,117,0.024176163194733806,37710.26245796474,0.4384873622227087,4
8NH3375RGD,mutation,0.6167361285698707,0.04859065397376663,0.18322981366459623,0.04412079414024883,89,0.05195849352596356,47725.07583223054,0.5359133575702952,7
O2VRM7S7V9,mutation,0.38203596106473225,0.13294210673199172,0.011415863602668663,0.1919083100687723,82,0.04648403367836021,36923.18435790044,0.5100947183673461,6
44189TFTRC,mutation,0.3675423722750303,0.04975348072808461,0.060953927025355625,0.05218232930945599,142,0.028589941238668357,46078.47641183133,0.44694481050074397,4
U0WLQ95ZO3,mutation,0.35246035379295615,0.23280566839281835,0.14701477510131145,0.14908125249263154,136,0.020333035302886104,14511.490596829604,0.3295217271617563,3
D5DO240RTU,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04247231358225693,49389.95869026139,0.5270288965914046,5
6GRFFN6ZZ1,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039991625922151934,49029.544022957,0.5268862894980447,5
XF2WK9I2JG,mutation,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,92,0.039130851236187314,49603.72697795469,0.5652147633497544,5
L6Q1C1FQ6J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03866397732449675,49247.595854450235,0.5484279988711509,5
ZJHI3A7L19,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03811988329639511,50438.65097476451,0.5536195425235164,5
LDX6755CE0,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.038112236339312947,50402.52605221884,0.5502094598651068,5
A3Y9ZU3S83,mutation,0.8653615375800761,0.0021008403361344537,0.09090909090909094,0.010162641168059316,76,0.05881339788094822,66231.01730962779,0.5266748280254332,8
SUXTNQLXNJ,mutation,0.3438541396241179,0.14350057366119878,0.04924924924924923,0.18052488740600958,46,0.053273247955507225,36842.046415403434,0.5218373645386911,6
XTS3YY4QHL,mutation,0.5363825145314915,0.08983224286024383,0.04709786342201783,0.09323657869906521,141,0.028967225555131627,45617.13916339632,0.44973241484236776,3
P7PE8SQ388,crossover,0.35645212673359306,0.35802660547613874,0.06161222871151495,0.3766597278289544,117,0.02428784932590173,37889.53173375642,0.44818442472924297,4
6C7IY1S2MO,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04269696814282876,47348.0105645591,0.5394380423565299,5
IYUYXZXIC8,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.0423784034777144,47599.606225169264,0.5377125953125741,6
F5V97JTJEL,mutation,0.35272479601667117,0.3390647772023938,0.050439989113671424,0.36042722488643325,88,0.06079448393723456,46753.06991453293,0.6872456124864218,7
ITT9Y5N2S0,crossover,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,83,0.05386677518995928,44802.31097402678,0.5514048005849255,6
V1V5XT9S50,mutation,0.4153155788511025,0.21896027783807248,0.01227295041728027,0.2145730182971314,119,0.0343399760459895,37612.05202075514,0.30308306021955983,4
UKBA2AK4EO,mutation,0.35645212673359306,0.35802660547613874,0.06161222871151495,0.3766597278289544,117,0.028383601020662088,35047.984295449474,0.4128612270341595,4
1XIO2ALY3K,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04357074111985485,45648.149982425166,0.5268788123383253,5
IQCDU9MWTN,mutation,0.37471007338712903,0.2693029241216782,0.0188542929057518,0.2648828341585362,115,0.04234811926395054,46479.73939639089,0.5062846789143299,5
BQN06NV680,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04939920857927206,47768.15209445802,0.4990401533081821,5
F9Z3RE8TX2,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0481955501344114,47311.08337216768,0.5464489203103711,5
CGX1LLGP8D,crossover,0.37229649489137073,0.11979441222983656,0.04102122776821571,0.15785045183506313,144,0.032620878938988025,44737.905271215335,0.5228240956438982,4
DYQBTP0WZL,crossover,0.3192372586164356,0.15230704828056685,0.03880558946236945,0.1855660827018667,118,0.029446345282826372,41891.18146070429,0.5214243735331422,4
G53LPL2TQT,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040570592580829366,49689.735608936644,0.5294678778753009,5
MJUBDYF6LE,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.039430512683467346,49104.09485389664,0.5258580408923578,5
WYCAUZEGCV,crossover,0.6020350787170903,0.2738457006418804,0.002352941176470613,0.215387683238816,139,0.03760025333812462,42383.73029673454,0.4874352359112782,4
5N2MP8G9AD,crossover,0.3980032430060526,0.023419330831963736,0.05709687360887583,0.04287569428907717,123,0.031340011517796036,38321.69729113213,0.48098756573129603,4
SQGL8NZ5CI,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04282412682634808,48090.65040633315,0.5469263564456228,5
MN86IS9EJL,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.042600582919910965,47167.734684458366,0.5331405947304719,5
ACIEF948G6,mutation,0.6810428440328735,0.01624081366864089,0.19190140845070425,0.06224283338034875,98,0.06276836147613427,40251.026803035355,0.5320749028277528,8
IXXF5YAZ5B,mutation,0.3438541396241179,0.14350057366119878,0.04924924924924923,0.18052488740600958,46,0.05961305908046826,36624.668672148684,0.5115988124309573,6
APMX82HRPU,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04426543683595436,50147.7553723493,0.5552168868219962,5
GXLMWFO4X1,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0391364214735696,49919.56378391853,0.5541572266117432,5
5TB58ZBM1R,crossover,0.4272769283202099,0.2698920896771993,0.0011201509255983622,0.2564176142719571,141,0.03279695264828427,42563.094981599395,0.5047214952554168,4
BC9Y878Q8H,crossover,0.5885151968549727,0.11226704704021839,0.033095100334008365,0.09133245138760542,121,0.03205303021151821,39709.21986243948,0.49025937527509106,4
9AL30J4NA7,mutation,0.32818896052065893,0.16084219665726068,0.005938503497118663,0.18122039240099996,129,0.038941148679658845,40642.88920687223,0.7698817152059361,4
8YU68MJE31,crossover,0.3302142629299166,0.1524388353127229,0.0027470671680439596,0.17329990369930837,129,0.02664353661128658,40116.22721849272,0.489873096462727,4
SRS7FC27XI,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04860040052388252,47811.442393486424,0.5615125844282398,5
JS8J8REU6T,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.047080992592123214,47341.793544536245,0.5592126187485178,5
EQSB0PKN12,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04308141425804242,49932.88239192273,0.4482262858210888,5
5PL2CWSBHQ,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03967817780170246,49256.94166271665,0.5399691413948826,5
R7C2SR1MB6,crossover,0.7383286270305691,0.004255945920803745,0.32539682539682535,0.0275624252210539,77,0.06587428574625259,40113.489447042775,0.5234283679470186,8
2WS3DG43PW,mutation,0.3987963879578482,0.10511953859034388,0.04597701149425282,0.17450852601577782,47,0.0594464830503126,36106.84206922264,0.5072189386594286,6
YB467AQHES,crossover,0.35221648025496743,0.21492914508977023,0.005853866212548575,0.30335933776251667,90,0.051111034516974234,48944.85028353366,0.5464154304660718,7
YNQEIFKZ8N,crossover,0.369018060959716,0.13795001395392104,0.04984261244037613,0.20516181434393932,81,0.05073139218869432,45297.61888549005,0.5038703007887926,6
7HNEY04RT2,crossover,0.3722173163770972,0.2061691835405749,0.0073519222774792725,0.2162850305924925,146,0.03405868854227596,42857.9154486298,0.5251628496984455,4
VUQ23TETJK,crossover,0.6904911565872013,0.003744302148903842,0.16448801742919383,0.02366176084355509,116,0.02799494331831495,40573.72565758967,0.4937471694375517,4
OGZMIUBLXV,crossover,0.34672211542979414,0.025016279574560457,0.07153869873573848,0.08091446747663,136,0.027353532577843776,45623.9196259981,0.46767925435875446,4
UF42FG4QGA,crossover,0.419109871208206,0.10533659958448326,0.016514427439356383,0.17149061797807463,122,0.027165020181259793,36607.82154332678,0.41431980602133767,4
UA9AIKMS91,crossover,0.3395253561220982,0.2516124530993209,0.03214285714285714,0.31931947511259406,63,0.0794325961986462,23698.77924916731,0.7254478718543913,6
5ULIX4P0O5,mutation,0.4048399021808239,0.3765000465130702,0.024449444435882817,0.3723869925974923,59,0.08180701606420498,21959.111236335775,0.6394322009053583,5
LVFHH7ZRK3,crossover,0.46156716789719465,0.057738224441067965,0.06795937211449676,0.07932891063490366,117,0.05036516295168468,25756.240954647506,0.6544543808571641,3
0N3U0IVWYH,mutation,0.610093279209164,0.05220316909051437,0.05801257596884951,0.06374327597443655,117,0.04776363945877479,20367.682239136153,0.5764402061059197,2
90O2E0DD0T,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03809712626331649,49665.243346143274,0.5521389267031401,5
CZKQZO373B,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04567790212991786,48213.78955950801,0.5362951608351724,5
0EZARPM5L6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04051155748074676,48302.66088824179,0.5293745417375484,5
H16VYX6XYU,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040370232089786774,47715.26281027826,0.3040390849136593,5
M6FAIKT0JD,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04194978176891361,48850.07137276859,0.5316231257149281,5
DNOKS01VZP,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04181026335970537,47741.47983739507,0.5217333751449987,5
22LNY96H1J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04421107021531794,47671.45434834839,0.5358243341943083,5
6YWCP0KKWU,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04206491413133689,47398.22661987647,0.5348400370712036,5
PI7SU4O66J,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0409432292259303,49562.950127816766,0.5391337506767689,5
YNJN1983P6,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.0404709036158484,49368.573065919765,0.5381894102551644,5
YXQCMJ7PCR,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.06821086477997568,42430.8824969553,0.7517012134981792,4
SAU1LV0U3S,mutation,0.40627248701975927,0.39012837607367673,0.03969528868327299,0.3697533145919867,100,0.0486218485433778,24712.413264606206,0.7022884395991592,3
LQWOOW344H,crossover,0.4163138766119152,0.18523830196285157,0.015278114596882664,0.17762370747935372,132,0.03674382853150004,45281.06057666558,0.5306487737336953,4
AQ4KW78GFQ,crossover,0.37057792592314065,0.18357933579335795,0.043000681198910096,0.27260634417283547,130,0.0347754340864413,39674.67730331795,0.49725019118467784,4
2IGUCKOKFT,mutation,0.44276632891628764,0.3567009829762163,0.02569272907529707,0.3190057683141543,153,0.03573563166670716,37245.861959784204,0.45972617749610883,4
NS7OX3FYFR,crossover,0.652322623923699,0.3042264876430276,0.003322008305020774,0.24153721194906766,125,0.0163151736012504,31049.150540865547,0.3362614874236716,3
MWHHY1O8FR,crossover,0.35569739257520383,0.29642779621073523,0.03741332043218837,0.3109272102954194,149,0.03091561185320381,34506.105846489976,0.3538214035326383,4
U2SGCI3868,crossover,0.39022270664333203,0.010527458215758623,0.06713286713286704,0.05286810696185906,129,0.023560195538939704,28286.07107746487,0.3532336551754081,3
28WUAKY5AX,crossover,0.3472769162810998,0.02711711991069493,0.06952814331980484,0.08203554370981392,136,0.03740333232428613,43441.707337371205,0.5198468989725445,4
K9K3E2YPGH,crossover,0.3219440794412106,0.044326955874600726,0.052374491180461336,0.09275507524099491,126,0.0333446569598685,40360.92553772418,0.5008881786483904,4
PMU2N8D6SD,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04901121465489329,45431.06034598105,0.4782907965783681,5
4153BTLI67,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04710109217390074,43541.17065898377,0.4511886917443913,5
J32B7U6QG4,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.040524596098824285,50172.42962249064,0.5283760330889166,5
9P5Z0NV033,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03665469388633743,48718.00660074761,0.5150054961994784,5
TI9I93RQF1,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03868336827739196,51376.36034991467,0.560990967273917,5
P1WGXDW2CW,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.04158546944295079,50993.390377650154,0.5457322792764735,5
01960SU4ME,mutation,0.38394423997669047,0.06832770008372352,0.009692803171064024,0.10092847484995582,72,0.06508381640952389,49375.81873782299,0.5379834273831255,7
CLGKJXDHGE,mutation,0.42808942643595826,0.0880182331235077,0.013333333333333308,0.15011721447817672,52,0.03309588474141198,35767.35763477472,0.5215932312381385,7
KJ51KGRYZN,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.03658786740821975,49650.981905394125,0.5451120330966118,5
BT7MRXIKQT,crossover,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,101,0.036222545003598706,48916.92550152068,0.5430778514896243,5
U9OQZ9KZNX,crossover,0.3650220899900185,0.047652640391950135,0.06188987187309336,0.04769802437672055,142,0.03749515330200883,41396.02864244588,0.4687321704926191,4
KIMMT4G751,crossover,0.6852889629615703,0.003744302148903842,0.15050505050505047,0.02261363967977592,116,0.023669126555740445,38515.13152986956,0.41362627061724005,4
6F2ZN0Y35X,crossover,0.34413026837343674,0.07607987844584324,0.044677156809549645,0.11168691575148587,137,0.028809992911171322,44003.08670500606,0.4854897890186802,4
