id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HBZ7S425L3,mutation,0.7085919260490079,0.002704396576148082,0.09663865546218486,0.026545890541153083,143,0.04727615408081078,63385.55842100721,0.4172737628632338,8
XGMHLKQWF3,crossover,0.4507586360627741,0.1263339543429175,0.22434875066454008,0.0963065315611703,138,0.04092642912489631,62297.25099581937,0.37304485335041243,7
FO94GLBJOV,crossover,0.7415080497898152,0.0003949277539771808,0.1507760532150776,0.02189615592694949,136,0.05446140154222154,55573.78024593515,0.3315481686471415,8
WOQODUS5EX,crossover,0.654384255124051,0.0012963932793598754,0.07887700534759357,0.028132356596628272,134,0.05213800084619935,55468.050561122436,0.3266013193028761,8
2ZQU8A1WMV,mutation,0.5301833344565958,0.021575074907492466,0.02898550724637683,0.07593104355836289,126,0.03880161419852861,60404.55814780231,0.26112973576120135,7
9M07THR7HP,crossover,0.3905588577827158,0.07356817225718383,0.01074923792716187,0.15280519366583323,119,0.03828147358248159,59909.95753377883,0.2575171444906993,7
F2UR8SGVE1,mutation,0.6404423413041085,0.022588150450303494,0.11021505376344087,0.08659765173780176,140,0.04855371422301252,49954.151815288846,0.2640407394506744,7
CAUJMUDVFY,mutation,0.5153910861716137,0.038247894434094286,0.024350649350649345,0.10254273223084909,136,0.046543071258992534,42699.39901800173,0.3762252835491322,7
44QJOMLCCQ,crossover,0.3635657492040596,0.16093305974570085,0.05089588377723975,0.26295857642087417,125,0.04440686750697583,56788.36263441527,0.3487255250814564,7
KVUEZBC8LJ,crossover,0.33087943579444545,0.07289851215261381,0.05005679666792884,0.12222368440291853,123,0.04272242006664393,52523.45028826059,0.3252575425390919,6
S48UTWM3HZ,crossover,0.6585403746642062,0.0010130755428110257,0.0714285714285714,0.018182216958371633,127,0.04725415316008316,45697.075726439194,0.38756261851291146,7
0U3364M2CG,mutation,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.046614110269531356,45692.629444372105,0.38340869088361523,6
K6R6KU12DP,crossover,0.5744391323561411,0.023489615975686183,0.017358747447242973,0.06975333011653584,131,0.04598996093655748,57539.84627258368,0.33460305610223884,6
QTU8NJ9P0W,mutation,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.045785862888290896,37649.3728393561,0.3323092526049396,6
1UKY3K51HD,crossover,0.7130182902808258,0.0005065377714055129,0.13877551020408163,0.03302335102571985,130,0.04721489417666631,52676.2869209577,0.34484938534161086,8
9JVE4EUIRI,crossover,0.5181669399527513,0.00315083664586141,0.12137486573576806,0.04024652366539461,126,0.04672333593588523,49989.056997095635,0.3286015489686455,8
O5IEO7GE5P,mutation,0.6718769488484622,0.014758278458408098,0.22943722943722944,0.0795938062025705,95,0.04370278470255973,50629.55463267584,0.500079796550623,8
QFM0FIMGLC,crossover,0.487080536546329,0.010585780883779636,0.06182432432432439,0.00874384056381694,88,0.04159838972414191,42059.55415945491,0.38148845973296996,7
7ICUIQ10OY,mutation,0.42448322611238454,0.037913064381809275,0.06130268199233713,0.10264508487958945,81,0.049129618364706494,22742.102217373857,0.557358305144468,7
36OTO00ALM,crossover,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.028992073417842622,18397.954208840518,0.5563636956517658,6
2HKTCHYWK6,mutation,0.5744391323561411,0.023489615975686183,0.017358747447242973,0.06975333011653584,131,0.046894803382721686,46466.647334061374,0.3731098204624543,6
BVIF9NR37L,crossover,0.3713422837165026,0.3038539797556599,0.018323487841119146,0.30617332689973825,129,0.047123882550369235,41577.33560427047,0.36785547609641683,5
NSGJBDQZMB,crossover,0.32914682507865645,0.12793083613073825,0.028818549871181376,0.18433712038133665,101,0.04781722958626998,26719.40041342114,0.36439623409943034,6
O9M0YXLEEI,mutation,0.3348119907602227,0.1173450552469586,0.05192447349310092,0.1604816423213581,99,0.02437104283666061,24218.82735638598,0.3190172628720135,5
XYPUAKWWDT,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
RBBBHUOQJ8,mutation,0.44335252447626283,0.1366535882620603,0.14804964539007093,0.2980070477109561,97,0.045280878831207155,37513.52266098737,0.4169700001423794,8
GVBC3LHG2G,mutation,0.5267238998206019,0.037123208873854924,0.2759259259259259,0.14251875246742995,121,0.04591486490868003,48981.970528307604,0.33762445630854043,7
8P2E7T9JQ2,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.0455951677944458,48926.49254015787,0.32339231130696733,6
EVAZO91I8C,mutation,0.4874454193004718,0.0627505859525915,0.022091310751104487,0.17125060314953722,91,0.04343700663680086,43318.932207057136,0.4280925659239356,7
RZZYALKYX2,mutation,0.3839682987748019,0.05627720494174816,0.03711755870029243,0.11270488807006773,86,0.03315229729531727,40013.72680405728,0.4205925737062553,6
L4DW8CKG0T,mutation,0.7868650731592772,0.019093898366201054,0.4273504273504273,0.0018789021947331896,104,0.040397149411027004,55599.2367515775,0.2986968764759106,9
58U24K6JZR,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,123,0.036264606732094896,54490.718298323976,0.2986762718384628,8
HMZ9KJQQFO,crossover,0.32470593494267685,0.07087236106699177,0.04405652535328353,0.10214063253936922,102,0.04634394634027861,40888.083172658735,0.35916477102437033,6
M819K7E1NQ,mutation,0.38004865137475885,0.0030907389441692246,0.09789206857447796,0.04581743211826117,98,0.04631470193485937,40019.09757056566,0.30247238513940494,5
LQOAKV4419,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04896409203168445,44431.64088735464,0.4737193333782459,6
3J8V7DIDY6,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.04740660996699857,38153.331094082074,0.3871278082921733,6
YMPJY6H4KK,crossover,0.7411358509646248,0.0018029310507653874,0.15476190476190477,0.029550671872029977,139,0.050803682642503574,55536.18316615834,0.332560116141298,8
U89TU4BSSC,crossover,0.870289276990754,0.005125475415747314,0.5757575757575757,0.005768302846865803,129,0.05005256872621391,53339.15380816751,0.3105293196041711,8
OMSNV7YY2X,mutation,0.6227250904312337,0.023094688221709007,1.0,0.11633109619686799,114,0.04200831131580805,44366.54733793338,0.3402872025114804,7
WD4YJWAAPC,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04306055622623831,41253.34223304876,0.33871753163968604,6
RZ6RQ8829L,mutation,0.4044653934785205,0.04844733294985276,0.0369168356997972,0.09569241566872833,139,0.05370955811696301,54912.318835885664,0.36618673863011353,7
AA2VEM0US8,crossover,0.4060124470695814,0.012380126548588999,0.12096989075406339,0.029382521091956604,132,0.04971887870506908,51720.550063979324,0.35404464836488336,7
EMH9JPUYKH,crossover,0.37028503735789886,0.004576010714561679,0.10934785755645626,0.05168808761386723,132,0.03937235792293945,58772.841118027354,0.39780234224112826,7
PVEDPLA3ZN,crossover,0.3715093799295104,0.09474831941069911,0.020613614573346095,0.15032679738562094,126,0.0393247149447273,52947.55533289655,0.3969659652777963,6
XGUCWGZXWP,crossover,0.6195599963890501,0.01796921280596169,0.0888888888888888,0.08895176265882943,135,0.04304732493093133,61281.54398352921,0.4004973785271498,8
LYVX879NRS,crossover,0.6929357923466803,0.0041123998729362884,0.13888888888888884,0.047506250822476614,134,0.038237237018609815,58191.27237702485,0.3922230999163991,7
TE9BVFNYKH,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.04721562239288077,45296.072186802994,0.37257597443989765,6
R3EMY5ZBYY,crossover,0.3508073401345695,0.08532156563098292,0.1432149651236525,0.0425787018759779,127,0.047048752596956706,42747.91075152885,0.36838932211897346,5
3R4WCSZMM6,crossover,0.46153346002059004,0.0003434154382410265,0.10670194003527333,0.04276878536649553,122,0.04168784391811157,58498.94248185514,0.34374024823406846,7
EIP754KZF5,crossover,0.3910419661758955,0.07587764107935473,0.007832480818414256,0.15392376189849544,119,0.03622930041047517,53743.94846094763,0.3170046650821844,7
69VXV97QI7,mutation,0.3883529217713072,0.01001914541068194,0.12173944372387957,0.05217791814712458,152,0.046521732468451656,43848.49685985472,0.3503079470351556,7
29L74GDG5G,crossover,0.42384482683248703,0.013959837564497701,0.1264957264957265,0.03033293854454533,132,0.046487254335920956,42042.55018557583,0.32728558452183604,7
XW2PZHBQTL,mutation,0.5024315033437794,0.05661203499403317,0.05614973262032086,0.13509818543375596,129,0.04145248057633225,52139.05359527109,0.3958927881901607,7
8SYPURRFXH,crossover,0.526361097084165,0.04084068099281404,0.25598290598290596,0.14469740170490275,121,0.04093782841157508,47750.637205710984,0.35576360384347194,7
5YUKLMMU1B,crossover,0.7105810829096322,0.0018029310507653874,0.3285714285714286,0.05174657484171885,131,0.051137921316017604,60254.646245933014,0.30173246172260704,8
1LRJQ6LOB3,crossover,0.5422952778051998,0.02298307820428067,0.014110571362479729,0.07463701364214592,126,0.04429855842929732,60013.56087329792,0.29549260440563474,7
XJHYR2MK6P,mutation,0.9216138198330379,0.0,1.0,0.004474272930648726,130,0.03353457504337542,62252.26515497484,0.336752413694554,9
X643JVBX8Z,crossover,0.6860472834267434,0.003322544364981927,0.07587382779198637,0.00693804740389814,126,0.03322940671962898,62236.328076290534,0.32500116022077064,8
JR62EJSNZO,crossover,0.603282932585476,0.021180147153515287,0.08465608465608465,0.09030427980289812,102,0.033966686804789356,42038.17176850553,0.5044653755935347,7
61IOA4L1GT,mutation,0.6051765809509038,0.021180147153515287,0.08344459279038718,0.08918571157023591,102,0.029378175218954763,29004.77187198865,0.41490378188072147,7
GFPCJZ5O95,mutation,0.5461914435114671,0.034135494561158,0.04144385026737962,0.10419499641765728,108,0.03804448012217814,41689.153040437246,0.39286259495333864,6
Y0G5NJOB1B,crossover,0.48076503678555904,0.040952291010242364,0.004655493482309092,0.10872044567267625,96,0.025403672533095147,41002.04587599634,0.3852972473967594,6
P62G2KHM73,crossover,0.5300366458979088,0.016054671737767968,0.02063131834124199,0.06592241669225485,126,0.045079014239523076,49569.10931650312,0.38835846745829616,8
9TDS4EPAQ8,crossover,0.3756522521541238,0.08449736857920447,0.03631082062454605,0.16581129095933667,123,0.04427909260519119,48621.68682747366,0.38391875657081576,7
RQJ7DJWYZ6,crossover,0.37590113804030256,0.010972123251800775,0.13779301194161875,0.056286645903700805,95,0.0508932393422136,34868.03915189613,0.38424981390626645,6
Y1G8H3X1Q2,crossover,0.37504972823772176,0.03577530327875891,0.09288135593220337,0.11211270488807001,94,0.04693779649463098,33416.55468055982,0.35092060134203584,5
VRLOBI86NU,mutation,0.700241452783444,0.0018029310507653874,0.04336734693877553,0.019951455600883183,147,0.04992634411398261,53966.26511365551,0.32864708765907574,8
E0NIKP1DS2,crossover,0.4922256821827655,0.06354044146054587,0.043944887599709936,0.14410521852290503,129,0.048383878918475204,50834.23163922169,0.32470263673678906,7
QDKGC5D8H1,crossover,0.5933547902032421,0.022588150450303494,0.03777472527472525,0.09695720197101954,78,0.02739205141527947,33097.65605592881,0.5420400577168464,7
H4EF94INGG,mutation,0.39330997418152147,0.0043871322235291,0.1172289156626507,0.060658566185609164,99,0.019788097325242927,33006.31528574677,0.4721230740843879,7
DRM0A8C7X1,crossover,0.8045936532909487,0.002816006593576414,0.09473684210526312,0.0005336959541459851,131,0.05017208733395237,52546.9037436421,0.3533241106606366,8
NGT87X9CXB,crossover,0.3352266042250793,0.3812426487632752,0.051987767584097844,0.3786024476904856,131,0.04989975010186043,52422.764586464786,0.3532326119459286,7
225MWP61MY,crossover,0.4547010028656504,0.0019660533839298833,0.09206917113893853,0.030756970946469564,122,0.040075732262281775,53423.55281384626,0.34766225760626773,7
768SY9MJH7,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.04001865133630853,49299.02376171835,0.3261803529408847,6
LIVLJZYOEY,crossover,0.35866800026243895,0.1788507602359264,0.042651640095290544,0.25652498135719615,110,0.05136720712369999,42461.99410029406,0.29035827601533676,7
JYPYEV6ERA,crossover,0.32479180909337946,0.33488156460073665,0.054272278634731164,0.361246362825518,95,0.04585560114605827,41379.74950622329,0.2797556409477307,5
2LCO0D4R1S,crossover,0.5053159827017437,0.05661203499403317,0.05389507154213036,0.13286104896843154,129,0.04869640331664071,58874.39811065142,0.3391894103633313,7
A1WMMNENST,crossover,0.42323748446898357,0.0187075559981799,0.10022182786157952,0.07361348715474259,115,0.04582058846320225,56619.31001307119,0.33854568622951864,7
VGKX0I8N5F,crossover,0.5945403472737049,0.007718261974467063,0.08557284299858559,0.05197321284964396,144,0.05284901027703249,52942.04752071474,0.36353006944485783,7
WC3O5G38OW,crossover,0.3761325857997766,0.005005280012362973,0.10945785763304006,0.05158573496512697,144,0.05076158337839664,45921.496368848355,0.3595078952439745,7
DA97HRXAOB,crossover,0.565292366520744,0.02670055032323978,0.17533936651583715,0.12380283955491211,135,0.0505356588814565,59636.308809125,0.4051412103241882,8
O60JPNH5BW,mutation,0.3419358442762339,0.018939361418992606,0.09540767599592082,0.06881753447090988,126,0.05035722666124359,57869.89653370952,0.3654922597948705,8
CZK1F644EL,crossover,0.3894271183822642,0.07356817225718383,0.011508951406649537,0.15392376189849544,119,0.03828456743962462,58024.94028719806,0.300406398994216,7
EMI8186311,crossover,0.8893032263585071,0.001408003296788207,0.08333333333333337,0.002003187553917929,113,0.0378790323759136,57515.07639887475,0.2987505117222928,7
BWJ9Y8BEWF,mutation,0.7472693018086451,0.0019145410681937203,0.05147058823529416,0.0012428535918469485,130,0.02137642029674692,65140.51244463225,0.3608534765187324,8
2LTTIFCAT0,mutation,0.7296252143497328,0.0018029310507653874,0.25,0.040619379742948714,120,0.019757354468911515,65138.78782164596,0.29705475798654196,7
N4B33HYQD7,crossover,0.8164301681641323,0.004618937644341801,0.08695652173913049,0.023548420113757684,138,0.051972062236755684,54424.30115319045,0.37174448784983477,8
4JG6L92DTA,crossover,0.3461791393628538,0.09841427921392207,0.04404922381180154,0.155905016741969,135,0.04992562259060074,52180.36893621426,0.36752930342900464,7
BJBH9ZA5RZ,crossover,0.35418843848491577,0.16386926174266164,0.07289100985221675,0.2483952566858213,110,0.033803160487939875,46102.35998675556,0.37269122371397784,7
DNO0D406FO,mutation,0.7559375511855263,0.0032109343475535948,0.17307692307692313,0.03490956412393442,103,0.018136323192052536,48249.17195261962,0.3677173312300737,7
UVBM5W7TBR,mutation,0.8893032263585071,0.001408003296788207,0.08333333333333337,0.002003187553917929,113,0.03903587657860485,52180.9439801221,0.3780909542715553,7
86QBT2LHMI,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.03818934503535695,51507.95308755603,0.3777635438941938,6
IV4MEE45BG,mutation,0.812304488274018,0.004618937644341801,1.0,0.027964205816554788,140,0.05423629359755038,57609.424390773216,0.3069679905287246,8
TZM8JPA550,mutation,0.3528125784314834,0.0924989482902204,0.0448410540366837,0.1542600634586423,135,0.051845594243080335,56563.610784583536,0.34790225066630176,7
E99E4TZUZO,mutation,0.8057166875721412,0.014474960721859251,0.015151515151515138,0.031151759734467932,137,0.0420126211607803,60668.25449392423,0.35668629306442995,8
WT0J3CIRJN,crossover,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.037403477269053235,44476.273821765106,0.3206353841933068,7
RYO0497SXQ,crossover,0.49499335980146775,0.05300617289250238,0.02808241940844136,0.12391250310713398,114,0.044222050853318574,47011.40830289352,0.3456491825121828,6
QRA1NGXRLB,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04373304349934507,46564.86524683958,0.3358779037988342,6
SQ5J7ET5CK,crossover,0.6334269792564244,0.002421078839599234,0.031196581196581197,0.005724437425977169,129,0.0436756981063107,53263.57431176631,0.3666867511871565,8
GA9MFJPXC3,crossover,0.4143672854945605,0.10742034908179299,0.038425925925925974,0.19743825942009918,117,0.03888257481925963,52900.3987584657,0.36657342257369635,7
PCJBBXYB74,crossover,0.35157966886804826,0.09414734239377731,0.08547726783020893,0.135843897588864,124,0.048623936399166054,40758.298706332804,0.288225975752927,5
0T8A66V9I3,mutation,0.404996567058743,0.08331258531727294,0.01839080459770115,0.15033410828910232,120,0.0464253072263599,36957.23497449208,0.26240624670686824,5
9NOY8SK2NV,crossover,0.9041337819094916,0.004618937644341801,1.0,0.008948545861297563,118,0.03900935092475586,56107.64732493362,0.48420769147483705,8
