id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4RK3OSOZW6,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.016245660500408706,49937.11271595718,0.4494040412189084,6
YNKDQ2V0JR,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,84,0.015514423063648534,27885.876739305146,0.6749558453542371,6
1OG3S8607B,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.011624074968550226,27180.238818725993,0.674844954304686,6
O82E0S7TRM,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.014176786209156758,56769.4020510617,0.5415718348691486,4
2QOL1PK3CW,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.01326777318452358,46825.08299381436,0.48682168111887775,6
WNWQ1VJI6B,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.0026871696651705516,42621.83559322862,0.7495464386449604,4
ONE1HR2I0I,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.0023478393179622143,32783.39932390973,0.5392736252806032,
2HIAH1YZZD,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.016205530136596494,59834.83650730125,0.48051033023259815,6
167AD2Q9VV,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.013801335880110224,59697.23884323115,0.44659699071609027,6
ZIHYLELO2Q,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,121,0.020477217063976698,57496.06214449792,0.5317528811139839,7
0D3OB4LTUW,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,119,0.02029262443864114,46042.91808335985,0.36756838652177304,6
MGC4ZOJEWL,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.011267037924053175,58256.71895851653,0.39476815655184233,6
WPGA8IV1CU,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.009205119471839135,57713.218369865805,0.3917732407547743,6
SRY4JGYAHT,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,129,0.011238197856683153,54718.02795683344,0.5684191382732318,6
LFM8EQ2CA8,mutation,0.0,0.0,0.0,0.02857142857142858,118,0.011187163948899355,53754.2371617598,0.48317043270681986,6
BFXB7JOI8Z,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.021634927901522667,65303.39716980786,0.5375923917493471,7
Q6TR5ETH4C,mutation,0.0,0.0,0.0,0.02857142857142858,114,0.011068265636483665,63337.713807811706,0.47971693061085247,7
3WBEU3NVMJ,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,114,0.009377232952179269,66941.55797906195,0.5045222898936842,6
GW5YCAIEVI,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,111,0.006609953100466176,59817.62694578904,0.4288993450295472,6
VRLFTY1W5G,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.014018480299444056,56550.93129648704,0.6250645446897027,6
7HY4DZ7XIF,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.012553449199335282,53972.0160140821,0.5958431041384991,6
NRCQIES3GM,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.014665739357523034,47169.19322438127,0.46465742381753106,6
BYOC0F60DB,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,123,0.013168469795853658,47015.69172720318,0.43134163387265556,5
545U3N6342,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,123,0.01691966340753673,56840.847374469726,0.5785692836233697,6
5RI4XI203N,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,120,0.0152169444397513,43693.62649102199,0.5594956707442176,6
K1IUCFEMMS,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.01170975280430517,30969.466738773088,0.6661999211248056,6
BNTCC0Y2IN,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,105,0.01124863975418282,29304.6930516602,0.6283597218710558,5
OLIV2QJ1A9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.013216682936396839,62527.69674461808,0.3905551367115712,6
4A2FYFNG1E,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,133,0.012375684788715494,62460.57320929924,0.3862818156506564,6
7D9VLFOTEQ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.021378058513910208,48177.413328500304,0.6397723843472909,6
1HG68C8H53,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,110,0.01836633621600899,46785.60725235606,0.4555719675303822,6
VUIPT74FRH,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,110,0.021669061477399925,58070.98702149002,0.5705705702984984,7
QFI9SKER4R,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.015785713681867656,57478.605512622926,0.5701232668582039,6
9VJB0I3BU3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,89,0.006134213128734229,32762.95410185968,0.7849149739708293,
TP52J0KY5R,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,88,0.005597716996693343,21392.601732697753,0.6270614900398191,6
8N5QZ4GERM,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.02207699837167564,57134.72284215335,0.5671763470688564,7
4XHMH7I1XW,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.015953722573246145,54561.55624778828,0.5661442154699885,6
5ZQAZ080M9,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,141,0.008266386529766702,63666.72635213333,0.4553139941474387,6
UN7Y9EIFE1,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.007783775762423762,61000.66801133693,0.4008466078121847,5
7JX9HEHS95,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,163,0.022763509436499643,84559.68190564921,0.1608249956226679,8
0PPUZHTW2L,crossover,0.0,0.0,0.0,0.02857142857142858,161,0.021706915941387635,83294.45605626135,0.15473935561803936,7
G28NX68W3Q,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,137,0.022984444156379534,61303.325123162256,0.3613924697915045,6
H3I6W58I41,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,135,0.019002591527039075,54510.563369249154,0.3605322379659742,6
COP87IFK7X,mutation,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,117,0.014274676724153838,53029.093106743334,0.6516852322942434,6
TAG903IWTI,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.01062694460279004,47311.94126262426,0.5272171276791046,6
M8KD3NVI9Q,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.010206998835626232,63752.78158454712,0.357784204045245,6
O697LPPNN1,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.008395437427598856,60948.22975923584,0.3408637257849667,5
1EYA09I2XY,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,122,0.0201610261527879,64344.47189255114,0.48256454717969127,7
A58MJ9V5AI,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,114,0.030282101596632964,61972.33671030306,0.46706528692551413,6
YNW0TPO75C,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,94,0.013966866551632127,48085.66407562254,0.6961306863383414,7
9IUUEKC0RU,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,93,0.013507884875436381,44692.16884006941,0.6704359389284242,6
FAIKUIO2EJ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,147,0.03432139279909968,79954.75191719408,0.3174720792441435,7
4RMCH983ZF,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,133,0.027265829734268252,73729.45461012094,0.2373302008264821,6
2SJHFS57SZ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.016549972943410103,69444.72952899894,0.48900143630121207,6
G52DY7NHNG,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.013195460432595785,62833.805282022986,0.42625177985451135,6
APHYQNF4NR,crossover,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,113,0.01034267899294718,60267.62224680668,0.4032887739099868,6
HVG9CR65SS,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.008988590455709797,57797.38508078538,0.3946645615308964,5
HU83RT7JN8,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,115,0.013459560186377117,49718.9748592528,0.5266485580009138,6
GLCTABETJD,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,114,0.012926933910732588,41916.344735397935,0.4598091265949086,5
PFYRGD1S6A,crossover,0.0,0.0,0.0,0.02857142857142858,99,0.01545567289187467,58011.7235984895,0.45275723142913976,6
7JJWNI249P,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,89,0.013759374165699027,55699.148840035814,0.43745929430863145,6
NZYOI5S4WL,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.011447065259441143,44854.37069727614,0.4454464724998192,6
N0SYYKJY12,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,113,0.011154399081916106,39159.700607980936,0.4167549811767746,5
T1L0OTEYDP,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,139,0.01335484241296517,60567.652406402645,0.41222261955241124,6
DWV6MMZQ49,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,139,0.013298918465518552,66138.7062376447,0.38905820038806604,6
MLOVXVPKEM,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,136,0.016865469232212462,60778.21898329277,0.609273710020013,6
7MIINIXO7A,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,115,0.015585651760028938,48649.40089851718,0.496862887106758,6
QUELBBY6JC,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.015398267902129566,54928.62502116692,0.6065815536758226,6
A3C13SY3HI,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,135,0.015085612395524264,48043.35559928683,0.486140357240584,6
1G1HZX4HJH,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,153,0.013591266536146306,74581.55987489091,0.3496630410775032,6
SOWZ7GJKEV,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.011747821525699725,73672.70903331133,0.3280872646969724,6
V2HQ6H6RCJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,145,0.011654450591102806,77253.40644432978,0.3760391868396896,6
G6GTCQG0RO,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.008028480781152213,74654.53015501493,0.36613559016525266,6
PW4FPA2I13,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,153,0.020288545007691287,76409.05089038609,0.2935962045819374,7
JF9QPXEIVY,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,148,0.022286235599674034,74108.0046791967,0.22454484665206115,6
LJZZKJHB7X,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,86,0.01243109190992495,47448.7841251974,0.48871650022513785,7
5KO72EB0XR,crossover,0.0,0.0,0.0,0.02857142857142858,68,0.011083256164241589,29787.905954723505,0.474925265589446,6
AHI24ULV2D,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,115,0.013019069357370315,58972.67942820825,0.3938178661353906,6
SEFM6RA3Y0,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.012674166708155257,56730.974118823615,0.3889154545225666,6
JPNISATTHU,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,163,0.01258278132397068,81437.33286692294,0.2234510559877878,6
5B5J2MN4I3,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,162,0.008843217720097109,79785.33572798876,0.22266070645495978,6
3RBT4C5QMP,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,120,0.014191022206999415,50457.85792160312,0.4540161489659222,6
4VMT8DYLTP,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.011991957318180431,42667.537022542485,0.4484793994110919,5
QHKBPY69BH,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.014944500082839538,64005.9826202901,0.5122046968932458,6
QCDILAPS0N,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.014091669255152527,61002.741514955516,0.4449431902409039,6
QA48H5OWN4,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,118,0.030478964674547488,41469.06457507202,0.6044236976160566,6
YXXZ7U58KP,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,118,0.021871641555432943,41276.22620956619,0.43542251092018214,6
0O7ZPW6WJF,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,158,0.007354521510488812,81402.8573571173,0.6547823374693523,7
MJTRTPDQID,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,143,0.0073505298633080775,80690.67823618748,0.598046313759058,7
AMJ0SPW1FM,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.010223018587445126,71945.62942613484,0.3187371059101051,6
18RA35DXDD,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.008636538271800569,61617.260462761486,0.3433106887258941,6
4XGZUHETJU,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,147,0.01648339966577723,77087.64221042219,0.3087006524423793,7
W9TM966WLH,mutation,0.0,0.0,0.0,0.02857142857142858,141,0.02599472033609508,73136.8191959627,0.22605360007474964,6
I4R6HVH04Q,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,126,0.013816196270664657,59951.8385507873,0.4646579954604741,6
11TB81KR0G,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,121,0.01362309141248336,57305.94029573482,0.48793776182850374,6
VS8SOQVNUR,mutation,0.0,0.0,0.0,0.02857142857142858,112,0.011654334320845876,52463.719488798284,0.47427612693640275,6
QGP0POWULR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,76,0.010594421311506131,31016.59826493635,0.47030745749844904,6
6B48E40SIA,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.010979972736365053,70736.84688584854,0.4063446140550115,6
97S2HYHHYH,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.009320654166659004,66747.68225676967,0.36326785449681936,5
MOSYPAWWJA,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,156,0.005184998355968526,72775.92589478148,0.34232964623007106,5
6EMX7SHX3F,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,156,0.005078979481320407,69642.83875494997,0.3155342559233378,5
36NRMP5RMU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,140,0.008250948692159964,65747.51732062575,0.3406722079825332,6
IW0KAZ7VLL,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.008105780180501903,64650.67983639198,0.3053794776079615,6
WWZKHI6UQ3,mutation,0.0,0.0,0.0,0.02857142857142858,154,0.012122992163360338,82721.83693876257,0.620616556686783,8
XM3MKVN8UR,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,134,0.0026986452169682935,82363.5602271268,0.48736183430436,8
C6AOJUJXS8,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,128,0.01011804806280761,61582.58704929966,0.46528120771839954,6
AJGBHUII5I,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.009467896561721124,59271.058158774526,0.38806204366057795,6
F54L5WV4ST,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.01594526044038589,48341.852220216584,0.3656538679463338,6
R8GVKTZ5NQ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.011643362243054668,43673.07918966466,0.3465551662855425,5
6GSJ850M5Y,crossover,0.0,0.0,0.0,0.02857142857142858,110,0.019781471100212188,55694.77733381302,0.3965701053400223,7
EIAUMNAK5M,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,110,0.01941945280923397,53298.6835623997,0.3810909915141237,6
FW9XIB556F,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.010110625939088767,57564.871331337046,0.5202078804992536,6
KXNBSG3R9S,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,106,0.009293129040263432,57516.06941143351,0.5078083251555832,6
01IOSLTOGJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.011418544961741831,56347.89431374689,0.34463534219297864,7
ZY1UVRT7L5,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,98,0.004611420315583918,44725.810119357775,0.25396154531406884,7
P3AN8KK7PR,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.010017648127547579,60738.24848733497,0.47448130457134197,6
HJ2XOXE7CG,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.009568296496981156,60115.39672073922,0.384420330699519,6
0QOZ8TYKKL,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,163,0.030931328961656786,83969.80009680078,0.15933066791292388,8
35G38X7E6U,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,161,0.013539096416230492,83623.63739122293,0.15623368332778337,7
OQ8JJ8HRBW,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,118,0.01415374634928092,61737.63564649021,0.5934325032433402,5
6617L2A69L,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.0124485911388944,59915.00806831086,0.46984961596705144,6
FOG3HDTH2Z,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.02568254589533014,56409.21811842619,0.4872299437339529,7
ZE7J53Y6EX,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.025568667408252883,51568.87411339445,0.4409080056136824,6
4X33KEPDTT,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,161,0.02749262286040627,81149.9390007431,0.23623062549155144,6
UXRNQ51F8K,mutation,0.0,0.0,0.0,0.02857142857142858,161,0.020918147328066516,79092.56758984695,0.2630495561019838,6
K9XILLGB2J,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,133,0.01182469233636235,54343.11567899607,0.5224371515294491,6
8B1EDOUIID,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.009346553998752014,56281.70753974138,0.4870687233782763,6
S2G8KZD7AU,mutation,0.0,0.0,0.0,0.02857142857142858,106,0.020231365280830006,46420.41078687246,0.6839706674598249,7
3HBJOC9JCT,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,106,0.01992909749467308,46278.26681802849,0.6476065506679249,6
F8V37ZC212,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,124,0.013152353764850713,56914.98348172335,0.5372988803272751,7
1VYW0MOF3Q,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,89,0.011961129244759967,55989.06423846372,0.5286494288607498,6
OG5SFLIKSR,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,147,0.02030214243921135,75522.53580357424,0.3295829329839502,7
RMPA36AC6F,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.01898789043432241,50057.659215435386,0.30339648436121186,6
917EU8LMN7,crossover,0.0,0.0,0.0,0.02857142857142858,153,0.007902781853822951,69544.03662472178,0.48501342555525834,6
SKKWF7RL10,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,131,0.006881631360514816,61309.665929212155,0.3993365520405903,5
91RJNGL03O,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,80,0.010253812511811261,9571.421087133445,0.7930119075990205,
