id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P5G1K9X0QT,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,105,0.06236644311886383,31788.12637662378,0.5187464632839848,6
E0XSKSIXQX,crossover,0.4937885817170853,0.010235870048954161,0.10000000000000009,0.06798245614035081,100,0.054833750831193226,28121.66940395287,0.5065453062261768,5
ZRLPJYE6PS,crossover,0.3955460453158294,0.056074766355140186,0.26086956521739135,0.015350877192982448,127,0.05195429737882004,26679.249656481334,0.5303067744457497,6
F0LCD862JL,crossover,0.2486990449892933,0.2247441032487762,0.0011904761904761862,0.206140350877193,119,0.05168942585447099,21626.333530433672,0.5071404160759159,5
S453QV4JR2,crossover,0.2555762855290902,0.19225634178905204,0.03007518796992481,0.29751461988304095,125,0.05130297685548517,27951.097001728078,0.5591653276307421,6
UN5X6YZTIP,mutation,0.39275210992544396,0.03649310191366266,0.15476190476190477,0.01754385964912286,125,0.048740178208720356,26791.78494250797,0.5997265595525394,5
M7URS9L7AB,crossover,0.4674647898964802,0.00845571873609257,0.2279411764705882,0.11038011695906436,133,0.04844059720330392,30786.197956472708,0.6559749413379102,7
RR8GG0K4M2,crossover,0.3068414683494114,0.31063640409434806,0.007692307692307665,0.29459064327485374,133,0.04675893321114111,29651.569307621874,0.6472928434721416,6
E3GGA088UQ,crossover,0.44005208575558863,0.3449043168669337,0.019241341396371625,0.2404970760233918,110,0.059260278425799964,29688.435802334814,0.3496670072389026,5
YWIYIUPRAP,mutation,0.26579124222057926,0.3284379172229639,0.03932203389830502,0.3062865497076023,108,0.058942027803562044,30206.848402048163,0.34404366504005063,4
SW2XK4DYMW,mutation,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.05104713860525144,30384.40921934299,0.6256343437328665,5
04NAXXXUR0,crossover,0.38508130618755787,0.04850912327547841,0.06818181818181823,0.17397660818713456,128,0.050355722267650324,29872.918163536735,0.6185618167296963,5
AM7ME3WP7O,crossover,0.4161460656408431,0.14374721851357364,0.04583333333333328,0.3114035087719298,129,0.04963453519143076,30868.473529264727,0.5564384352894972,6
VXW1D7T99N,crossover,0.30011161604152903,0.04005340453938584,0.09276018099547512,0.13742690058479534,127,0.04788220017633888,28951.32019925155,0.5416850225281477,5
2NX8TIQRFY,crossover,0.25943433782006875,0.1250556297285269,0.0019607843137255943,0.2748538011695907,126,0.0587038205572188,33063.49449299965,0.5664883286870686,6
SO38GPKAED,crossover,0.5785689063836572,0.019581664441477523,0.16666666666666674,0.10745614035087714,121,0.05604008796952993,32851.988381476,0.5486323570231293,5
JGM9F5O0BQ,crossover,0.7135890190652601,0.018691588785046728,0.4,0.02266081871345027,144,0.044222713627953124,36398.49661352426,0.72245253445647,6
H1S6GPE3SX,crossover,0.3679563569921246,0.13440142412105027,0.01904761904761898,0.2785087719298245,139,0.04289757091117325,31939.254466533253,0.6801509068461921,6
6Z3D4O672P,crossover,0.6391560817564839,0.02892745883400089,0.2333333333333334,0.13377192982456132,124,0.04887956632201795,24288.749890780517,0.48594999899564206,6
8VRVIULNGV,crossover,0.2417124555948449,0.2705829995549621,0.034782608695652195,0.27704678362573104,124,0.04468776184190937,22007.48720065472,0.4846351457858197,5
2RSBF868HO,crossover,0.45061587512318246,0.0008900756564307957,0.13492063492063489,0.07602339181286544,127,0.052778830820334716,27257.775715638883,0.5924928335796465,6
F9VZVA3UO5,crossover,0.37240123619199716,0.00845571873609257,0.125,0.0643274853801169,126,0.04894296731184179,23564.547611337788,0.5364272472518444,5
DYQLAQQOGM,mutation,0.29584566085741304,0.02136181575433911,0.09210526315789469,0.08333333333333337,127,0.05290960954157905,25683.000145312977,0.5222958641759085,5
IUL6M2QTN0,crossover,0.24308741147562707,0.11659991099243434,0.047222222222222165,0.23684210526315785,118,0.0508275180548572,25435.528118336577,0.46626036891689365,5
BDHVGHDHCF,mutation,0.4896896369201712,0.02892745883400089,0.12222222222222223,0.2185672514619883,134,0.05646776798948109,32020.77877232687,0.5503823498971928,5
BY4DZFOVM6,crossover,0.2697924096532548,0.06987093902981753,0.07880434782608692,0.14181286549707595,131,0.05325340620723875,31951.559812537438,0.518599583625147,5
T2GYSF7YDU,mutation,1.0,0.0,1.0,0.0,111,0.06289082982545266,28958.872365258918,0.44420914417188095,5
DBPRZF2NOL,mutation,1.0,0.0,1.0,0.0,111,0.05861440977052818,26869.894409429595,0.44010832518744053,5
MJTY8XV6FC,crossover,0.32966504019756415,0.08678237650200266,0.0608695652173914,0.26535087719298245,115,0.06168416956634554,29342.506921198965,0.5013654839704682,5
N54OAXNM6E,crossover,0.30178799781155297,0.06809078771695594,0.08571428571428574,0.23245614035087714,115,0.05031447635201372,24790.109512816318,0.49702055186839594,5
V921OOKEH8,crossover,0.47609240636666983,0.0765465064530485,0.05555555555555558,0.17105263157894735,119,0.051983595644195545,25799.72862038757,0.5617322884569869,6
U34JDKXP8K,crossover,0.26685608506924097,0.23408989764129956,0.011363636363636354,0.2324561403508772,119,0.05095135814020101,20506.426827938114,0.5545009167140176,5
S5HWEULBZW,crossover,0.26543663763203285,0.306186025812194,0.13095238095238093,0.37280701754385964,129,0.05116517333962707,28506.33290670939,0.4937334512699713,5
M90BBJD6CR,mutation,0.29899625535950236,0.29684023141967064,0.10967741935483877,0.3516081871345029,128,0.049540058036178045,26873.22912144237,0.5043667609162976,5
Z5E4XXMMZV,crossover,0.2328353066865846,0.3155318202047174,0.17507002801120441,0.3596491228070175,113,0.05669803866789717,29715.396707941803,0.466666224348257,5
688IVCO0OU,mutation,0.2635777649110985,0.680462839341344,0.1450304259634888,0.5628654970760234,108,0.06000283403029487,26872.641427137994,0.3860659159220471,5
3S1O7GMF2Q,mutation,0.25365473807359096,0.29951045838896306,0.037280701754386025,0.2916666666666667,124,0.0536198535943584,27098.03391823094,0.4158020564495092,5
HUK6JMBOPE,crossover,0.2951063910064158,0.33110814419225637,0.004741379310344795,0.2792397660818713,123,0.050654465421187726,26683.883469210567,0.33822189919313855,5
L2JS019U51,crossover,0.5768729997585438,0.02892745883400089,0.08333333333333337,0.11403508771929816,121,0.06075250837916408,28594.676289282736,0.6043731431568221,5
RKUGI2Z9NU,crossover,0.29584566085741315,0.08678237650200266,0.03076923076923077,0.24561403508771928,115,0.05674648147427618,22258.38007225389,0.5730368064658854,5
M538FYJKP6,mutation,0.4846117967977924,0.09612817089452602,0.08441558441558439,0.2134502923976609,117,0.049582206563078025,23126.544351955723,0.576155515715194,6
5POW4ZJA9A,crossover,0.2819296691827464,0.059635068980863376,0.06428571428571428,0.1257309941520467,117,0.046062140605669676,17376.385134630735,0.5212298221156227,5
F1GSXQ96YY,crossover,0.5819813600647294,0.0008900756564307957,0.28787878787878796,0.0942982456140351,121,0.04947410160155443,19485.883846628632,0.6277576853982912,6
LOMCEWGESR,mutation,0.7147278346327259,0.02892745883400089,0.46666666666666673,0.11915204678362568,121,0.04465745263659394,11783.852656538424,0.536229321694723,5
EGTYY9FFPV,mutation,0.37240123619199716,0.00845571873609257,0.0641025641025641,0.004385964912280715,126,0.044175870442953104,26973.72284854996,0.39161048965193007,5
SZE084G5HD,mutation,0.26579124222057937,0.16332888295505116,0.07007575757575757,0.22733918128654973,122,0.04416231048637503,23849.262838546645,0.3301572321472797,5
B33A60YQ0L,crossover,0.375,0.03916332888295505,0.09090909090909094,0.16081871345029242,124,0.05751295579555927,29154.952194678575,0.5789801921521958,6
CEB7XFG0TT,mutation,0.23717561544830867,0.10725411659991099,0.05555555555555558,0.22368421052631582,118,0.057000537076406434,29098.548158640813,0.5638662587922254,5
D2HPJ81RRL,mutation,0.2531315376855172,0.14374721851357364,0.07758620689655171,0.2536549707602339,129,0.0525630903536323,29661.69266485711,0.6122724500048846,6
E5PW521G5M,mutation,0.4674647898964802,0.00845571873609257,0.2279411764705882,0.11038011695906436,128,0.054126619968986114,27202.94233075172,0.5971013748856848,6
M0PTCHIAW8,crossover,0.30665364595559697,0.43569203382287497,0.03556658395368073,0.347953216374269,123,0.058583557367127684,29058.950097938054,0.4877348055642695,5
C4DIDC5BRH,crossover,0.2635777649110985,0.680462839341344,0.1450304259634888,0.5628654970760234,108,0.053174271900832376,29030.90237396994,0.4358241354626847,5
XSXYY2RH62,mutation,0.38508130618755787,0.00845571873609257,0.13586956521739135,0.07090643274853803,126,0.051270440710115404,26457.531886782726,0.5248218847194978,5
CEOT9U24R2,crossover,0.255663746460423,0.22029372496662214,0.11458333333333337,0.2894736842105263,116,0.04897748944664063,26408.35075559934,0.4597298339849162,5
DFKABTCDSA,crossover,0.2626059398123687,0.11570983533600356,0.024242424242424288,0.19956140350877194,129,0.05251099881768273,30701.538017049555,0.5302232724736226,6
6AKBGUE8LS,mutation,0.24653577833228657,0.10725411659991099,0.06368563685636852,0.23026315789473684,118,0.03583409592382518,28179.74864991189,0.49852511332547117,5
J8D72XICT9,crossover,0.40226120531902343,0.4579439252336449,0.0025252525252525415,1.0,116,0.05747291858477854,29686.239143826067,0.47994528398043945,6
KB117VLOBQ,crossover,0.33248751572224,0.13440142412105027,0.01666666666666672,0.2587719298245613,114,0.057166622358056335,27661.993947620766,0.4631923250828518,5
5HIR3U29UV,mutation,0.6862524900497217,0.03827325322652425,0.13333333333333341,0.11915204678362568,121,0.06135329366382239,31932.247768964236,0.5127427055581606,6
BWCE8W7G3X,crossover,0.30985357833765936,0.13440142412105027,0.010000000000000009,0.2799707602339181,117,0.059198023857701274,31902.269276300827,0.5046106916600852,6
DNKI5L5XYI,crossover,0.3069353986339609,0.08678237650200266,0.008547008547008517,0.1834795321637427,126,0.05516737056613667,34175.927879104645,0.5766531042393137,6
9TRMR3KM7L,crossover,0.37813285180836254,0.3431241655540721,0.039651837524177946,0.29824561403508776,123,0.05482474640426603,34089.42663005324,0.554776294579568,5
L0EP25AIFD,mutation,0.25130321558056623,0.06987093902981753,0.0625,0.1286549707602339,147,0.04575579090793369,26207.68002956396,0.644091961444634,6
3N44F0NODU,crossover,0.5437071937889004,0.010235870048954161,0.275,0.1564327485380117,133,0.04354727058827511,25093.759513922818,0.5948423117307696,6
UDCV1MY825,crossover,0.42717803813052,0.3635959056519804,0.0117647058823529,0.2536549707602339,110,0.06076830995474391,30694.738620128104,0.3977481463572816,5
IQ6A9WET5Z,mutation,0.30778134475682706,0.10636404094348019,0.004608294930875556,0.18494152046783618,107,0.05970783023111862,30053.53182585817,0.38062666987897353,5
7QUNKIT995,crossover,0.2422277716886162,0.28927458834000885,0.02450980392156854,0.331140350877193,106,0.06276707712709204,30337.3072971927,0.3690336314904999,4
FVC26IOTGD,crossover,0.3855049498436406,0.2296395193591455,0.01754385964912286,0.375,102,0.06238107467798775,29752.345739243847,0.33483846871288886,4
FEUTRC42SM,crossover,0.5264825768781047,0.06720071206052514,0.07777777777777783,0.1842105263157895,121,0.053454870640930095,28247.659772425577,0.5825399675174152,6
E61R6FHZZY,mutation,0.3040294546462472,0.09612817089452602,0.038461538461538436,0.19005847953216382,129,0.04672240019110727,22154.255700674366,0.5519333486771676,6
9DN8JDRQMF,crossover,0.6391560817564839,0.02892745883400089,0.2333333333333334,0.13377192982456132,131,0.05218735540924398,27766.64189803352,0.7003329453260327,7
304ZLXYZKK,crossover,0.375,0.01780151312861593,0.18055555555555547,0.09210526315789469,130,0.052018267924779815,27626.53863795498,0.6793675667699408,6
6VHKU6AWAG,crossover,0.4696699141100894,0.03916332888295505,0.033333333333333326,0.03508771929824561,106,0.05850564569782222,33249.43926073023,0.5424129974400544,6
YD1A72UVV9,mutation,0.38508130618755787,0.04850912327547841,0.03809523809523818,0.13961988304093564,93,0.06083289480279719,30959.400345726295,0.5029710395014679,6
YJ5VRM5RZY,crossover,0.30778134475682706,0.04939919893190921,0.13333333333333341,0.2192982456140351,115,0.047429455053287266,22359.982674715575,0.5283731618006311,5
0DQV85KAGY,crossover,0.47410790080093435,0.13440142412105027,0.09230769230769231,0.26242690058479534,114,0.04514188748102283,20795.453888199103,0.44147889744600993,5
OVVQA8YDQO,mutation,0.27543116269052814,0.02136181575433911,0.1278195488721804,0.13888888888888884,127,0.050243513963876045,26595.23091122502,0.4883092697442354,5
10Q3JSVX5H,mutation,0.36139801127775995,0.37116154873164214,0.025974025974025983,0.3179824561403509,123,0.04937805432211873,39390.1894292805,0.4416690160308372,5
HYTZKK2MQY,mutation,0.29899625535950236,0.3266577659101023,0.06430155210643018,0.34137426900584794,136,0.04977662475985236,31820.906263923844,0.6307683164905638,6
397NVIYZDJ,crossover,0.2769602650384052,0.05829995549621719,0.14713750668806852,0.0021929824561403577,133,0.04585925443538225,31400.52231725621,0.6275747465316246,6
W2A9RJHL4H,crossover,0.36981318907274274,0.0008900756564307957,0.06547619047619047,0.03654970760233911,129,0.049369756093708604,25073.478605409855,0.5225334568923645,6
FJHDKRYPLH,crossover,0.8709005551264194,0.0,1.0,0.02777777777777779,123,0.04922776645106832,23507.835598470458,0.5053174486076741,6
ID9B6PPDLZ,crossover,0.42208618722165847,0.42056074766355145,0.01282051282051283,1.0,116,0.05474267749830756,27726.954867947286,0.48122501179108246,6
YPNIZRH6XJ,crossover,0.47410790080093435,0.13440142412105027,0.09230769230769231,0.26242690058479534,114,0.05452389733268916,20311.197410649336,0.4760670790011292,5
73S1LU40FA,crossover,0.39802841290749713,0.00845571873609257,0.17460317460317454,0.11184210526315785,134,0.05562377566618051,31021.129500308234,0.5160562880128852,6
HKDAMFBRLG,crossover,0.23071664843180184,0.08945260347129505,0.08043694141012914,0.17909356725146197,131,0.050358833723015785,30486.504839618,0.5106298334986239,5
Y1B5ATYN59,mutation,0.5785689063836572,0.0765465064530485,0.11111111111111116,0.21052631578947367,141,0.04631474674738578,32189.39332947089,0.6487544356376511,7
7ALZ49YN4W,crossover,0.3297621690772744,0.04939919893190921,0.15714285714285714,0.23245614035087714,128,0.04478885324998394,27497.79530365456,0.6163542739588034,6
M8S3FFKRID,crossover,0.2523474235983668,0.07343124165554071,0.10220214568040664,0.13230994152046782,122,0.05342155874175066,28098.566976861668,0.43800026579922946,6
990M1III2X,crossover,0.6391560817564839,0.02892745883400089,0.2333333333333334,0.13377192982456132,121,0.05111230428373193,26684.187138368154,0.3830190978321364,5
MMH0AW7DPO,mutation,0.22809758820603931,0.060525144637294165,0.10222222222222221,0.17105263157894735,128,0.05394328553144251,25035.390647785764,0.5117495402538733,6
PSFW1Z1XQN,crossover,0.29270910039315035,0.2585669781931464,0.10175438596491226,0.33040935672514626,128,0.05255615686000237,30808.926449487928,0.4693944277044143,5
PSECMRDXF7,crossover,0.2524345067710343,0.11570983533600356,0.014705882352941124,0.26169590643274854,120,0.05604794543815758,27620.04038743464,0.511001074075402,5
210V75YVEG,mutation,0.2422277716886162,0.2323097463284379,0.012864493996569415,0.2624269005847953,119,0.054772625779432954,32065.63236970748,0.5077906972184741,5
OCAZ55DR32,crossover,0.7135890190652601,0.03827325322652425,0.08333333333333337,0.091374269005848,125,0.04725132167367658,20114.129964975367,0.5946556755141928,6
268NJB4P8P,crossover,0.3069353986339609,0.08678237650200266,0.0357142857142857,0.14912280701754388,117,0.04688023256447179,18138.235371058527,0.5693313315788214,5
ID3BMG1WBW,crossover,0.2741743207445284,0.08678237650200266,0.03472222222222221,0.26681286549707595,120,0.05423924949464428,26936.558707015607,0.4200203059952376,5
3D8WHDTHH5,crossover,0.36262256080090194,0.03916332888295505,0.07905138339920958,0.1542397660818714,117,0.048551030718837006,26907.058550963946,0.411698508844133,5
25GIM2YD7Q,mutation,0.32530871257045757,0.08366711170449487,0.0692640692640693,0.07675438596491224,126,0.04668371117019893,20734.419047096668,0.6445708637769402,3
BHACOP1A7C,mutation,0.245672208740347,0.16332888295505116,0.05882352941176461,0.2485380116959064,122,0.046140207186958895,20258.381550840615,0.552115670305278,5
66MW8K89J7,crossover,0.3069353986339609,0.08678237650200266,0.008547008547008517,0.1834795321637427,122,0.0524742752593824,27027.1876938599,0.6146492676473466,5
580482I0J1,crossover,0.24610386988657384,0.22296395193591453,0.0016835016835016203,0.25584795321637427,119,0.0508622142612729,25812.90777669684,0.5119230017765674,5
ZBTKGWOSI0,crossover,0.6862524900497217,0.018691588785046728,0.4,0.05043859649122806,131,0.05109751921797619,28669.287444615602,0.5424869145241236,6
N00FTXS5AH,mutation,0.6862524900497217,0.03827325322652425,0.13333333333333341,0.05043859649122806,126,0.0509511949919154,24810.002889810556,0.5558991769730334,6
6LJ9P2CP9D,mutation,0.5058941155986907,0.02892745883400089,0.0,0.08771929824561397,126,0.0545735438944175,30671.07755084069,0.41734335883632767,6
