id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1LF4RHNLQW,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,117,0.022075197572311675,31239.910109501052,0.3303778688972798,7
BEYSSZ3MGK,crossover,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,142,0.0490403899259798,39604.147212296084,0.5609858439278896,3
S3HZ3IWIR2,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,139,0.03569162014698351,36193.693655197625,0.47712709549347454,
HFCO4VUIU0,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,163,0.039935578787171834,41979.59708072354,0.38804453589540155,
UYWINDMJXN,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,135,0.0366429728527826,40318.64755778128,0.6107991432898504,4
O1J7L7IYZT,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,127,0.021773289793412066,37123.07002829664,0.37054697283932186,5
G74NRUCBLN,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,123,0.01679057539220455,29213.77018937394,0.36696130772110663,4
1HPDAUL9P8,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,127,0.03895527358335714,43383.52523479356,0.43655927557444923,8
QI6WKJLW5E,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,117,0.02995669468762256,29122.95380079756,0.3183484216928712,8
GHJVAWHXND,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,123,0.024347156712242895,27955.592432198708,0.5705235597340025,8
ZJFMP2J2BR,crossover,0.5119352120724313,0.00832872167461985,0.028358450818343872,0.03251224232937422,118,0.021658574205881433,23077.993883715975,0.38126237587691186,8
2IK1IN09DY,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,132,0.0339075106119457,37433.88473759212,0.4532862261252985,6
O6YCCSG56D,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,119,0.024628639118227255,35200.085647875705,0.38098868053036,6
K2E8GYBTBA,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,138,0.028961247361319983,28825.62484248932,0.6080162905331361,3
97CZUUWHUX,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,131,0.027064203565152344,28020.482660262314,0.5962792362519291,3
CSQZ1SURF7,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,108,0.0074716122279302665,14501.925084952887,0.2202663220418246,5
YSQOFBOBCV,mutation,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,108,0.004477035038761253,11626.18380246401,0.21785915717069326,
4UP54KT6XT,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,138,0.03763423086046912,34054.99363504216,0.6554572661102616,
YLCDL54ZQG,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,120,0.037561884504394585,33195.54022287992,0.6545290295622523,6
TLKZ9XLSJT,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,122,0.018738391089177957,31479.056361458795,0.31824563132515155,5
5FYCWTCSSP,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,115,0.01405277419991579,28778.99778598817,0.25835530840111526,5
OCK8OW1RWX,mutation,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,142,0.04406186692491811,47026.57330303258,0.6082489750700847,6
BZN3HOI6AQ,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,137,0.043625881773711024,37195.10296453061,0.5274969874142247,
9KQYZY5QLK,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,113,0.01806409528725351,19396.51924741796,0.6618567384052094,4
OUIABAKCFX,crossover,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,107,0.01058181593995166,18809.81830796407,0.5439727863239947,4
W39L4ABZ63,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,122,0.025956059449666644,22168.170050326742,0.25747193192084056,
87R2W6FSQV,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,108,0.01427402392496668,15774.016956946049,0.2540632908338312,3
YU7OAT5YOO,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,136,0.03752745488454876,38130.47163422156,0.6203865195037961,6
ZY7VAQAE4T,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,135,0.037361596682687785,52660.04877711272,0.5873813409156596,6
T4Z1RYZJPA,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,142,0.030688445410338366,31213.603425719404,0.6110659745751653,4
LL66NG6ZTX,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,145,0.02943484625505202,31138.608518502697,0.49817972712772673,3
G4Q2ESS7IH,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,133,0.031509459057436094,31713.529619694164,0.5686286435375719,6
I08J417405,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,102,0.02687688225771581,29083.929172381817,0.38531710904846006,6
23ZSF6TIR4,mutation,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,142,0.07284403930299026,46740.42036436207,0.4969242548834445,8
581MVCH7QY,crossover,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,136,0.052087962438957316,41306.05557966599,0.48607633343610357,6
5ZZTT9BWUX,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,128,0.04241545424338276,35673.14132164793,0.48661898896094047,
G92X306B3S,mutation,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,127,0.06685031876767702,35283.89255639324,0.4801057602644725,3
1BOQT0JQFL,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,133,0.04061122412209534,36765.22127479641,0.5516103962315646,
NL6B91DT1P,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,132,0.040384686813829986,33807.98435178009,0.5154893908850657,3
QG1PG2J4WV,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,107,0.010175963039481428,21670.143896026348,0.21284849259041655,7
XHYF7XROH4,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,100,0.009539240744082998,20366.397864187587,0.19855041635256065,6
3V5NCCNIAH,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,124,0.018273859196169494,15961.080152336395,0.5369538743735516,3
03TB2DS1RM,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,103,0.017929982372703122,15893.52272680177,0.46822825795863854,3
EYAQL7HOGH,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,109,0.01013278161654938,20052.889066380332,0.26911039078973586,6
QUH6C400QW,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,109,0.009525550839410498,16037.430223999638,0.5331797690143609,6
9AOMCVNIQH,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,132,0.04182311371845819,44076.77662652588,0.6973683874281316,7
5313RX4DMC,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,116,0.04168512030776163,26531.410486262204,0.6834123672831398,5
YH2AD36WA3,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,127,0.028392058224584037,30778.72190956717,0.36934813677659306,
TBZFCB76RA,mutation,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,117,0.01696182359584627,22005.558930987656,0.361324343080064,5
2KN2B4I1C2,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,142,0.05374428721642277,41686.287227021945,0.6251473379514669,
1684B5O4GT,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.05070792848724645,39786.48816391394,0.5867321425211036,
QXC85QSFKJ,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,117,0.02717854499318981,26869.112703531762,0.3074969827900437,6
03C83WJYCG,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,116,0.026043826697948826,22861.087804093382,0.2540865741278074,6
J68LJTBNKK,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,155,0.03356404835021863,52543.99445375945,0.4552608445208838,3
IZKDNN9PMI,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,149,0.031622593564681514,48425.66586343488,0.3411508301425241,3
LL21GRSZ2B,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,125,0.01887439576301695,20165.053305366066,0.7113347622677234,5
42KUEPRAEK,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,110,0.018046178396920416,19965.10330185803,0.7090414672332465,4
K6K1X9HWN7,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,90,0.05196363153073948,53551.26043889405,0.5173445726521897,
S4WW3SZPDE,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,137,0.0508613097982852,45086.995013349646,0.5075075947212322,
LJSBRGGY4Z,crossover,0.44618497864518725,0.017146455274394793,0.034895195989420924,0.045672614200044426,116,0.0070688535009921765,17666.946781252365,0.36684229304747745,6
C8PG83KZXI,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,111,0.006923920643368319,16491.460227098745,0.30674110008925265,5
RQSZG8CIUR,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,139,0.073069085949955,56864.87447043436,0.5521881768747209,9
PSFQ5SO8M2,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,139,0.05448058154868487,56257.019226746976,0.5519235302694278,
6VEBF1WZGZ,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,127,0.03136001090253397,34966.31440522726,0.6675308804028536,3
GTQBY6MGBM,mutation,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,114,0.029646795992138517,25721.907291720046,0.721416237802672,3
KO47HNPBA9,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,117,0.016251640180559208,25477.38664815435,0.40288791495930953,5
JOZG915C41,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,117,0.015942912487306445,25436.2476340053,0.36107185019474086,4
24DQK5JGQ1,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,118,0.04733063799249307,23247.09529517811,0.47667060582160753,6
9UYTEILZ69,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,113,0.017586730304911997,20482.51409396664,0.34791624474622623,5
J4PNJBL2H0,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,138,0.0559448536150172,50303.54433324274,0.5427701649817706,
A7H5ACRNIA,mutation,0.2657935873766264,0.25280100483530765,0.037046290632457735,0.2746173941554114,134,0.04722002887219772,46749.46781243045,0.5840229383853884,3
06YTDAOQHW,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,126,0.03176689162778573,32107.571263846967,0.6197070877902553,4
UPEEJ2E4YP,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,110,0.026805898868902805,24291.662216126428,0.6729883157302249,3
U5HL7I6FGC,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,119,0.028353339188588216,26545.259199217988,0.35471512776477654,7
2GM0V8F3C3,mutation,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,117,0.011904799910921682,24877.949514509244,0.3023059244217513,5
KGWNLEBT7E,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,145,0.05418673417255516,50511.31714377914,0.5924192286974853,7
OZ4D6Y9VR2,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,142,0.04646867146052527,48623.91982157202,0.5698935860116406,6
8Q4BHTH6FX,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,122,0.015273906108414169,23886.50134247312,0.3113574295732896,5
F5L23Y91HZ,crossover,0.2574436282806497,0.12651210675978913,0.09865700015671741,0.1846481718474019,117,0.014981048065789619,19236.440784042297,0.28535913551295355,4
I7GHWTQQJF,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,113,0.0145167829857797,21800.20810579887,0.3192750292803208,5
1PU0B9DR1H,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,105,0.011697201777110578,21762.852049080044,0.2788644350366185,5
XH6WTCGAR9,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,128,0.011406661877217762,23322.14219971765,0.6100997593497915,6
KBJQAZKG7O,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,125,0.010300188222112892,22853.180118504242,0.5138683118836646,5
YDADZZ32J2,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,153,0.03220733251595309,51816.2151484971,0.2795903932591014,4
P3Y8UICL12,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,152,0.029515983849160484,47677.624251833,0.2745935679757594,3
5QAW6OXWC5,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,126,0.0363104747770498,39138.12590535849,0.4712531471709393,
5MWMAH0F8Y,crossover,0.639064970215139,0.0004890119251550903,0.027118644067796627,0.017587705845646173,118,0.025367941605264083,15390.475285237479,0.15840876604197335,9
W2MREE3JZS,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,133,0.04419056294197249,37178.93382999598,0.5154439460712502,
TPLVDU3YB0,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,132,0.04235188578269497,37067.11785803409,0.47563395502375994,5
XKVS3VWWHH,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,121,0.031332140527678944,29008.592138985106,0.404636072198406,5
QIF3OH5LX8,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,110,0.01630851764191062,25143.920622480728,0.31514403236748145,5
5M5IP9GCSR,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,126,0.054148056039319936,48596.35732449622,0.6183154940821776,7
PEIJOS2OFR,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,123,0.045726928779537865,32560.179362064577,0.6068609985227682,5
P3Z568B2QE,crossover,0.25111734375873085,0.10457458934224761,0.05707382375028569,0.15241938042708014,115,0.012210077045214948,20479.157186430042,0.40140573268425483,4
271UTETJX2,crossover,0.298108551035165,0.07852190945123683,0.09911844715796359,0.12435879808353345,112,0.008780040463050963,17420.611403705923,0.30736824138042174,4
F900QHT9J6,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,133,0.04095286836947784,49093.29622058715,0.4703640702259396,8
WPJNH3NHSW,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,119,0.02753409907369761,33370.67797470878,0.3805188270889307,7
IU95Z8WX6K,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,122,0.034185809323765054,24359.12714126323,0.3067812912963344,
VEFZ21O647,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,117,0.016003022611178603,20785.93141463288,0.2644165409809944,5
826J9GFTXW,mutation,0.5058376720982585,0.008307919681854983,0.01098901098901095,0.03410824017176284,132,0.04266280718584526,53404.96774962542,0.45130097023080773,8
6K0YQ7O8CU,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,141,0.040197808692759705,59824.52663934202,0.3787388463616641,5
