id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9Z1PD2INMT,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05091859522198221,32821.550422510765,0.23317540711920232,5
RVMT066T41,crossover,0.4633553750167527,0.2258837813857194,0.039907316560375605,0.21998937422819562,85,0.07192615064057674,37123.03194454132,0.303010847179685,4
KWTCXX36XG,crossover,0.31521289930716423,0.08685263305365731,0.06999631299809972,0.1493710691823899,81,0.07081011557958199,35916.19555700045,0.3000693754152644,4
0VORBYI3IS,crossover,0.33962450815146905,0.1859326598278358,0.02376575630252098,0.2619396341288303,110,0.05316858084424691,43204.75687705937,0.277797994368966,6
ZLNKEXIEQ5,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.0486074245940138,41000.198214179145,0.2611132026410278,5
TKSUJYWY0A,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04339539422240883,39073.510265563964,0.29316222041252454,6
1Z6X5BYPTT,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04320096813642464,38568.07517057832,0.28997687242918974,6
ZMOB2DESZ6,crossover,0.9099062537304441,0.0,0.0,0.0024697739869619095,120,0.051335135379991376,36662.9196279559,0.33202115251083464,7
AOLP76I6GM,mutation,0.3378390940845746,0.25141264924269546,0.025088877602844062,0.26710174894460237,115,0.04833702616084458,35945.16145129225,0.2838529998304825,6
D7NNX9LCHG,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05342600964023855,32492.649366233512,0.20242166452967955,5
MRUIK315QY,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05286838788622293,32056.745542218938,0.1468804731750956,5
8E5KB7U6G3,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.05269422782033723,38865.40707811782,0.3558909962935575,6
DBF75D55D7,crossover,0.6178251188497617,0.0012375274357497579,0.06481481481481477,0.01699405531145004,86,0.05234727961424512,37939.6531425801,0.33866378881575326,5
IXLTUOQVEF,mutation,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.06516486637921712,42091.68781575692,0.4898667808754685,5
H8F1OJ0X6Q,crossover,0.3920624946909296,0.135762207935742,0.06327399380804954,0.16721231440797218,91,0.06511447084685282,35649.58478576657,0.2779689018346534,4
ZXI1ZBWLQH,crossover,0.37938306713119907,0.15184228140906897,0.06335227272727273,0.2269320237787542,105,0.06054617678282062,31170.20453267631,0.25499768568733044,6
VJ8VBTLQ4C,crossover,0.3119974215350544,0.19075045531669807,0.010786236405776473,0.24340197007552916,99,0.055185019711783814,22878.241561677387,0.09999669470517293,5
GZ40UPVWH7,crossover,0.33315861012529313,0.29969178561977555,0.05328054298642537,0.364162430717096,101,0.04727448836634284,39886.3457559677,0.31736780015336424,7
6NCI1GXD4W,crossover,0.3216295089624407,0.3151569869709376,0.10052083333333328,0.3643490996812269,93,0.046009466414656884,39286.88024533909,0.3004877052996788,6
NZLLPZQIPT,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05717184840994962,38977.263735425135,0.2870019010795991,6
CRRY691ZGK,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05183638841466739,37975.66506619472,0.28448296801210904,6
DVLFLKDOH2,mutation,0.3581186516155842,0.18289721517411,0.03700370318286217,0.21562419229775132,129,0.06474434306687882,40848.41747284912,0.24499197135467712,5
6KBT48I16K,crossover,0.4201802468904958,0.16838934636758457,0.06299212598425197,0.19239108583900516,126,0.06457808734974813,34357.64057952954,0.22611663515016547,4
M9UH79L032,crossover,0.3129265014405126,0.13072648308712506,0.026451207613243044,0.18225352517159188,99,0.04228928324548762,38756.91448224046,0.32334506384599093,7
G2QXNXJKM2,crossover,0.3730183049549899,0.2456842203577155,0.11866655609917898,0.3140848913012262,95,0.04206204876993943,38751.90543319691,0.3122934959367143,6
VWWLK9NP0E,crossover,0.3334476990493894,0.11774411979888233,0.012628255722178405,0.16376611814709507,119,0.04313137526353457,37864.84008653722,0.3429421816846746,7
HQWXTG594T,mutation,0.6224611923427641,0.016702728786911786,0.04615384615384621,0.026148014129404706,143,0.0428950235093868,35671.83040990095,0.3301483972220537,7
MMIFN29QB0,crossover,0.33962450815146905,0.1859326598278358,0.02376575630252098,0.2619396341288303,110,0.050297948345295204,47970.91969236194,0.34118367577188863,6
N2WVFJLAAB,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.047514173965445536,43823.15102273948,0.3378744856791937,5
2SE1GGS05F,crossover,0.4074325832716035,0.05666941672763501,0.011488511488511488,0.10017661755837004,94,0.06791185511643867,50237.11527240046,0.41521184424159774,6
LU9YCHBDNG,crossover,0.3355610298853924,0.20543733752587912,0.04123249299719889,0.2650340311880762,91,0.054581468357901744,45704.64064156314,0.35930470462189446,5
3X4OMJ7LMD,crossover,0.30989400997568184,0.12999486309366295,0.015406262244861635,0.1973880704172769,112,0.05890862998056819,42587.31698841693,0.27097353296847015,5
ID7JWL6NYN,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05871416308340852,37085.531513772876,0.1844901664725576,4
AA297XSRMI,crossover,0.3524914673424645,0.014554567955044284,0.08209531159560102,0.018121248671778556,91,0.05802058034663158,37571.9507733579,0.33263292134435923,6
99Y5DM4CX8,crossover,0.3355610298853924,0.20543733752587912,0.04123249299719889,0.2650340311880762,91,0.049041281856729575,36328.72219177854,0.31820552574880484,5
5S4M4VR2WI,crossover,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.07107301163796237,41096.28099342097,0.27631429515820916,5
68W07D70UR,mutation,0.361493928495526,0.08345137840320044,0.0848114391748076,0.14046121593291405,84,0.06758284319496627,40185.302963376664,0.2752802568090309,4
B5NNIJMGFK,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.07302405444250414,42168.3306879292,0.3533797528211686,5
75T1WMNWE5,crossover,0.3920624946909296,0.135762207935742,0.06327399380804954,0.16721231440797218,91,0.06890464044536194,40935.692840562835,0.19192819081753365,4
41RXCUGTK1,crossover,0.30928464474435047,0.12779221992185677,0.017067771191887515,0.19624651790586134,112,0.05992703951189485,45370.61532816066,0.26217058352587536,5
2VDQD08CVG,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05769575355208187,34302.23317402915,0.19329311591515236,4
OO2YOWBO3H,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04662455385413335,39076.13118074549,0.2504877635662613,6
7T2FR1863U,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04477811282503547,36947.47559065948,0.24854637492976742,6
8REWXV990T,mutation,0.5184577477847265,0.36382528291900806,0.01959659322725421,0.32887481692082365,76,0.07043626049705852,40893.66860906393,0.35206962238259804,5
4KUA3V8GC5,crossover,0.3359158403771061,0.1415062032035616,0.03461553051856914,0.1724103271014617,74,0.0629421238565929,40240.04676681178,0.32259484560224466,4
FB442YSPPB,crossover,0.3472467516038791,0.2554988247380956,0.04032329560566206,0.27671520059734067,117,0.06674204650581467,31436.93325581301,0.3044015361335486,6
61106FVL14,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.051425918208516226,28709.47941748539,0.30311712094505927,6
16DGARKJEV,crossover,0.3129265014405126,0.13072648308712506,0.026451207613243044,0.18225352517159188,99,0.04244201960525831,38572.62197161183,0.32925577065576916,7
SARON7G88B,crossover,0.3730183049549899,0.2456842203577155,0.11866655609917898,0.3140848913012262,95,0.04199110291054496,38470.664724032955,0.29932564398338635,6
O06IQYJZTQ,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05814705466026682,35498.02190374379,0.23505924957354124,5
2JEW3CM4HU,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.054989860874258945,31608.10061174068,0.2123896395603364,5
6J5HPN1CHW,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.04629812664874275,38418.99041936232,0.2876752649707834,6
ODANO0YEXX,crossover,0.6175572079292666,0.0009651157360564093,0.07499999999999996,0.015852502800034474,86,0.04591632493191758,38350.32738671599,0.2873973340245883,5
VXGT6QSIH2,crossover,0.37826785161742593,0.15184228140906897,0.06244689889549704,0.22807357629016978,105,0.06322068689114452,29514.728312631218,0.2088749963702527,6
H9CH2VO2GU,mutation,0.3119974215350544,0.19075045531669807,0.010786236405776473,0.24340197007552916,99,0.05251050960345992,17476.591499440736,0.14611938402225066,5
9Y6IQP82G5,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.06898335464210481,51776.09665859227,0.406615045808282,5
D95YO764KE,crossover,0.3589049703402799,0.2608614436263445,0.01109570041608876,0.27990293213865197,88,0.06867666387481045,50807.45946343508,0.3245364631351937,5
XH1IZNR4W4,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.0755336411371174,40649.835514271625,0.22597870753454716,5
6492PM5TLT,crossover,0.31995773055075605,0.2717890443797575,0.058045891565070895,0.28750610263921195,100,0.07514271641610921,31654.30620272033,0.22319817322056082,5
H8RWMABWMP,crossover,0.3216295089624407,0.3151569869709376,0.10052083333333328,0.3643490996812269,93,0.0695146000980378,51866.079020145546,0.41126125175668493,6
XPAASP8Z3S,crossover,0.33919770216614786,0.23499011534689684,0.07802784222737813,0.2823655265500704,92,0.06250786890131117,45171.43419316132,0.32679781331571056,5
Y50YB6B4SE,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04343042371866342,38989.76260331971,0.28975906042013266,6
999XLS6GUM,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04327864171506036,38943.320628679525,0.2922886539598163,6
7720VBL9UT,crossover,0.3730183049549899,0.2456842203577155,0.11866655609917898,0.3140848913012262,95,0.05683629461749677,42221.70046645829,0.3220891815925718,6
TFJ7AK188W,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.05626210396731425,41454.257933463974,0.3019484717099693,5
5NN5IWUWBV,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.056356890835628934,32941.5563352706,0.23879347351706381,5
LCU3I3YKJ9,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.04820737386776254,29431.833073326245,0.2697359186174358,5
ANQ22LLZGI,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.06717222259679488,42028.70973103818,0.21055815843917805,5
LWEPATFE8E,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.06522353375491209,45531.5911431888,0.20255555337428113,5
OLEFL5DAPS,crossover,0.364998134140316,0.16138447408975576,0.03601542758345522,0.20073375262054505,124,0.05005308599125081,34430.05622511851,0.3205032881109971,6
ME13A48YRE,crossover,0.3472467516038791,0.2554988247380956,0.04032329560566206,0.27671520059734067,117,0.04983427752156044,34350.33490917301,0.250952200025962,6
152R6FGUKW,crossover,0.33315861012529313,0.29969178561977555,0.05328054298642537,0.364162430717096,101,0.04833822247268645,38671.136482335794,0.3183366869693426,7
0MXKYNLC0R,crossover,0.4720536216091562,0.07658660357092822,0.06277083075399281,0.13893196634214977,97,0.046923262054324906,38175.48288723645,0.30743971667886083,6
88AZNYDJBY,crossover,0.44872508350982265,0.10737690882769571,0.049224710804823935,0.1659128112345999,109,0.05350347949805422,43827.99312390914,0.2867538570403267,6
LSP6LNFT3P,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.050894217969615706,42088.634805312846,0.2839766231028265,5
6E4XICMO0J,mutation,0.6175572079292666,0.0009651157360564093,0.07499999999999996,0.015852502800034474,86,0.06799703034011753,37527.53452118066,0.28655881192650184,5
WCEU224Y6L,crossover,0.3171326802749439,0.16799240360517426,0.04310344827586199,0.22028373682547886,82,0.051147935534007385,37473.30217122904,0.28140331172596206,5
BSD0YNWAQR,mutation,0.31753116269089454,0.06583801622017094,0.06351351351351353,0.1190086442089544,93,0.0646205788826372,39307.53558502759,0.26024087684298214,3
8Q0FLWJIME,crossover,0.41763297596396,0.09943805357948973,0.07023678076309647,0.14359869044542095,85,0.06004591562146857,39295.62231808165,0.2545775644008811,5
WBWOQLV8MU,crossover,0.4106118699017124,0.027482448903348333,0.05526315789473679,0.07024496711754402,119,0.07022489046894015,42837.46004383578,0.23385114535248244,6
6MS32ISFM8,crossover,0.3378390940845746,0.25141264924269546,0.025088877602844062,0.26710174894460237,115,0.06711557725175987,42387.061838255184,0.2178736708377703,6
5WP4L7MQSP,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04853306531797829,39839.521694905736,0.2893424295081223,6
RZWNHUHHXL,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04717679306015397,39677.54490468025,0.2784424042353303,6
RXNXAUO1PC,crossover,0.4136844113922985,0.08750642113292136,0.072606568832984,0.19710806697108063,107,0.05408052350209735,35597.80598990555,0.30561951473626325,6
LCU0RKRNPE,mutation,0.35937413034413557,0.0326349216232624,0.10061524609843941,0.0023261824760919536,97,0.04916483888322042,34970.449856266496,0.2395375520222585,5
S60JRQ1QKK,crossover,0.5131285338400029,0.04093180367677962,0.06956201693043795,0.08357743890181213,86,0.053513053114481964,41030.9079289697,0.36444862831806507,6
LOXC6SENKP,crossover,0.4470494719966859,0.07562148783487181,0.0011799410029499358,0.13220470405789608,84,0.049900913265847925,38289.530837784536,0.36417632765484614,6
VCMDUMDC8I,crossover,0.3120070262840614,0.15729829859435562,0.008396029172085595,0.20745383532925532,88,0.05469503079695037,39707.42045084361,0.3648943214112252,6
DI7BR0TCVV,crossover,0.7988177903363811,0.004405286343612335,0.11764705882352944,0.0015579678929381613,82,0.048718935583379516,39613.018315910624,0.36373063456168603,6
COAXNXIPI8,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.05349436661542455,36781.3464841262,0.2515092533708145,5
XUCZ6U2267,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.04740235507308196,36088.96186048127,0.23176073497352762,5
RD9L3W6MV7,crossover,0.3378390940845746,0.25141264924269546,0.025088877602844062,0.26710174894460237,115,0.05934435846102455,34805.972174785835,0.35025980693431974,6
IV13OEFKNV,crossover,0.3098237938940447,0.14651079528649927,0.0362435970404098,0.20618305045805696,108,0.04875874982406357,34632.11400575394,0.3330793250271356,6
EVYG5BBB6Y,mutation,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.06985666916640526,55072.27131028566,0.4621376424918108,5
LO0UJRXM4Y,crossover,0.3235430786712985,0.07880481312557402,0.12905045118949954,0.0243531202435312,79,0.07390095586976081,52452.530603026426,0.42911833065452265,5
XVQW17QGAG,mutation,0.3730183049549899,0.2456842203577155,0.11866655609917898,0.3140848913012262,95,0.046832504317386184,39341.61313264935,0.31328227174849416,6
OM0H5HKD4P,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.046017816406857245,38915.20473831448,0.2136362126884044,5
EFZJRR5PXK,crossover,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.06555972869110735,49139.77364872276,0.41927697874306163,6
YE09L4IPV3,crossover,0.4789324494163646,0.07731822356439036,0.009389671361502372,0.09772838229803849,89,0.05664008594389897,45619.93887288831,0.34256828176214565,5
P5NJ015OK2,mutation,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.059332458802039086,37990.35338188556,0.2952039186084505,5
CDXC91H5I4,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.05871263042431698,37202.05609483958,0.2821666592307256,5
VU5YT621D3,crossover,0.30928464474435047,0.12779221992185677,0.017067771191887515,0.19624651790586134,112,0.05658643449632185,45631.548887814395,0.30535033032518466,5
