id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2MHUEHRSUN,mutation,0.2381683020481561,0.11158246167511524,0.013124616799509492,0.17436747844214917,80,0.006902238499611387,30002.19621167365,0.3559756128702498,3
MJ6YFE0PZE,crossover,0.24025496932424661,0.2494907882444829,0.013196388858211394,0.3092548722322246,80,0.005785372053285035,28852.2024454034,0.3503641406008048,2
J66GC4Y8C1,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,86,0.01298412329330202,32231.248953346287,0.3779217325485445,4
X8I8WRMTFS,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,74,0.009243978957057796,30254.057589273805,0.3490878587880251,4
AO1A69KZPT,crossover,0.23084279711888966,0.14688270517787955,0.0013745704467353903,0.20986133484948988,59,0.007449319048927784,35305.06546155536,0.4742804997472101,3
9S9MD4BA59,mutation,0.24168102846835926,0.13960059420800344,0.07286527202157755,0.19784579424492255,57,0.0072612810983694815,28618.22848165255,0.42233024455540025,2
P96QQAQNJV,crossover,0.24510713711473475,0.12067170007810467,0.01704662754003594,0.18426355854575316,70,0.008471117658730855,35837.958862597334,0.39352602061569447,3
2NU6QIC3X4,mutation,0.23727372698098415,0.04644164356708577,0.13868061445669588,0.1038346125904166,60,0.00827063651670119,35095.07715572847,0.374259683514553,2
C2CC8RLUYK,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,69,0.01297874470710945,24698.724325823154,0.2103889155747304,5
8ABKIBNT6J,mutation,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,67,0.012484438780602744,21398.85520821809,0.16366752943743232,4
135YAKY3SL,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,90,0.01919563652883453,42579.05825669861,0.6115919250487779,6
EOP7NP67N3,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,85,0.016512108804094667,34691.13906689941,0.5034574025702646,5
WDXFKBKXEL,mutation,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,82,0.01072591687563019,27289.588186946337,0.3436070940962136,5
8UQVD1IFXK,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,75,0.010238829601879645,26847.828354528694,0.33759718172825204,5
F3WMCU069Y,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,74,0.02164953974785494,20512.391481644903,0.24788208058975345,6
IXQIGQSZUU,mutation,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,68,0.014135360218208779,20447.633252615247,0.22831891579313188,3
MVDVKILPNA,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,102,0.012304852436059157,41073.779227152234,0.5676024435059129,8
JJ2LA7SBUX,mutation,0.49543910715366424,0.013300764200499257,0.10885984023238926,0.04087621213556969,102,0.008301018045259722,21539.64456672644,0.30038849572149295,7
55Z3HT92LF,mutation,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.004642901492396842,30125.6952402491,0.4821040616250653,3
NAW4CAL2E5,crossover,0.23084279711888966,0.14688270517787955,0.0013745704467353903,0.20986133484948988,59,0.0032059104889729396,26802.60105173962,0.40932424338433,3
NTWR8VRGK9,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,130,0.016643699425492663,36809.56174090688,0.6520800318053052,7
ABNFX3EOR0,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,112,0.011855620837954222,32330.7693623136,0.46839952944102853,6
T2GUSFATLQ,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,124,0.012319953663221118,40225.54087684138,0.6674079980798603,8
LD2OA8LYQY,mutation,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,103,0.009930100892491057,36561.623014974095,0.5459646822953484,7
RD0RIN1XKC,crossover,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,66,0.025214512333818176,19306.59068621345,0.1875960270589482,4
DVW6BFAPO5,mutation,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,66,0.0326383576044296,14733.479763952266,0.1547176363848847,4
YU68GQFDG7,mutation,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,87,0.012837383639107152,34093.05591374374,0.44456495079071695,7
F4HO1SJNC9,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,84,0.009749603269725548,27338.172509000375,0.4360916559199481,4
FDS8KU9RS4,mutation,0.3330674873529259,0.16484677703416695,0.09977868375072801,0.19717615843835878,73,0.007878574776465492,25390.743986593,0.37347362270687673,2
658L069UA1,crossover,0.23947077861654031,0.18477112271620444,0.020583399125020052,0.2419027764616697,71,0.007071114810768738,24508.797629038476,0.3218359726771296,2
JNES3Y7GA1,mutation,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,65,0.012354237438283587,34868.91066115301,0.38820918682981753,4
0TJ0TGQM9L,mutation,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.009848572353353166,30485.561686597786,0.3406457696041818,3
SH8QNLFPB8,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,83,0.011541933492461886,22116.362559303125,0.34058129287405736,6
GT02CBC4SS,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,74,0.009910442131404804,21725.233613341064,0.3089411664823689,4
HUIAZ1R8DF,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,60,0.012976952943081725,30365.281503627113,0.33205116987644356,4
HIZ8QYEX6C,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,60,0.010386514937827789,29793.000833934777,0.31756023380393084,4
9FN17G53A2,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,61,0.007265055321404903,26020.539445923547,0.2644046834680893,6
PRP70URLIZ,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,61,0.0070306771746498015,20220.645640280105,0.421405230430559,4
68Q2OY19OS,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,81,0.008282829805272292,34702.89617039799,0.3862098616230925,3
OW67GXO7QX,mutation,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,81,0.007401860733339892,34129.5442388409,0.34447680561874044,4
1D1W4PE125,crossover,0.23727372698098415,0.04644164356708577,0.13868061445669588,0.1038346125904166,60,0.008542617118816476,33998.73404645241,0.39024244249139356,2
BDYODBK759,crossover,0.3195458194532711,0.057896993736312546,0.017959573886916158,0.1097381471303579,55,0.008403910027058991,33953.82384193384,0.3871568661081734,2
CZYKW6YBX2,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,60,0.00628341775768893,15516.049702376666,0.0868238369986767,6
EW8SVPH4JX,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,60,0.005993267185071777,12843.281344813055,0.08472394233624571,6
5NCLVAQL23,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,87,0.01729499101133537,41099.33898652164,0.570549357510278,4
7HZW6W7YC8,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,85,0.011490601125355712,39218.911891398915,0.5704318763670768,3
9A7E3XVSDU,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,91,0.01769306601709584,70887.54037746936,0.36112550320186876,4
XNTRZVS0CC,mutation,0.24405855877325888,0.13842902430433252,0.028245641480245443,0.20202470071701573,57,0.011739581467307867,30100.847081567736,0.34000147527091185,3
H1GGF5REFB,crossover,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,73,0.025218395832016988,25942.98793312158,0.2538025327112649,7
8LAT98RKSD,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,72,0.020139423764566566,22264.803615646884,0.22814837388134765,6
NFK5C3HSOB,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,134,0.010441501814873116,37050.97430037002,0.6054019476036248,6
PQ7WLL75XB,mutation,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,118,0.009620695719408063,30735.202578208806,0.5605926427512797,5
W4TVFLUAUB,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,81,0.01281878164935793,22566.33425218621,0.3511079885061092,6
Y04WLOY1LT,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,76,0.00863359397450876,21275.26192045798,0.2984144708503171,4
LKZV9SPR1D,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,128,0.017516829658412156,20077.19631187913,0.3337815522464391,4
8MJRYDN929,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,75,0.017317984389405496,19119.281060338868,0.3081265557199964,3
GTOLD7WO7I,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,90,0.015591203577507762,42368.756989610396,0.6296563302172925,4
XILS80K10A,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,73,0.012624332111081944,38613.34860351126,0.5710820395622443,4
BL8D0TLOSC,crossover,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.008025089615711732,28884.969230069655,0.28593325002348946,3
HQXQAL0ZXK,mutation,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.009764203831288619,24472.881837890825,0.25420224872606645,3
JH4T9AUZZ5,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,99,0.010553556227240631,35779.02469297853,0.48237544691227685,3
D39ZX9H6OL,crossover,0.24334179540177647,0.10574758411565616,0.07290900627704383,0.16357749770997188,95,0.010518941684786544,35383.01140886555,0.4671747688055151,2
GJXVP6IDPP,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.00574584685592185,27412.584647901425,0.3457278514539552,3
E5EIO2MYWK,crossover,0.23199818632803715,0.17536027688867786,0.018324355521354363,0.23435989765943332,78,0.005682380444666173,27299.78826580005,0.3453389265732784,2
CPVLMC7JS9,mutation,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,95,0.025269404231165225,19043.139153240816,0.2557099167897737,6
XDK8W1PDSZ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,72,0.01804497594234571,18929.14223473429,0.25071552811191594,5
WN7ERSPQFE,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,77,0.008118860622804727,25667.73593233477,0.18998017933249225,3
3EE8WIVPGT,crossover,0.24240267465032583,0.12041135121062223,0.025533810385952815,0.181562904703244,67,0.0075681499730332474,22735.260553122942,0.18962598440996573,3
YRV1ZRJ4OM,mutation,0.22671984844349513,0.1397001393632173,0.0006633499170812795,0.1905619255188098,68,0.008030132506275323,30683.704103432192,0.37721314040448517,2
ZRT4HBNAYA,mutation,0.2428900662291852,0.2111965327656707,0.0017633978647874637,0.24991629552417954,63,0.007978570880195851,31564.760244782476,0.5944496060229711,2
K9V7A13V5Z,crossover,0.28708868703069823,0.20237530054979558,0.07167134754332422,0.2405666635080072,61,0.00786282480694202,34334.29780741066,0.3962596900741641,2
F11Q3YU7RY,mutation,0.24702721725624932,0.13923304286567528,0.07732552816806593,0.18499005022268555,54,0.0065378779539115965,57139.02547636283,0.3737206867667043,2
RS3OH3HETZ,mutation,0.2291095521135399,0.2114109377153621,0.08065351998923143,0.2723680470008528,81,0.00786835929685914,29076.680683298342,0.3943546106333764,2
UGOHXILVQ9,crossover,0.23245187234232056,0.17813222659540257,0.011538825074496217,0.23712688335070597,78,0.007381411092673865,28662.115735422864,0.36535084901696147,2
SNS5JSEASF,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,101,0.01709838148840722,36002.772961922725,0.6100373994510216,6
1FCE3HEI8G,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,86,0.014405317892771843,33125.27831724658,0.4713291477609952,4
DKOE1E25WO,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,66,0.011155931203314285,31201.347462129852,0.42719873831941485,4
WFK07RJ73W,mutation,0.24256818687522863,0.11417063571067583,0.0345014397245228,0.17549827853059163,69,0.008899538381139742,31026.27220878125,0.3250899493048181,3
FI1T273FT1,mutation,0.23084279711888966,0.14688270517787955,0.0013745704467353903,0.20986133484948988,59,0.007953782473338649,31215.06679007616,0.3260683908989465,3
LAODP65D79,crossover,0.23738329047691953,0.043623749942570095,0.14179841897233203,0.10145614201332953,60,0.0078840245146681,31196.049039095687,0.3235964177050868,2
VK115DW2OS,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,84,0.017243213708265186,30739.251506560355,0.3712239109497235,4
7VVL0YJR4K,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,70,0.014784849985109292,29258.61619390784,0.3174753896315915,4
WZCZ5D1E99,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,88,0.015288370483648952,26245.990909276476,0.295957583974891,5
I11Z0WVNO4,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,82,0.014040037753275942,30419.174424046123,0.2919910623884322,4
TP6TF6TOL2,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,66,0.014650994130471313,24516.43095715456,0.22558646163053084,6
AYJOKCWA3F,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,64,0.014507822193286479,22662.760249419924,0.171224825280223,6
Y027DXEOMJ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.011866686161303468,21261.087838768177,0.26123905420123567,4
EMRB8ZMJUB,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.010603797667850943,17275.465062670424,0.17604292190569232,4
KP2CA03M8Y,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,91,0.01546256363475794,30936.86110838634,0.324671484505656,4
53C2XECDP2,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,86,0.014151156246002411,29607.854476457116,0.3178873846421279,3
9D48VKJRI4,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,77,0.01898214710621904,24149.720323228077,0.30755279519621487,5
229MDW451E,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,76,0.01776152474361778,23361.175096847637,0.25348883799434746,4
XP502ME9IL,crossover,0.24647593762958264,0.2775165780970029,0.05769230769230771,0.32428061530686375,50,0.007157447400019095,33014.232408174765,0.44075253020999566,2
8UXT1AAUX1,mutation,0.23156072302875608,0.22407614438641899,0.09112001464623704,0.2876622761300104,41,0.0066855554895087245,32520.686191649034,0.43961264381846094,2
DM3LIRP589,crossover,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,66,0.01226989575981325,29210.907849894862,0.3326331813530932,4
GUPLY9WQES,crossover,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,63,0.012042098378254547,27213.352407055532,0.2911061085824405,4
2ITAHG7UD3,mutation,0.43506094053825806,0.030009035637165563,0.13926940639269403,0.0731798224833381,64,0.029871982916410293,25210.635218707455,0.2432650378954707,5
LALR2RELK3,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.009785718894881517,25016.609542189555,0.1794781552735953,3
WHEOQ5BT9Y,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,73,0.01210761332964434,28122.75235409963,0.3313483905273335,6
WM638QNF7E,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,88,0.009997795219469117,20119.430723455076,0.3212784545641936,4
4K0O065HOW,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.011380262472680546,28833.662218790036,0.33401700185903793,4
H75MEYOOJ2,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.009835865201046245,28197.767441932156,0.2569613873034534,3
