id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2ZFCOZ5D8V,mutation,0.8095951399750893,0.011076647164319525,0.4166666666666667,0.01037433155080214,166,0.03544762157891063,72195.75073808659,0.3558066504217312,2
YINTMU719Z,crossover,0.3017393206902582,0.1324567077293976,0.05767681031505428,0.1570588235294117,145,0.047324890246413065,67732.60677469724,0.46251929533502334,2
ZXC0T8YGGA,crossover,0.3928847681685579,0.07516243789139447,0.029485796476087733,0.10786096256684485,122,0.03741857923826182,60023.424268327406,0.40262234463341573,2
GXL18ZANI3,crossover,0.3104915422418981,0.118182753653015,0.04868659420289856,0.14614973262032094,161,0.039935019612948076,70211.40777189936,0.4451306892084234,2
PQ2BWEKIBI,mutation,0.3174718682759652,0.196777702643107,0.0447650758416574,0.21502673796791438,154,0.03683942039720325,74015.7092126132,0.4423792395637554,2
BYFJ4L3GGX,mutation,0.3565088169471897,0.3361214829623967,0.009479796184382022,0.3585026737967915,167,0.0472340437639592,76388.5900909884,0.41727199584493607,2
MI1RMWSFIU,crossover,0.3113848477348474,0.23654926057683828,0.008908029024836284,0.26294117647058823,164,0.03876876482521935,76062.06778936436,0.39094492557251853,2
YW99QA8OKV,mutation,0.29809082071636817,0.13915267691764913,0.022378191435255823,0.15502673796791444,172,0.05392966791601761,81253.39241702463,0.42969644018524983,2
OVF3SGL39H,crossover,0.3212959444318614,0.18337106400493927,0.04331231330899438,0.20577540106951864,169,0.03448421716630667,77618.39937506492,0.4243540465861199,2
HI0I431ULD,crossover,0.38487446294793204,0.0718328286243495,0.01827830188679247,0.09860962566844922,168,0.03368577131397615,76065.38991151725,0.5204838946346058,3
CP2YDPF1UX,crossover,0.3061679917081057,0.22663393408402668,0.017229059150456527,0.25459893048128346,167,0.03276075041145591,75380.08116424472,0.514138069479479,2
EQX0XZ42TZ,mutation,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.038159913400395755,64589.2179920497,0.4692803449201022,3
R6EOGZEQ9L,crossover,0.405583310509818,0.023130861729338772,0.12065217391304345,0.0496256684491978,147,0.036365485983325764,52985.70986970051,0.45300522997117265,2
LBCJW4840S,crossover,0.7319897941506512,0.012193867050833505,0.18181818181818177,0.012352941176470567,166,0.040953336261495096,73824.57325731477,0.415906102145108,2
XBJF2A0MAC,crossover,0.29809082071636817,0.1280833798841619,0.0316011235955056,0.14550802139037433,153,0.03818776003460958,69951.36726893488,0.396552249997363,2
SMV9VR00QE,mutation,0.3515044145371321,0.14373180842619,0.04934859849980261,0.1709090909090909,163,0.03445905398315185,76899.85920883853,0.5441987022711199,3
GKVUK6ZFFZ,crossover,0.4896786552816009,0.046423426336988795,0.09558823529411764,0.07657754010695184,161,0.03327773657134351,72675.90303255721,0.5108621791402426,3
Y3W5WCQO50,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.04254724671258694,64247.34087052517,0.4189559964903723,3
SK1PQWUTBM,mutation,0.879657916268108,0.008864257783788552,0.1333333333333333,0.009251336898395635,151,0.03984586214639472,64101.511430751336,0.45164058010496533,2
DUBMWPP0WE,crossover,0.3382320518429036,0.13129538705788962,0.06593406593406592,0.1522459893048128,123,0.05312940303938586,47675.49487210136,0.41260216651236786,2
6CWS12I8GY,mutation,0.3472136415646323,0.08837062299708935,0.0174825174825175,0.10705882352941176,121,0.04016289540747775,41466.8070857145,0.40905190230530136,2
M5L9RIN84Y,crossover,0.3091642734864387,0.13242730720606827,0.05733082706766918,0.15422459893048124,158,0.036503782917758874,71556.94972078736,0.5180419287325451,2
8BWRNATUG3,mutation,0.3259537372669886,0.13899832417017022,0.06631837894042758,0.1619786096256685,158,0.03376595696743646,70908.11393573058,0.47569772451001935,2
Z7JQNRXSOT,crossover,0.6670206705247961,0.2303678005468497,0.042031859765849916,0.2123529411764706,111,0.05243424138244325,51841.55432018759,0.36889829725637713,2
5ECQNO3I4X,crossover,0.2978215712462826,0.14917825537294566,0.03683196918632642,0.18310160427807487,106,0.05130422563582007,51820.3435406069,0.36789459213944464,2
6DHRX4GJ2N,mutation,0.36151448810693076,0.10721635845118044,0.018796992481203034,0.13005347593582883,137,0.0442335123353392,48875.78930429028,0.40615089429995,3
E2E6SAYF4X,crossover,0.4106768370365128,0.07626495751624379,0.04710535778496944,0.10786096256684485,129,0.04022507189654774,56998.4719802475,0.39092238111439503,3
8TWE48JU6V,crossover,0.3210103546630396,0.11154558551142207,0.04347826086956519,0.13524064171122996,169,0.04446335525558704,70409.67229339319,0.43022801224665763,2
C8833Q7EY0,crossover,0.34165388567521215,0.06511480904360098,0.08360888049126125,0.0948663101604279,165,0.03890665207900749,70049.1937856709,0.40446659460132695,2
IIVBIH7VRR,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,170,0.07665011498668087,41618.38934614108,0.7027541246474168,6
WSR96X8SDM,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,158,0.06604963190656979,22186.051198241636,0.5729882012459725,4
U8AQP9JLLE,crossover,0.5149005382691694,0.025402052156528382,0.06042884990253411,0.042299465240641654,132,0.041548878117352105,48171.10330559515,0.37606491323947916,3
OAOWYOOH1S,crossover,0.3436594245962121,0.2386366977332196,0.03337956541840037,0.2529946524064171,130,0.03982804798013479,47860.648010174766,0.36282808288588514,2
2S296TMFLJ,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,177,0.05491207168475465,42376.89255669156,0.767366502032492,6
MASWPCR7YY,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,171,0.05227446146622676,35320.68068118952,0.5669833974900111,5
6GXK1NS9M9,crossover,0.5637943205650804,0.007710287243112929,0.15263157894736845,0.024973262032085608,144,0.04733750920507662,54975.3900021961,0.379969526299366,3
JDJGVJFG34,mutation,0.3620536822672311,0.09283950254314527,0.011111111111111127,0.12139037433155087,141,0.044815195617677925,49657.94851261415,0.3738531314350816,2
YM5F4592GO,crossover,0.3210174929432593,0.1823787963425749,0.015269151138716353,0.2116577540106952,148,0.05067596737089815,57441.05623839503,0.45408468121320394,2
DAGMYIBVAD,crossover,0.2989544966670614,0.151287742921824,0.039583333333333304,0.172192513368984,140,0.04099926213075297,57064.95084136784,0.4531529754352233,2
UV389KA472,mutation,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03501301559788661,55610.877011644785,0.6323925440759074,3
B7Z25JFTXK,crossover,0.4838801141901824,0.08513656543086466,0.02908129543952409,0.11181818181818182,142,0.03366170302583778,52832.04733638732,0.4290271786768851,3
G223THS859,crossover,0.30061574427050497,0.21116925881280685,0.05619047619047618,0.23475935828877004,157,0.04008470297954511,64264.30676196127,0.4366945124521968,3
87DCLKZIVC,mutation,0.3411681679621643,0.13550701202481402,0.13841807909604523,0.10032085561497328,137,0.03356685353069859,61643.07497963001,0.41113282923598926,2
R5I24T22F2,mutation,0.3879392880923297,0.07184017875518184,0.023100100435219262,0.1019786096256684,128,0.05659080519621831,44226.58041356587,0.48574540580114933,2
Y8TY630W9T,crossover,0.3086452962672932,0.15693999353188487,0.01149425287356326,0.17850267379679152,126,0.056418701201124855,42957.40899746421,0.39437203482551286,2
U9I1TOU1F9,crossover,0.4800907398797043,0.004483579807720579,0.0933908045977011,0.001978609625668426,142,0.03935921621510082,62282.82588400574,0.4491121103969236,2
8RD9IKHS5W,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,142,0.03729901856873482,57741.94566599555,0.44857628126972077,2
GAN8ALSDTI,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,162,0.07076033514403024,48110.415540822985,0.6023809938813154,6
ELH8QO0JP9,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,148,0.06389384526076053,47994.47965330773,0.561926340701034,4
3CZV9TLNMY,mutation,0.3106672982687543,0.10599623673301384,0.042132533406053996,0.12737967914438508,160,0.041700753100041475,69551.55470625298,0.44452179267305336,2
USAHZ6KHU1,crossover,0.2997015704131073,0.13134683797371594,0.06157616892911008,0.15775401069518713,145,0.035556838268410544,68337.11308397613,0.4692237987375286,2
Z4D7GJQ9ID,crossover,0.5788199680613921,0.00888630817628554,0.1189083820662768,0.00679144385026742,147,0.04686115845540634,68574.56560824008,0.4007323174960247,2
63S0B7SNL5,crossover,0.3142413502560356,0.18665657248699025,0.03719545578976183,0.20502673796791443,125,0.035752025082216976,64032.97927257381,0.3957173634149244,2
4KBK7MC3KX,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,165,0.06703494994742193,42792.74527766754,0.7651703781727036,5
7N62V68MHG,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,163,0.06570899560385923,26073.552059339527,0.672631519760977,5
SNJGYSP4CI,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,142,0.04364007762762311,56388.033767290384,0.4205491067193285,2
92CRDS8Y0A,mutation,0.2983532657355571,0.16015200070561256,0.03868309110244594,0.18326203208556147,140,0.04323860397678143,56109.797997787566,0.4116896860263309,2
C9N89C4F30,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04304483835628736,64310.98898637512,0.5818353105983529,3
P22KP83N4Y,mutation,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.04170861090080247,77152.13404615327,0.5019725252824099,3
THG4DW047T,mutation,0.3926931988032334,0.12051274512686325,0.0487137383689108,0.14379679144385027,150,0.04135078618782487,64696.894120211626,0.29200085079595256,3
GHEMXR5LDF,crossover,0.5600877973970573,0.03314909005380296,0.04807692307692307,0.04748663101604278,141,0.04050828687034251,59269.96357078434,0.37713555048969444,2
M0T3VFD20A,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.039175204386612206,65517.35506117498,0.41520749714492833,3
LGXHXG4I7A,crossover,0.4650113898580176,0.005461147208420308,0.1047065044949762,0.019732620320855654,142,0.03884219579078885,52318.43022613993,0.39745803458730555,2
SV7JVOKRHM,mutation,0.3060632164838948,0.09824919883573927,0.05282738095238099,0.12262032085561503,160,0.04481352510105354,75524.39683392928,0.409513945386116,2
ZAGZQZ2IH9,crossover,0.3786731515013605,0.050804104313056764,0.05665566556655666,0.07775401069518717,159,0.035993272179958104,68251.54369232037,0.40294440675635496,2
X52LTBLL6S,crossover,0.3788369880905569,0.1182783053538353,0.003446877534468762,0.1432085561497327,138,0.04587643688296288,61900.95762562795,0.5547478252930526,3
BJHUR72A0W,crossover,0.45018687561313686,0.038654338047217233,0.07834757834757838,0.06240641711229944,131,0.04298563715217248,58729.15759574838,0.4406562646031827,3
B4R9DPB73E,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,175,0.06973411665622126,51388.80465184509,0.7402434986297307,6
MQWNU7B2LP,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,175,0.06376488586037449,31031.426938571854,0.6565325150389733,4
0L2VRT4I3M,mutation,0.29481849911110325,0.1834813159674242,0.0097418026294947,0.2155614973262031,154,0.0413065038158172,64908.757505675516,0.35676322550171685,2
107JINYABU,crossover,0.303358506267859,0.13471319789492253,0.029622551361681793,0.15053475935828875,153,0.03685371683919912,64120.147488131275,0.3943784131681748,2
30ZWZE15GB,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,162,0.060288426973023,54469.3804442055,0.625268065943933,5
ZLKZDUTRNJ,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,154,0.05976652003163618,52401.486387814875,0.5786098208457416,6
NQ3WS67N1J,crossover,0.40905886350763565,0.09505189192367625,0.033333333333333326,0.12112299465240639,146,0.041691852380744965,61883.65736715296,0.4793285045270701,2
24NBA8PV1P,crossover,0.30172543835421684,0.1379987063769735,0.04999999999999999,0.1604278074866311,140,0.03941633782298887,61348.13391345908,0.4353871727854376,2
JE00SE54VY,crossover,0.3883908268567837,0.07958721665245642,0.04919093851132689,0.09903743315508018,141,0.044811077182113364,50425.80081122559,0.42122113526473226,3
5HSB964NQY,crossover,0.3257452422924888,0.11375797489195305,0.03810191678354369,0.13524064171122996,138,0.04282570447735406,49714.57171614315,0.4144520291164736,2
HYOWLFBUBM,crossover,0.2984154381457862,0.12147561226589831,0.04967948717948717,0.14877005347593586,135,0.05122503019862329,48532.20237944631,0.39492380590273146,2
FSV9IF1VV7,crossover,0.3123356968314206,0.1767118454708494,0.03395672900623398,0.19385026737967914,125,0.043870349923846336,41882.429894801426,0.393706702911815,2
8K6F9W47U6,crossover,0.36513048926251057,0.1392923294034634,0.0026671408250356077,0.16754010695187171,157,0.04205050541291763,74102.20811331036,0.4675391835832186,2
HGLVRNZCFM,crossover,0.3494746894316877,0.13488225090406608,0.017227065172270628,0.16839572192513375,157,0.039220876830238616,64822.21857515003,0.4136111276167424,2
Z7P675QKC1,crossover,0.3675398699115868,0.08398259489018906,0.029952931108258474,0.11187165775401064,159,0.041559676115215244,62715.96846630427,0.3953558637247099,2
Z9Z3HK4SLO,crossover,0.2904606637150722,0.21996736541910447,0.021304267046510172,0.2411229946524065,143,0.03709387273515978,61799.5830388224,0.3929849121974064,2
K5MBH67ZD0,crossover,0.29415212190296647,0.17452150648281542,0.024185823754789282,0.1921925133689839,127,0.05271698341862043,49107.10652036054,0.401712482463161,2
KVSZ88W9BE,crossover,0.310372053729129,0.18113662423191135,0.034526529576034526,0.19930481283422452,125,0.04972548368080546,46802.66709151871,0.39810864857012823,2
MH4JCX9RFF,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.03852313086207089,66612.48943820421,0.4050108008101987,3
1E4LOWYYI9,crossover,0.3213816447990908,0.09613971128686091,0.01789168278529979,0.126951871657754,149,0.03507287502714988,59633.20964452966,0.403164108242978,2
DI9H7OAU4L,crossover,0.5677119638811197,0.042005997706759175,0.09259259259259262,0.06288770053475934,150,0.037266569769724756,65166.147841211736,0.5286544891173717,4
FK1MGAHH92,crossover,0.4429094853528084,0.06522506100608591,0.037166085946573724,0.08732620320855611,149,0.03546939604321153,63855.19362752718,0.5183363783631676,4
1JWX4X9WU5,mutation,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.038334338677528376,69889.56652800583,0.39405112619109284,3
TYUR76TN51,crossover,0.3689899141504245,0.10168906006526915,0.006076388888888895,0.12684491978609636,159,0.03475426318846875,61596.93893863387,0.37964425354016473,2
FKCIBV1C22,crossover,0.29358242191201656,0.09603680945520829,0.06480117820324005,0.1262566844919787,119,0.05088880407382497,50054.24739602741,0.4023815083348288,2
HRJH86UXM7,mutation,0.3024268416284742,0.145855996236733,0.038412698412698454,0.17834224598930482,106,0.04926871528018717,70875.01535014372,0.3921497267364009,2
236DZTDYUU,mutation,0.6631710706183302,0.23701231881927498,0.04096675525246954,0.21823529411764706,111,0.049330346061311016,52008.17663830085,0.3824418412931887,2
0TXXDAKSY6,mutation,0.36137027392495547,0.3304324816981742,0.007554945054945056,0.3324064171122994,104,0.04325231270857536,50152.734679618006,0.5595212049239656,2
QLQC0WOA26,crossover,0.395124227042825,0.08068973627730572,0.023809523809523836,0.10267379679144384,128,0.04733510042927036,45812.97911214731,0.4159901815757186,3
P105SPVLN9,crossover,0.2895322685735533,0.2255387645900097,0.05037037037037034,0.25026737967914436,124,0.042361858626798296,45522.28507034533,0.4147646445819804,2
VS1IG6OCA7,crossover,0.4151016939322011,0.057470672977979004,0.019770114942528727,0.08465240641711236,133,0.04427138258302859,62376.39866828064,0.4181471027390394,3
AUQL5M7KV8,crossover,0.3446644956521967,0.01973510128480288,0.06263736263736264,0.030481283422459815,132,0.03922787478701669,60656.974022208145,0.3845684230831989,2
WEHTQ0P009,crossover,0.3173511579497664,0.04731279216770057,0.08510638297872342,0.07122994652406411,155,0.04218321236885726,69019.36411060514,0.46328883854134806,2
0BL4CLEIML,crossover,0.6238001169419731,0.012142416135007203,0.13636363636363635,0.02582887700534764,141,0.03477969387139773,59275.62484178344,0.44912330642791787,2
BVV3CKAHIW,crossover,0.3213816447990908,0.09613971128686091,0.01789168278529979,0.126951871657754,149,0.04974961605583158,59382.511631270056,0.3839409619792206,2
CPDODNS1Q4,crossover,0.3434231608825109,0.2419516067386,0.0354150340587136,0.25732620320855615,130,0.049295386161185444,58921.673707026814,0.3767281533608991,2
