id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WAPVS26RB2,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,120,0.006850795557692438,35892.69460010457,0.5854603791736452,3
GH5LY603IO,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.06999740364288576,62727.34258234213,0.4035495796741588,3
DNVK5RAWDN,mutation,0.0,0.0,0.0,0.2727272727272727,133,0.06813200777744649,61401.69602056056,0.2923962101398225,3
4ESGKR8SZS,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.009794811667753082,51578.90785177645,0.5862846362313787,2
N972KWLUIJ,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.009178242029064802,37949.882284258194,0.570753910273365,2
MPJVICW4J4,crossover,0.0,0.0,0.0,0.2727272727272727,124,0.015184572858160711,39805.97629689486,0.6096757928847902,2
636R0Z1L2R,crossover,0.0,0.0,0.0,0.2727272727272727,119,0.014722362316686778,37550.959607883706,0.5882181826691735,2
MZSEFHJMGP,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.010412338937081947,44265.5427808027,0.6845103717280799,4
7AJ4ONLWSC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.010058063571481406,39185.25208615602,0.664024170126014,3
F8IVLLKDC4,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.013152649258483865,44968.821550757086,0.47199457581179305,2
7NBXDPY0QR,crossover,0.0,0.0,0.0,0.2727272727272727,115,0.012731686357217574,42946.49853833405,0.4664729138268785,2
IM552OFMXC,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.013683145606438851,55257.18275703053,0.643777680687917,2
40NRU19EZU,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.011424591323366623,48847.193275098805,0.6064783131353002,2
X0N31IHGSY,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,129,0.011392105799481685,33279.9418396956,0.6649897176929207,3
8X0QANDMMO,crossover,0.0,0.0,0.0,0.2727272727272727,124,0.00966723301320523,31670.06052088431,0.638210218466037,2
YJBBTYW1PJ,crossover,0.0,0.0,0.0,0.2727272727272727,130,0.01686866819424703,42071.846490673735,0.6061588488209049,2
YWHDRRUAPR,mutation,0.0,0.0,0.0,0.2727272727272727,129,0.016532192750004206,39102.365124113654,0.6289158570942142,2
AXQXZMI8C7,mutation,0.0,0.0,0.0,0.2727272727272727,133,0.010725807896447849,29813.630315352544,0.62600663491871,3
68V96FSKMI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,126,0.010719826359909168,36145.82733271076,0.5795221429455103,3
6OXUJQNZZ1,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.010701197727843881,37825.31447228857,0.656485749792431,4
4GYP19M8XQ,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,109,0.009810945160229827,36884.85837360136,0.4379380082943123,3
27M0VSPQ9E,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.014307895270878989,40677.819009880826,0.5906390252975665,3
9I4QQACJFO,mutation,0.0,0.0,0.0,0.2727272727272727,123,0.01405092616018165,35508.21414538032,0.5756393211284158,2
JY6OK8B9W4,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.014316392832138999,33552.47005323718,0.6283910196705195,2
3T3EI0CQIW,mutation,0.0,0.0,0.0,0.2727272727272727,110,0.013154734144487633,36291.470328088224,0.5955857189287653,2
PLHOVCVT8G,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,157,0.016030872748369646,54762.433101667295,0.7189292907552353,3
DW8S2Z6UZ2,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,157,0.01933886031696005,51034.209697656624,0.6950813308691427,3
06ZX01J3H5,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,112,0.005607685033174038,15016.771785234941,0.9011719383783148,2
6LN06NT5MR,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,109,0.002183982691603934,10732.554311839976,0.7876201691683249,
I5P9VU1AVF,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,106,0.006219442616746389,22232.304786353357,0.8431221205402064,2
H2DMLF141L,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,106,0.004221508695965269,8457.735978545918,0.6003937308127174,
POQWCPMBYK,mutation,0.0,0.0,0.0,0.2727272727272727,121,0.013429698145227867,46923.85491328848,0.5262856538905126,2
6ZW9HARV6Z,mutation,0.0,0.0,0.0,0.2727272727272727,132,0.011787791952957165,43409.92629083161,0.5078300789330074,2
TO93R3R5J7,crossover,0.0,0.0,0.0,0.2727272727272727,108,0.009652566740796575,34475.60650986403,0.595560551067296,2
X2SUEQ412Y,crossover,0.0,0.0,0.0,0.2727272727272727,108,0.009557017206425718,34097.93894449277,0.5874943273420833,2
0S2MUKMECM,mutation,0.0,0.0,0.0,0.2727272727272727,107,0.016581798579673415,25941.774924316058,0.8253125035808797,2
TJ48SKS1QX,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,104,0.0038899919403741594,15719.719762460802,0.7235390660266912,
HIKXBSHM6D,mutation,0.0,0.0,0.0,0.2727272727272727,110,0.012873089385959319,44435.46255854993,0.6137280784747569,2
EJFSZFJLZP,crossover,0.0,0.0,0.0,0.2727272727272727,107,0.011486113568749496,37910.66338482652,0.6067591750824534,2
BZQ86CUBJI,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.04044142183216192,46358.97303822955,0.607096338852393,3
0TZ63G09E8,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,111,0.0264400312538594,17297.760086233287,0.5408325773271792,
KKHOOQN056,mutation,0.0,0.0,0.0,0.2727272727272727,132,0.004873769087196472,35645.025396978854,0.9152318352199873,4
V3MF6TUWAG,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.004690719945538288,35585.08070024396,0.8646550730617713,3
NPFJEB88TT,crossover,0.0,0.0,0.0,0.2727272727272727,110,0.014469835006308617,28646.743571381994,0.6981522337896505,2
XFHMX5H7T7,crossover,0.0,0.0,0.0,0.2727272727272727,109,0.012452914886076454,27984.07211783334,0.570676121144153,2
RRDQRWPHRR,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.011789633799880603,56998.12182251499,0.6526942997394511,3
O472KM2030,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,133,0.011268524608277947,56974.026498939755,0.5766717992496628,3
3Z6X0UEJK9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,144,0.013714714643484928,42921.97005398769,0.7897881976314979,3
QXVUGXJ4PQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,143,0.013401878116662422,42605.455116052435,0.7758377590348898,3
YM62WA1V07,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,117,0.05107407086502921,47519.2574885665,0.43428541235612306,3
NO9IFVEPXO,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.026054750601575936,46538.758125554574,0.37015961387117846,2
9FLET024SD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.010287327723035106,38718.81519417484,0.7072582331861739,3
B9VWM4I5YK,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,93,0.010235891981354429,36679.806084510914,0.6924889279795825,3
TETIAAMG1R,mutation,0.0,0.0,0.0,0.2727272727272727,98,0.012320165103557172,31720.76526180133,0.4867815780538349,3
6EYRU1B33A,crossover,0.0,0.0,0.0,0.2727272727272727,97,0.011721504607137253,32370.38470063967,0.46498337443686294,2
CJ5UJFRAUE,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.009348653316381949,32868.25420221904,0.7802626236591784,2
D6YNRHWNUN,crossover,0.0,0.0,0.0,0.2727272727272727,120,0.009255805742050519,32857.553776221255,0.715261903905179,2
3VQOQF6NKG,crossover,0.0,0.0,0.0,0.2727272727272727,138,0.013770203855666827,37364.81649466264,0.5830872296438606,2
K0NI2I2MFH,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.013643607063323886,37234.444645746924,0.4931865545647801,2
TKPV7TLZAS,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.015170975201842823,46182.54828773575,0.6915938711964257,4
P8X3SDENH4,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,118,0.01300464914201916,39939.99425870674,0.6682488419496014,3
X8ZM3WF6GO,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,124,0.014216637342958634,39048.28144360826,0.7024552118146524,3
55ET5OPHFN,mutation,0.0,0.0,0.0,0.2727272727272727,114,0.010912717950209972,30974.682143684353,0.6744175531581141,2
DOKJJ3O7PO,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.009527999399892162,35894.046637200525,0.6037309869697007,2
KYUR3IGPJP,crossover,0.0,0.0,0.0,0.2727272727272727,110,0.009414418667837253,35597.165246977434,0.6003614922724063,2
C2974704I0,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,106,0.013794682483370244,34898.33723251092,0.4923426161047129,3
GDVWF85JLM,crossover,0.0,0.0,0.0,0.2727272727272727,104,0.013742289919651532,34406.5304526681,0.4331716914653891,2
T42JXD0UTF,mutation,0.0,0.0,0.0,0.2727272727272727,121,0.012276183418071107,48403.9191495556,0.4561317223664131,3
BHZKG19W1D,mutation,0.0,0.0,0.0,0.2727272727272727,102,0.011547626322573881,48078.860774720655,0.562639405658977,2
AXCMDT891U,crossover,0.0,0.0,0.0,0.2727272727272727,134,0.009272028621601472,30715.31561350495,0.6196488064447347,3
J5EG3KVEGL,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.008491673369766655,30654.689808515992,0.5602000878268614,3
G9HH7HZ462,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.013999788074330926,42723.08803152271,0.6047793285992701,3
7BCTBMT2SR,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.012007114068392232,40134.70070589673,0.5957019739977621,2
YE6A7M44EK,crossover,0.0,0.0,0.0,0.2727272727272727,136,0.012972947592478044,30931.46307556012,0.6261080704740165,3
OWHE41AK0H,mutation,0.0,0.0,0.0,0.2727272727272727,117,0.01221657263546748,30496.265719295992,0.5499802830795266,2
6HGVVYD2CR,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,124,0.013001783205647864,52493.88472871202,0.6630018226738639,3
5HPZJQQ1G0,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,121,0.009557974852795843,44082.63449295624,0.6412469699232954,3
3PE6KAA3Y6,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.014165831255628385,54440.71805937312,0.6263132910980163,4
0W65O070XW,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,123,0.014053276619518365,42592.49357706233,0.5317700175084508,4
O9AIZPQP32,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,131,0.010804481366146165,38512.90586613232,0.6536649064577479,3
30N4YXYQPV,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,128,0.010641152890210852,34550.06263893476,0.5518638714064724,3
VEZ4ZRGS01,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.007968477438577808,33734.79679905519,0.7712379660997064,3
8OE7691GRY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.0238102239129733,31952.7242764694,0.6909766900902549,2
R65VEH9BCT,crossover,0.0,0.0,0.0,0.2727272727272727,109,0.014822603725403005,34993.31742488476,0.7256786513142647,2
HE4C0T2FSG,crossover,0.0,0.0,0.0,0.2727272727272727,109,0.014542371433075092,32608.952186208164,0.6484854218741857,2
323PZ2DVY0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,131,0.047298830077565954,56693.53648491866,0.40852058186316154,3
DQ42BDFY7V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,129,0.03575972535666379,52439.967036329865,0.37675780268116643,2
0SIUNL25DK,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,143,0.008757685913462593,39342.19841454951,0.8823507169893149,4
CINQE2JL6E,crossover,0.0,0.0,0.0,0.2727272727272727,141,0.005093644504954418,34698.451789572995,0.8312175711938073,3
1QWSQA08OM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,126,0.005707873902321541,22242.481126730378,0.9083559533344769,
OZ8BXXY4BR,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,112,0.004907591947657001,21169.482550337107,0.7874673547290216,2
TG1B6BS4OO,mutation,0.0,0.0,0.0,0.2727272727272727,143,0.009317966086645006,42066.32844465931,0.7065010223504272,2
DMS6IKDDYT,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02494359947850245,40399.47992932228,0.6334792943740221,2
ERQNQ978P5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,117,0.011738809598012729,44412.644163018434,0.6514069028462275,3
CQZEHXOC4T,crossover,0.0,0.0,0.0,0.2727272727272727,115,0.010976126895114905,43255.40955234609,0.6182077009059894,3
K5JLHM99IY,crossover,0.0,0.0,0.0,0.2727272727272727,102,0.011955053897901963,41250.70937424545,0.5414665358734876,2
ZYWIBTCMD2,mutation,0.0,0.0,0.0,0.2727272727272727,100,0.011562716639094575,40523.779651050194,0.538356071503622,2
X7DH8U911B,mutation,0.0,0.0,0.0,0.2727272727272727,114,0.013569301719862042,42710.04613812528,0.4907094514325212,2
AVGV9G6MGS,crossover,0.0,0.0,0.0,0.2727272727272727,111,0.011654162992266648,36498.1584360377,0.4815543667256379,2
B6REEKAMPZ,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,158,0.013169464414076683,57414.39440375005,0.8511425464373976,5
NU5MZ2KTM8,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,158,0.012852063219755057,54167.93085616268,0.8374650568870725,4
2OM7MWKI0A,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.009103168319741664,53073.423711257055,0.7288025537336184,3
DX4UPTIDDV,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.008728539437914825,47296.55269886504,0.7204696073317672,3
SMC0BVDKU6,mutation,0.0,0.0,0.0,0.2727272727272727,108,0.01391515228700331,42494.92009527792,0.5859428079809799,2
RYKEFXVSOZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,108,0.013797621302484495,36353.84326859037,0.5674308886174233,3
YPAZNK8YJT,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.013078199094723974,54023.99383462819,0.6304874173799616,2
YSXOH4C27I,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.0120295378350815,50080.382197501145,0.6197685764432556,2
4QGKRZM1QO,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,108,0.012134329366435801,49135.690483590704,0.6149793703288624,4
95471GKNCR,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.012087938537796088,47530.22202251021,0.6007092115949892,3
RHCLBDT2CG,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.010248407213515963,47056.00729133975,0.6980008237194549,4
NW53BCMF7L,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.010028099922099416,41158.783726698304,0.6875941272294263,4
SNYZLOV4OW,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,141,0.00835889999438624,53444.81115514302,0.6803734976652143,4
W7LH4TPGMO,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,137,0.007840485459972058,50675.54909732932,0.6610447245061026,3
CU0WYTYEW8,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,99,0.007249932968840013,16982.258705838314,0.770180717400403,
370VZ8DOIK,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,97,0.002851167984457589,14500.248111416788,0.7636630896401968,2
N4IIYO3050,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,98,0.006625267292853603,18589.515256192553,0.874953464586344,
XETABTKRB0,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,97,0.0035391715390233496,11813.767233465675,0.6999808680665479,2
DZTCNVH46P,crossover,0.0,0.0,0.0,0.2727272727272727,140,0.012902417430461792,30205.570756996294,0.6361757229493025,3
UBUFKFGOA3,mutation,0.0,0.0,0.0,0.2727272727272727,112,0.012633370224769956,23702.3045869439,0.6001486814053542,2
ESUHALCMZ6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.01417740788428224,42023.074166932536,0.7774637329994951,3
HN11YBBS40,crossover,0.0,0.0,0.0,0.2727272727272727,137,0.009713293279959921,41450.52984184587,0.6836257464661541,3
0TIJQ7JQEL,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.010300138387376376,38375.75524873059,0.632494596182792,2
BC478DZQUC,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.01021642841589977,36516.71524559199,0.5971725189213061,2
CIA7R91BV6,crossover,0.0,0.0,0.0,0.2727272727272727,112,0.010049566363867824,33675.78313285339,0.5070007379179032,2
R19Z5NVYH2,crossover,0.0,0.0,0.0,0.2727272727272727,112,0.00976695854654826,32683.176899433696,0.49471360027131406,2
47ADPQ1ZGH,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.007019420627173628,36126.321179155064,0.8057297981462377,4
3JPJI9KZ8V,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.00701508867056522,34228.98634213578,0.7771179968903563,3
O7BIFWRV2F,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,117,0.010701403641720042,39950.13706308976,0.6641636258145087,3
6765HBOX3C,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,116,0.010700318487908247,38725.05581562985,0.6448598476904597,3
0VUY5RDPHR,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,116,0.011281355768749347,35024.325280698395,0.5728209108649989,3
OICBHF4T9W,crossover,0.0,0.0,0.0,0.2727272727272727,106,0.01074715178382137,35018.0611194253,0.4589866591454499,2
119VQPPITW,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,103,0.005025402098484284,21818.12224186839,0.8455913742408602,
7EB57XTIFH,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,101,0.004808608251033581,11086.503945100609,0.7792650173322256,2
FP0DW7FHZD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.013262770070129461,45402.874568312225,0.6548262933564479,3
FGDNU90JT8,crossover,0.0,0.0,0.0,0.2727272727272727,110,0.010338432300604782,41498.06333538778,0.6222414218521455,2
UASPAOJVS6,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,150,0.007539732158203109,45739.999914020285,0.7890494251654766,3
SBXNGIACI2,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.0072420239116285645,44169.096062617915,0.7878989512324571,2
M893IZHC9B,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.0074070576741044085,34951.0632437511,0.7600752751323403,3
FETT88S0JD,crossover,0.0,0.0,0.0,0.2727272727272727,122,0.007102451608636669,30360.646486591933,0.7570483790242319,3
BBKCJ23XU6,crossover,0.0,0.0,0.0,0.2727272727272727,131,0.011772246136220707,44223.004790175284,0.7586694125706014,3
0DBXJUGMNV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.007286147220489739,44034.11471609892,0.7021225526236005,2
