id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PWH4RB2KPH,crossover,0.36803907626285415,0.10858585858585859,0.050193050193050204,0.07990867579908678,89,0.05846391384611266,39664.44620903469,0.6106868063956836,2
82MNVX0A26,crossover,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.04527256547427658,39022.39957141854,0.5840425863572046,4
HOZ65ZF45X,crossover,0.33111688024555985,0.37500000000000006,0.015151515151515138,0.3336594911937377,86,0.032409609051406996,38150.08526811335,0.555038425055017,4
UVAYXJWB1B,crossover,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.04612975860527574,39216.10508288955,0.5946384869238083,4
JGW2P41C4Q,mutation,0.45233453558484205,0.22095959595959597,0.1333333333333333,0.2133072407045009,85,0.03319483439089009,27155.70930950726,0.5444737396928535,4
JJGN8YDJOL,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059413054898664316,40353.88610080553,0.6648216269364019,2
BSFFZYJRK2,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941285879287543,40353.61034427706,0.6648080546841088,2
RUB1KVE3J8,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059424621759112735,40391.092811390154,0.6650088160808368,2
KEIGDI54AH,mutation,0.3062415312170019,0.22979797979797983,0.020547945205479423,0.16666666666666669,89,0.05942412015264636,54662.85875785112,0.6649449749127015,2
7VYXDMNQPX,crossover,0.37650744643362377,0.4343434343434343,0.005017921146953375,0.4298760600130463,84,0.05633091138161287,39969.86804065098,0.6240886566287708,2
K8PYG1HQD6,crossover,0.4037851309248347,0.28787878787878796,0.04815229563269874,0.2609262883235486,80,0.05559602976078964,39270.99888802323,0.6100617436342893,2
P4Z7AQA9XL,crossover,0.27641362936249425,0.039141414141414144,0.05530776092774303,0.04827136333985649,89,0.0592049700660034,41854.353813676054,0.6641004527954464,2
KA559N28T8,crossover,0.29223020246414866,0.018939393939393978,0.05373406193078334,0.010763209393346407,89,0.059190669249061446,41810.21844386178,0.6588281924490569,2
5X3QKOY9T9,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941424672185989,40372.1904394064,0.664881031295091,2
UPVAEBQI2Z,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941419610630475,40370.32909818352,0.6648782234592303,2
XHTKNQEU32,crossover,0.33571406956540295,0.11868686868686873,0.06821705426356589,0.12524461839530332,93,0.0586940213334982,43565.30012114934,0.6870199255526963,2
C1FTBK3N7A,crossover,0.31513274865125773,0.23989898989898994,0.009995002498750627,0.21787345075016307,92,0.058147340220813123,42934.33500197137,0.6835786396342223,2
1JRGZ6SA2U,crossover,0.31094503269515594,0.27146464646464646,0.01388888888888884,0.22113502935420748,95,0.05621298407847855,38154.6819608722,0.621942517818631,2
XZY7M5WLVK,crossover,0.3200816735948254,0.16414141414141414,0.028180354267310692,0.17775603392041744,93,0.052794217311984734,37880.64565068082,0.5965809032397179,2
S3CXVEOAAM,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.06063421783744614,40379.17347317333,0.66494791982722,2
Z8WQYLYK2V,mutation,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05851411199915444,40378.22008594863,0.664921528786102,2
88HVFU1IUK,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941645229850535,40364.15506746599,0.664805350689986,2
AP3VVEJ855,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941559168923862,40354.77904885074,0.6648037185638358,2
8NDVLI3SIW,crossover,0.33496133739140577,0.32449494949494956,0.0016380016380016515,0.2788649706457925,110,0.04748381941827868,34122.4590315627,0.44417437351223,2
1RU74P0YAV,crossover,0.3988753504657512,0.20075757575757577,0.006578947368421018,0.2879973907371167,106,0.047058762861967966,31605.66324685757,0.4364675633891629,2
45AQYNH2AO,crossover,0.30156970423042173,0.44949494949494956,0.07140473807140474,0.32615786040443573,97,0.05679160185624344,37312.3039361144,0.6854358221792518,2
58CHUIY1ES,crossover,0.3204496943667975,0.19949494949494956,0.04684684684684681,0.20743639921722112,93,0.05580761514584969,35185.697299932326,0.6780448549171305,2
4UW4CYIOCK,crossover,0.3299958462974004,0.1515151515151515,0.0444444444444444,0.12035225048923681,88,0.06269688419745865,43107.86123785216,0.7282612662249036,2
IL8WMZI7NS,mutation,0.35172331203019247,0.33585858585858586,0.10897435897435892,0.3933463796477495,86,0.061019472721680686,41252.32251427754,0.7228189736720022,2
DCN5Q4TNJR,crossover,0.44069640371215846,0.15530303030303028,0.04047619047619044,0.09360730593607305,96,0.057070012267874705,40024.67776057738,0.6883247283902669,2
CG2H6TMCZA,crossover,0.34233722531737276,0.09090909090909088,0.017094017094017144,0.07240704500978479,94,0.05551741633879791,39812.934501283686,0.6801860909246606,2
SIRKYSMZS9,crossover,0.31294466879108707,0.15025252525252528,0.03888888888888886,0.1545988258317026,88,0.06260324987999215,42673.888262021384,0.7393066010644751,2
44S0M95ENR,mutation,0.410112316050931,0.3560606060606061,0.11899313501144171,0.4174820613176778,86,0.0601435172073834,42566.64494470201,0.7118238562653456,2
X9N6AVJY75,crossover,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.060388359972225934,41413.17544383053,0.6622684578106961,2
O29G7F9TLY,mutation,0.292495334444808,0.0505050505050505,0.023391812865497075,0.020874103065883887,89,0.05981636477770027,40798.92269588481,0.6580857167896772,2
XREKTEEE9K,crossover,0.33514944053831897,0.26388888888888895,0.0024955436720142665,0.20352250489236792,83,0.056711255029733315,39827.463816058684,0.6394708270463055,2
EQUJFQ99AZ,mutation,0.48022230181094805,0.07323232323232323,0.17307692307692313,0.10143509458577948,81,0.055224548448211286,39423.01905777986,0.5947189082535699,2
EL9L9PXS38,mutation,0.3160465145703294,0.37626262626262624,0.042569659442724506,0.28897586431833006,89,0.05941417097508922,40363.45386165929,0.7686813150568879,2
F9SVR44111,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941405087088639,40359.46125495112,0.6648146333693471,2
8IEWHT4NZJ,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059867230155363514,40376.23345697381,0.6649196989987564,2
XBH4QJ5LQM,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05962383350555318,40375.653983591,0.6648809351855102,2
DWSN0AM87J,mutation,0.3168699489360268,0.19444444444444448,0.005217391304347729,0.20515329419439005,89,0.05942082427117735,40377.032572276046,0.5095291188832665,2
BXYT17SWPT,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941657205352332,40368.42229585443,0.6649845151288079,2
S6D0XR0XBS,crossover,0.3261797189851422,0.30429292929292934,0.008822401227464527,0.24461839530332682,83,0.05669263085419727,40837.57383947083,0.6395562720023442,2
RCEZIXJKFR,crossover,0.45439386570199314,0.1148989898989899,0.19580419580419584,0.17286366601435088,81,0.05506837650588275,39912.455179268945,0.5972265309378015,2
X7QKEW7G1R,crossover,0.3575375701773811,0.13005050505050506,0.07642276422764227,0.0763209393346379,89,0.05942156112106687,37514.88702277173,0.6629983038134759,2
FC6WIWDK60,crossover,0.39648724762734067,0.015151515151515138,0.05303030303030298,0.015329419439008451,89,0.059420294973615166,35853.38791892123,0.6615169023126308,2
KOIGVZJTMI,mutation,0.3737052185905083,0.30681818181818177,0.0025974025974025983,0.23059360730593606,95,0.05578048330692038,38822.0135442692,0.6313203538846668,2
Q1G0NC2OMM,crossover,0.3168699489360268,0.19444444444444448,0.03231292517006812,0.23581213307240706,93,0.05104507769257807,37227.60203768463,0.5874973758848892,2
SFBCJO6VPI,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.0594192574641303,40381.38956645385,0.6649603483982773,2
1GO6ZUC9J0,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941524050432783,40370.59970870753,0.6649455134516276,2
EMLPSC4WPM,crossover,0.4161866533173012,0.013888888888888895,0.020161290322580627,0.021852576647097166,89,0.0587642631632795,40545.84385598428,0.6259983487971285,2
DFC63KJJ6T,crossover,0.44982804439160917,0.02398989898989899,0.00462962962962965,0.005544683626875435,89,0.05814198840507477,40380.263409907224,0.6156039906865912,2
0SOZDUF5TZ,mutation,0.5018483193488305,0.2714646464646465,0.04616724738675959,0.2090671885192433,87,0.0628316239565909,42961.4141855261,0.7324863325029011,2
90W369XZ49,mutation,0.8450322311547881,0.030303030303030276,0.10462776659959755,1.0,87,0.06088473296254844,42265.88206081941,0.5970776429557259,2
2ODSNLWTDZ,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059417415973655116,40381.83020657736,0.6650639105486642,2
HFRX4TOA6M,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059416880239563916,40373.821871721,0.6649881877925405,2
S03430ED4O,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059411263014158826,40353.18690362715,0.6647532824012616,2
QT3WCPO82U,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059410950963498264,40317.34722963469,0.6646507356689413,2
QXSWXEJHCG,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059818544259559354,40378.54587162068,0.6649311165878529,2
Y35RUOR0JI,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.0596704792587806,40377.1323269931,0.6649071168210292,2
0VQWO8F3K9,mutation,0.27090313476238836,0.08207070707070707,0.004264392324093813,0.04109589041095896,89,0.05457509889557559,41377.088562659825,0.6662482606118858,2
8IQAMPV2OB,mutation,0.33514944053831897,0.2121212121212121,0.0011123470522803047,0.14220482713633398,89,0.0595800647604672,34597.415511262465,0.666195658645566,2
L2NGK43UTO,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05941985511980948,40374.45806150803,0.6650596915802208,2
2Q2IXWLSEU,mutation,0.3575375701773811,0.13005050505050506,0.07642276422764227,0.0763209393346379,89,0.059416958410621175,40364.76264156904,0.5992757626382241,2
REU0X7R12U,mutation,0.36873217893377774,0.28661616161616155,0.015700483091787454,0.22700587084148727,67,0.058715509005919334,39787.26543016075,0.6362136936414198,2
Z1HCOSSBJH,crossover,0.3753049524455757,0.11868686868686867,0.05714285714285716,0.09360730593607314,89,0.058401069305481126,39626.594636883405,0.6060376071728137,2
FQ75DG6H84,crossover,0.3156808617853587,0.19318181818181818,0.02857142857142858,0.1917808219178082,89,0.05941384320134895,37137.38245658177,0.6647996763865585,2
FWXO1L1NX5,mutation,0.28554634333835327,0.001262626262626243,0.07142857142857151,0.0035877364644487653,89,0.05941360380000014,32803.35043376406,0.6647941289228858,2
KA0LPTYQI0,crossover,0.3416719112628851,0.17171717171717168,0.054200542005420016,0.1477495107632094,89,0.05932526304650011,37283.08244180485,0.6644687258772658,2
GHK98T6LIL,mutation,0.3033628530062388,0.0037878787878787845,0.04670329670329676,0.022831050228310446,89,0.0592937030650887,36185.89874752433,0.6905573543619186,2
R84K2BWQLZ,crossover,0.554608056045198,0.0997474747474747,0.12484848484848488,0.07045009784735812,96,0.0554711692801095,39029.520371322586,0.6162634974495234,2
KDB26OJ1L7,crossover,0.3345852906197051,0.19191919191919188,0.04324140279196459,0.17612524461839532,92,0.051889200061489844,36964.67493764872,0.602049272549422,2
6F77HF7C5H,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.05942318458655435,40390.86786768941,0.6648437424263407,2
UYNKMNDJWG,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059423171781409656,40386.71810525272,0.6648164260487865,2
DAZOV54H3O,crossover,0.44484901118007325,0.044191919191919185,0.1208791208791209,0.011415525114155334,89,0.05942272619779899,38118.8043709482,0.6624926317779979,2
C332ALK01J,crossover,0.36833602714011726,0.24494949494949492,0.00782013685239491,0.14872798434442272,89,0.0594186039780454,35273.14330859465,0.6620690944408402,2
0ZJ6OTFICT,mutation,0.43193161630368204,0.2790404040404041,0.02579979360165119,0.20613176777560338,110,0.05292136065702656,45772.379227931146,0.5502731092460643,2
JFV5BQ06O6,crossover,0.32109421075588973,0.31439393939393945,0.015151515151515138,0.2514677103718199,103,0.05108503113418757,35628.68539060642,0.4821740760069385,2
T56FMSB9XI,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.060046439542387836,41075.2904446489,0.6640651749000644,2
LOHJ3XNJUI,mutation,0.2889683700870189,0.04040404040404039,0.025101214574898778,0.0071754729288975305,89,0.059769582086317774,40743.50513187233,0.663380623796966,2
8HICTVVS2O,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05995039325542324,41080.92420129435,0.6639385670551464,2
6WMEC4BYSJ,crossover,0.2889683700870189,0.04040404040404039,0.025101214574898778,0.0071754729288975305,89,0.059861594878835175,40719.82787805108,0.6636645057483205,2
ROE28P2M75,mutation,0.2763272051913127,0.125,0.018333333333333424,0.10208741030658841,89,0.0593384741837745,37139.8611299954,0.7167144988520469,2
I3LRA421YW,mutation,0.27866429226605416,0.4457070707070707,0.07377049180327866,0.39171559034572734,97,0.059280491927814316,36329.12005933378,0.6643871288206785,2
19J3DRWZUM,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05807079660704824,41065.051362739345,0.665791680936309,2
RD0KZGOSHS,crossover,0.29728481559454234,0.07196969696969696,0.00454545454545463,0.02413568166992819,89,0.05591667648788644,40663.73120949286,0.6653385205143497,2
CJOK07DMWL,crossover,0.2752046287355451,0.07196969696969696,0.012605042016806678,0.03424657534246578,89,0.05998052844338922,41080.9172675471,0.6637137076944494,2
KRFU2WRDB0,crossover,0.2889683700870189,0.04040404040404039,0.025101214574898778,0.0071754729288975305,89,0.059823423218075336,40687.03722513417,0.6633584686800825,2
N88JM6AHVN,crossover,0.46867953323912004,0.321969696969697,0.013785046728971961,0.21950424005218527,87,0.06260542262552189,43523.830402521584,0.7337471235365426,2
A9KPPNH5Q1,mutation,0.3610515204848894,0.03787878787878787,0.12433155080213909,0.10339204174820615,69,0.061123057237712664,41744.868635084924,0.7174925617479396,2
1473SPWDDP,mutation,0.32229279595904714,0.46843434343434337,0.06524520255863536,0.3744292237442923,113,0.0575439124671992,37906.08504629273,0.6645743131028236,2
QDR3HKFWJQ,crossover,0.2910824430414334,0.10984848484848486,0.014557670772676334,0.1304631441617743,89,0.05645774571400883,36497.17184323136,0.6614397395092088,2
FYEOP1ARZ9,crossover,0.4545085008822263,0.34217171717171724,0.005952380952380931,0.23320287018917157,87,0.062249527589052285,42965.91212741025,0.7528823435527765,2
WWW5CODNFY,crossover,0.798380540363622,0.0505050505050505,0.09523809523809523,1.0,87,0.061458377478813574,42191.98929591493,0.6979031079986773,2
H5H4AS3RB8,mutation,0.30750471584702554,0.25126262626262624,0.009462365591397792,0.22439660795825178,89,0.0594213670369347,47438.063520911346,0.6650040842600902,2
E6Y2D54X43,crossover,0.2884408332542806,0.008838383838383868,0.05555555555555558,0.0029354207436398383,89,0.059420720256046035,40371.636793894744,0.6649277783787586,2
4M4U08LZ9V,mutation,0.3399641831311587,0.041666666666666685,0.05769230769230771,0.030984996738421366,93,0.05851753298775009,42139.81757532922,0.5309146361307595,2
GRPV1BYIQV,mutation,0.3705179472103751,0.21590909090909088,0.08173913043478265,0.28016960208741026,84,0.0583097707100817,36757.54784886486,0.6815997156431619,2
LAB39C5UDN,mutation,0.2721909135690651,0.10479797979797978,0.020526315789473726,0.07469015003261575,89,0.06083018190841731,32485.470520013878,0.6647794183194448,2
7I9MMB6ZJF,mutation,0.2514345593825452,0.13510101010101006,0.00756756756756749,0.08838878016960205,89,0.05021928881000287,31932.507289403307,0.6647731795994883,2
V8FO49FK64,crossover,0.27823092742808253,0.08207070707070707,0.010822510822510845,0.047945205479452024,89,0.059340817876255905,41463.26493634492,0.6667546766111272,2
ST4VZ3UY9W,crossover,0.27953180395423005,0.06186868686868685,0.020703933747411973,0.0273972602739726,89,0.05932270450153142,40762.02634823578,0.6654766532683372,2
2SB2Y2EV1R,mutation,0.3187951666234048,0.2411616161616162,0.023734885803851247,0.16307893020221786,94,0.058705118941378504,44235.36118954076,0.6941358219585112,2
