id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6MR5MHT0L0,mutation,1.0,0.0,,0.0,134,0.07025158281572509,67538.50534454727,0.6383498910010484,9
MM5W2M5IY2,mutation,0.919417703597462,0.0,0.0,0.005147755664685061,120,0.04920080150678595,52593.47161966814,0.6888406898579722,9
5QIEP6W8ON,crossover,0.4479165644982507,0.07920175588798431,0.0069841269841269815,0.1687990006030844,116,0.04911400920529249,52328.132601116624,0.6151290895685786,8
BRGD441NE5,crossover,1.0,0.0,,0.0,130,0.06436112484994687,60619.411778991234,0.6712660464491482,9
XFYVT6H6R7,mutation,1.0,0.0,,0.0,133,0.06264239645460319,58425.76841594594,0.6369796001798516,9
YIP36SNLFZ,crossover,0.6753489057306701,0.014959293908874396,0.04628736740597872,0.033995290198443495,108,0.052567194358024934,68301.32283649148,0.6452288174973948,7
Q4J5IHK8KX,mutation,0.36703410332137665,0.04202923366697282,0.012121212121212088,0.07076189655667553,82,0.05396493696890938,60591.29264554061,0.6282376136067445,4
LL47R0RUBD,mutation,1.0,0.0,,0.0,133,0.051073603634678645,60618.90805903499,0.6452171234680361,9
X7A36X3EZO,crossover,0.6656557002602381,0.02643171806167401,0.15189873417721522,0.08389334022572581,130,0.045108526827334704,56812.378041263786,0.6372482518932386,9
8JS1TWFBVW,crossover,0.8389447825674169,0.0022026431718061676,0.0625,0.016168404123948155,132,0.047680777240641216,60517.92106871571,0.6621026761052948,9
W4WFSZE2AL,crossover,0.959708851798731,0.0,,0.0011415525114155667,129,0.046958012371977824,54651.62910129247,0.660622477037865,9
XN26395DT2,crossover,1.0,0.0,,0.0,120,0.06091804414648894,58297.46242882429,0.66660705349222,9
AGJA47MEHF,crossover,0.7655429002306062,0.0008717174390186957,0.0064102564102564985,0.0001435915108698449,115,0.058714672250994984,55687.32090026913,0.665579449514781,8
6SYLIXT7YX,crossover,0.32573479859562826,0.18276490091997322,0.006113837940239342,0.23291978978202804,110,0.044274192817961466,67491.76629216826,0.6451087555399736,7
G5VHMSO4Q6,crossover,0.39249380904484055,0.214893915100948,0.13713768115942027,0.29320668562074614,81,0.04303957914458835,58761.489648769115,0.6208771589976473,4
KU7Z606QGQ,crossover,0.7655429002306062,0.006607929515418502,0.09375,0.026047500071795793,128,0.07065726884586525,58643.2254753694,0.6943291126747756,9
RSH2D5Z6MV,crossover,0.8934719868309877,0.0022026431718061676,0.1428571428571429,0.0058944315212083875,127,0.06789441578322332,58119.47732416613,0.6898740185672633,8
98FTYB2M61,crossover,0.8440589562659478,0.0022026431718061676,0.06666666666666665,0.015026851612532588,139,0.0527517891626178,50290.658213514456,0.7317297086846212,9
U5QXY4902B,mutation,0.9013742242192934,0.0022026431718061676,0.16666666666666663,0.004752879009792932,132,0.04804323175150234,47446.423538742005,0.6768807017490782,9
OWABK3GN64,crossover,0.8031508661679643,0.00881057268722467,,0.03196347031963476,114,0.06066268799329474,66144.76463164478,0.5623313826255993,9
D2KKI8S11U,crossover,0.3647414962559362,0.2699599943961022,0.17412935323383083,0.34569656241922975,110,0.05388355529140169,55346.85894714171,0.5240150639648768,8
XG4YPQM8M5,crossover,1.0,0.0,,0.0,124,0.053169398423435585,56429.32057948869,0.7323259002168783,9
5FKW5C9KPC,crossover,0.6675949211535226,0.016290219641661868,0.07395833333333335,0.041612819850090466,124,0.04996209767443009,38816.481378481854,0.6389106993999663,8
NM1VP2CV7M,mutation,0.9597361956418542,0.0035335689045936395,1.0,0.0009548835472846795,129,0.08642276756479801,68403.1928025212,0.36590159208654793,9
66O27PATAG,crossover,0.9302136842201147,0.0,,0.003424657534246589,120,0.08296117670200302,67136.26601315674,0.5632446051266542,9
FAX7E4PJAN,crossover,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,132,0.06714354616345065,52401.46069918833,0.7265147196597254,9
4JIDX21JYJ,crossover,1.0,0.0,,0.0,129,0.06648361501805371,46773.297433297084,0.7169885199789273,9
MODS10P6GS,crossover,0.4754901577323106,0.10641179309163928,0.008333333333333304,0.14818643921771346,134,0.04984528868019767,64906.48361352729,0.7003466129861649,9
6SEPK3AM8T,crossover,0.8861167636079467,0.0022026431718061676,0.125,0.007035984032623954,129,0.049800802842856366,62435.58971357031,0.6747955120681228,9
HC2U2KB9C2,crossover,0.7028190211133011,0.01762114537444934,0.13793103448275867,0.055727865368599416,134,0.06592963268650527,58077.48749609461,0.7285001947448324,9
VZL3O33TTR,crossover,0.5800109841844685,0.048458149779735685,0.17886178861788615,0.11735016225840733,132,0.06297121681284402,57018.48262721516,0.6922304989071006,9
PFTHCE5WA0,mutation,0.7587456346775976,0.006607929515418502,0.08571428571428574,0.03156859366474252,119,0.06313833245783074,54860.960919547324,0.5277838204482207,9
D2L7RHLUMG,mutation,0.959708851798731,0.0,,0.002096436058700246,117,0.06082098361722698,54750.61325799312,0.4978246368710261,9
ZPM7MLJP1L,crossover,1.0,0.0,,0.0,120,0.07538964112316747,56555.06733993234,0.5806915367074764,9
3VY2PWP7QN,mutation,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,117,0.06278065603985288,52812.712315802855,0.5821575262726079,9
J6G8QEZ1NM,crossover,1.0,0.0,,0.0,112,0.05966133126806426,73734.3146450043,0.6068020748673988,9
IY1YELBLFZ,mutation,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,111,0.05182443002104893,73227.76183011786,0.5566292463430835,7
6ZDYOKWQUQ,mutation,0.959708851798731,0.0,,0.0011415525114155667,148,0.07845982545507557,63362.65935660563,0.6720343395889524,9
80XGUB9OPD,mutation,0.5090198410297078,0.07658660357092822,0.0013513513513513375,0.15248700496826628,118,0.07838052145675364,62498.78065800011,0.639273351310171,8
7SS8WP7D3C,crossover,0.959708851798731,0.0,,0.002096436058700246,127,0.058556623152042894,67282.8823433295,0.49639849019629156,9
SQEHPNMX35,crossover,0.8861167636079467,0.0022026431718061676,0.1428571428571429,0.0037979954625082524,126,0.05807671696261622,62769.4174051436,0.46572711508533204,9
5IEJX6YYUL,crossover,0.919417703597462,0.0,0.0,0.0013282214755463428,115,0.06045154709124509,55234.6600820961,0.6372041453200962,9
KPSLQAGM3I,crossover,0.8792085869255627,0.0022026431718061676,0.11111111111111116,0.008177536544039521,108,0.059446668130331545,54347.826748606356,0.5991710097714112,8
2HKELVMTJ5,crossover,1.0,0.0,,0.0,149,0.06002913315982957,50009.6407480369,0.6409488218607019,9
8KSHOUWHJ0,mutation,1.0,0.0,,0.0,132,0.05849994996963636,49618.079075731286,0.6314887187978108,9
QCJ29WDIY8,crossover,0.8112743586395321,0.004405286343612335,0.11111111111111116,0.007969328853278168,129,0.06758895606120995,59220.91788901291,0.5492510582515383,9
FD69XJURIU,crossover,0.8246134157676146,0.004405286343612335,0.09999999999999998,0.02073461416961031,126,0.06612940255958404,57317.79821527416,0.544646001553227,9
XQ38FVYP1Q,crossover,0.8389447825674169,0.0022026431718061676,0.06666666666666665,0.012930415553832453,139,0.0525934700576671,62867.61575890601,0.46190157044227403,9
G3J4GKB4PU,crossover,0.3845759493995371,0.0904873834467085,0.02006688963210701,0.15054851957152293,129,0.044811116047496546,60056.98012290907,0.4368286321029366,8
TEEG4WOBN9,crossover,0.5973482800868328,0.07929515418502203,0.26086956521739135,0.1512449383992418,140,0.04884806008957306,65518.83659231994,0.4871807394830626,9
3PFERVRN1V,crossover,0.9302136842201147,0.0,,0.003424657534246589,129,0.04479492532426294,64661.882082597534,0.4678125256766439,9
VRPNM5S1YO,mutation,0.9194723912837085,0.0022026431718061676,,0.005707762557077611,165,0.060692427799004176,54191.475372055655,0.6400000105109984,9
340FFZLAHG,crossover,0.3986672423011678,0.3462274871188182,0.23301292674842555,0.447983975187387,165,0.05639173970536872,46150.89656353437,0.6333900123016201,9
SZUU81CQ4M,crossover,0.8726746709648454,0.0022026431718061676,0.09999999999999998,0.009319089055454977,137,0.06153049841767554,53222.76540962713,0.6421598318160747,9
FGEN6WLS99,mutation,0.4798293980727658,0.0575411341666537,0.0872406933788008,0.12938313086930298,136,0.0547857319378162,51478.64787525328,0.527634374363292,9
Y3HM27DI72,crossover,0.38368181671293033,0.1121480051680391,0.018783230192626177,0.17875707188191026,126,0.03692609878097242,30204.15645491622,0.686600589696079,9
WNA024T5QN,mutation,0.8440589562659478,0.0022026431718061676,,0.0182648401826484,125,0.03579880282984623,34626.46736160939,0.6500437872245142,9
Z5RTA1QIG6,crossover,1.0,0.0,,0.0,130,0.03886914076523985,55207.23116722825,0.598730449869344,9
W7AAQAL92D,crossover,0.791067590856908,0.006607929515418502,0.11111111111111116,0.024532609632118563,126,0.031105028393190785,48504.04452203339,0.5801581195463343,9
IJFAOL75QS,crossover,0.6309462940211776,0.039647577092511016,0.17821782178217827,0.10900749547686739,125,0.07138759948711125,57742.56828938925,0.6186473872292692,9
3TTGV9I5P8,crossover,0.959708851798731,0.0,,0.0011415525114155667,111,0.07036752531748734,57421.4473352167,0.5431620412307733,9
6V6P12E1T9,mutation,1.0,0.0,,0.0,128,0.06453096599292475,70133.69344649052,0.6647009056340429,9
LGDK71F6E9,mutation,0.9430197117701811,0.0,0.0,0.0009548835472846795,131,0.06109242536842742,61337.30892554399,0.5791465056874717,9
ALX20ARBOJ,crossover,0.42997295170698024,0.060568795628959685,0.05383252104563585,0.12340254444157261,130,0.06733825966642605,53018.72091078385,0.617405510454369,9
6K1F1YKG76,crossover,0.9430583818039733,0.0022026431718061676,,0.003424657534246589,124,0.05918497084805046,51710.57767575874,0.6011646497033938,9
ECJ7VFL9WT,crossover,0.8027484484385866,0.0022026431718061676,0.04761904761904767,0.015586858504925138,120,0.05585930587561153,53757.204929483945,0.6593551063962944,9
FB9BPOYPBS,crossover,0.7080723274125784,0.0039460780498435585,0.07013574660633493,0.015694552138077578,116,0.055420655900271,53444.154923718444,0.6317012040527699,8
7I5CLMV6HG,mutation,0.48574908926729843,0.07484316869289083,0.07754010695187163,0.14219149363889605,130,0.0602372972936925,51197.32633595184,0.7067853229182659,9
FY1CETPVRK,crossover,0.8726746709648454,0.0022026431718061676,0.11111111111111116,0.006081100485339386,129,0.053568809770618196,46016.94967812683,0.6639337596627515,9
9TP0QDB6IW,crossover,0.919417703597462,0.0,0.0,0.001909767094569359,134,0.052357424260440676,59509.26623833948,0.5416835122859005,8
