id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C4MLB76YIK,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.041946180339288854,46499.58682189071,0.6088874306728977,3
HQ1UJSYNHI,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04255491053497441,47291.567690611955,0.6537714224314657,3
T2O8H2GJ1E,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.04072114531962974,40765.245017225716,0.6272129392803509,3
ILHG1V3QDW,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.04363365067603832,50094.932842636634,0.6059939129367667,3
VBFXTDTODL,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.040488915692577385,40693.3386064305,0.6037738578027755,3
V556GK78DR,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.041312869552033823,49299.08047196076,0.6600719279501425,3
EPR7A3EGEB,crossover,0.4456189087866398,0.03944997629208156,0.04901960784313725,0.06196830332081016,96,0.04010304109918976,43279.93852908692,0.6458221063700157,3
DHOYZ6D8ZD,mutation,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.04210997957652662,40308.86606869969,0.6079897809863203,3
OO3ZWGOWDD,crossover,0.3148039344555388,0.17083926031294452,0.11660728966840231,0.23150667184868512,101,0.040882938894870526,39602.13028622564,0.6077829406673659,2
05ZWYCHH50,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.040887064494129495,58898.91557226298,0.6891729350292591,4
P4WAUB8M7X,crossover,0.5890216517629818,0.012731152204836418,0.1507177033492823,0.03496782830245715,89,0.04042580812739802,57390.42016332218,0.6879876640351016,3
4C21M2MBJM,mutation,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,94,0.040132266724039675,65337.80518452649,0.6460774997607097,5
F4X1DIG1LG,mutation,0.4837540352317262,0.06427216690374585,0.11538461538461536,0.10779677851189706,90,0.04249945307592887,61279.89228156287,0.6431254707161536,4
6BWEZ11OQQ,mutation,0.3192513016458278,0.13779042200094832,0.10782703886152159,0.18956471045472212,117,0.04275617121786389,33380.2679917586,0.5992791820161945,2
P7EIFXQ274,crossover,0.4245935895284969,0.04646752015173068,0.06666666666666665,0.07996502137582584,115,0.04071859927306094,32417.871616556808,0.5881019389434925,2
N2ZN61FHIT,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,89,0.04932039692862159,76162.6778820251,0.904351071028991,6
E9ARBMTEHO,crossover,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.044043456728401494,55840.69951647188,0.7262206172649239,4
MDHFU1X25A,mutation,0.3194891440308947,0.14376481744902797,0.12833360271537095,0.20497041931165527,132,0.0462843841548486,44894.60351281969,0.5997858374258958,2
N9LKGAEXR7,crossover,0.3185695301195707,0.1585822664770033,0.10375381097560976,0.21179341019993958,117,0.0454028684269371,42980.02448068209,0.5976644030586857,2
0VM8934NTS,mutation,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.04285577313891144,49184.58511994859,0.5643084745300374,3
3E9GH07AS6,crossover,0.33029855172586,0.15018966334755807,0.07554079373190259,0.19748888025219158,77,0.04266575090171962,48523.920705052034,0.6185349711881818,3
146TOLKPKX,crossover,1.0,0.0,1.0,0.0,124,0.05234787849316415,35170.58303209763,0.6110828910966498,3
3QS7IAJ2HP,crossover,0.8241361362844862,0.00476529160739687,0.46666666666666673,7.557110161071634e-05,124,0.049153934504429744,33828.51655494449,0.6031743746747736,2
2VBJVR0DO3,crossover,0.6039713542688427,0.033357041251778095,0.3170289855072464,0.026266355745562908,97,0.04281969547604877,40501.973035226845,0.6263306838134548,2
WDZCCEC82E,crossover,0.3161980275895542,0.09257942152678994,0.13730416789831512,0.1518115472643261,90,0.0405971586988406,37960.44934979395,0.6157877952331579,2
8FYXO90XJV,crossover,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.04673426553827891,50134.483737864786,0.6408251263469038,4
FFILX0GC2E,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.042381732699590606,44143.49966816887,0.6326271515799309,3
M5YMW0PGR1,crossover,0.5252994707288068,0.016714082503556188,0.0490196078431373,0.031156885606943963,113,0.044061911332011025,32315.368609241516,0.6386693162027391,2
8Y0SUHEAMI,crossover,0.3491053622429119,0.08812233285917495,0.12046103631170951,0.1365569806106145,111,0.04169141973763242,31759.967038951858,0.638177973091855,2
WSFUMEAG1P,mutation,0.7071455950290579,0.012043622569938359,0.5,0.004577449583279436,126,0.046134159729464025,56961.9726619156,0.6386097273866335,4
7PU3ZEJEGJ,crossover,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.04444478019204842,50354.05299566889,0.6365900644268784,3
WK3K79EX37,crossover,0.3221297710699178,0.17648174490279753,0.055555555555555525,0.2244461717839098,112,0.04541922246298417,39902.05561705697,0.619616543217583,2
DCGSBWCUBA,crossover,0.34444892836256824,0.029611190137505905,0.12094957191430095,0.0778598264023837,92,0.04145341365202739,37794.77913934862,0.6111228719303649,2
ZIPF3T145W,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.03900011542182711,36611.70314559154,0.6213491404692717,2
TTF0MF5Q4S,crossover,0.3153637200114251,0.08698435277382643,0.15733063700707783,0.15315023535000216,93,0.03725663424282689,35374.29316718751,0.6059740464730952,2
9QK76H9M9N,crossover,0.33118970507906,0.10173067804646752,0.04611942866976426,0.14955521008766248,98,0.039444461686327065,53417.67627184369,0.6160464097905574,4
E4ADE49Q5F,crossover,0.3973704834835694,0.06699857752489331,0.056229773462783184,0.11229865699356567,94,0.03914017108382398,45275.55902520076,0.6160327936761578,3
X7SDAFW8AH,crossover,0.294548922816824,0.3422475106685633,0.12752254186346068,0.38862978796908054,118,0.04801809907771117,44811.16893431784,0.6174423931697879,2
54FSRT6822,crossover,0.34048386556514854,0.34729729729729725,0.04154518950437319,0.3857796778511898,116,0.04575497302123518,41218.26574102739,0.6117194473283141,2
YQWINVR0XS,mutation,0.3482223937550065,0.048482693219535355,0.15425750719868364,0.10018568899252922,108,0.044416662010518,43497.273115408636,0.5959810737419796,2
6PI37GFWTD,crossover,0.3330586155063828,0.12152678994784258,0.04117147707979624,0.17902793971585262,89,0.04337421709580529,39684.96714658837,0.5958507200926285,2
JA3UMNE7FJ,mutation,0.5890216517629818,0.012731152204836418,0.1507177033492823,0.03496782830245715,89,0.04006422798990429,41042.57779544855,0.6264371189513028,3
4JXQKWJLE0,mutation,0.3655108436442659,0.1019914651493599,0.060504201680672276,0.14848641879345337,87,0.03639451307286037,30602.05665400122,0.6215947850801976,2
A0F3SPKOJH,crossover,1.0,0.0,1.0,0.0,124,0.05327750140553134,36354.78244455802,0.6159787433935998,3
M6QTA0OE1D,crossover,1.0,0.0,1.0,0.0,124,0.053103633271876526,35875.51231051891,0.6130726620435135,3
4VBNSFRNCZ,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.05041002537127936,38034.11265018663,0.62659839670285,3
DJYSK3EGV9,mutation,0.34995676174108925,0.023423423423423406,0.1883147113594041,0.031631903959925656,120,0.04971630812303416,36500.7941690143,0.6247826964959501,2
IU9YHKPZRR,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.03723106255258441,52912.929266166284,0.6711449161658057,4
NHFLL4AAL4,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03709898246432477,49644.2623137789,0.6503608708866505,3
UIMVQCJJMM,mutation,0.33518263804872617,0.11325272641062116,0.05394736842105263,0.16697974694476836,93,0.04540018373185807,50263.711990592885,0.7124268873295918,3
KD4LYC36ZK,crossover,0.46217227400435634,0.055002370791844474,0.0677506775067751,0.09273653754804168,83,0.04504422727059203,45670.31881573647,0.6579912352108039,3
N1GN1LOEWX,crossover,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,94,0.0381575189977142,61540.780004642074,0.7692628965706143,5
4W1TMCAZAH,crossover,0.6867078325110039,0.00874822190611664,1.0,0.03519454160728941,82,0.0379635072076363,60014.824299323824,0.7246211380939351,5
DNTRZBPOZ4,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.04412014178382991,39916.50924134129,0.6419228634367129,3
ALPJIMEFYU,mutation,0.3232115665538835,0.19051683262209576,0.027441860465116263,0.2347022498596537,112,0.044076201576310876,36651.44008690139,0.6400039052407924,2
62A9RFWKSM,mutation,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.042522501791768544,61662.30568681405,0.6949429918934005,3
GWVIFQXNJ1,crossover,0.7518053324473727,0.003769559032716927,1.0,0.014261346461113322,70,0.04250022348647699,58698.96372004778,0.6792729433949325,2
NCRGCE56R2,crossover,0.5694013134094696,0.020483641536273113,0.21083172147001938,0.05109686056052165,114,0.04136688100974925,55089.131550921506,0.5923199370136443,4
YQGGZNU0U2,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.04115234048548047,49243.54803808266,0.5888205719951487,3
GQICVIVNJG,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.04965209765851992,44589.98717818992,0.6400182285706935,3
DBW13UHRQF,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.046936069060698214,39761.292235401335,0.6317217082012356,3
2GN8CAX703,crossover,0.5249585726387158,0.03750592697961119,0.051724137931034475,0.06779807401649607,102,0.04032277287940459,49244.03192265359,0.6593791184746912,4
SU6OFASFXE,mutation,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.034065780373104516,46873.05030973176,0.6411503671878515,3
00TQ612O13,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.040172857230502006,43951.33376871757,0.6317125384572738,3
8NTD9HVN4X,crossover,0.7172103093877944,0.001517306780464675,0.33333333333333326,0.011821479466252116,91,0.03995236739078912,42571.3581408509,0.6299510645400649,2
MX6SZICPYR,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.045562799212527004,43357.46242161498,0.6341586664629432,3
KG2MUT82EA,crossover,0.3436111630729537,0.09288762446657184,0.11606765327695562,0.14258107699615674,111,0.04530932874660213,42813.87665588403,0.6291702277284054,2
88EJYAQB2X,crossover,0.6962351444913852,0.001517306780464675,0.25,0.010601545968821569,117,0.03872362454542089,63368.34826279633,0.6605722047351836,5
TIO01WJS97,crossover,0.532260663686495,0.06154575628259839,0.06373626373626373,0.09540311784773503,105,0.03856613800681469,55627.797197775035,0.6582011126189133,4
EP8XP7DOHG,crossover,0.5748975263783298,0.02074442863916548,0.23863636363636365,0.054756661052813405,127,0.05544069383882313,61940.65738437831,0.6531580910412739,5
VBM2I5MIJV,crossover,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.044097994492730795,50945.02370112398,0.6425950995066952,3
ABJU2FGAGQ,mutation,0.3291037221438263,0.04774774774774773,0.15540540540540543,0.10262555598739043,102,0.042729042771643,44373.135356990104,0.6072216047480491,2
JKGOGBI7L4,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.04267519369047842,47634.91185428014,0.6050334422195905,2
76YQARWKNJ,crossover,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.04050782733610206,56922.18800671442,0.6172862308005216,4
