id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YKSHN8KW5I,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,145,0.005295824449901749,56927.851746470405,0.7762840405754672,4
J08MZ2RXID,crossover,0.3023371813020612,0.07987937987937993,0.11877212861868003,0.11641547337567637,159,0.010827499773831335,25279.35419287684,0.7776006651940945,2
YKDQ3BPKAW,crossover,0.2532424243283715,0.10855440855440857,0.036635315533980584,0.17417739521054043,149,0.010072162530769336,24766.59049042115,0.765640498792191,2
IZF75D358Z,crossover,0.2514492633986405,0.2424834424834425,0.021840969376274277,0.29568453786317406,135,0.01148323249369217,29353.019842994836,0.6677325765785899,2
GJEBP79QGV,mutation,0.2508562123724015,0.3113294113294113,0.06583820662768025,0.3753805931976324,135,0.010197066727023741,29002.424250331213,0.5983491079293766,2
RIVXWDK0H1,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,146,0.015200688732916981,46758.51747519595,0.7563966862285698,5
UUCBYTR37E,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,144,0.013006612872041644,43155.99933900705,0.7389968440383805,5
T60YY8M36R,mutation,0.2265597940592089,0.16756946756946758,0.010379905892417995,0.2389768458316044,133,0.012549607361385544,42791.06893139384,0.6634472630618388,2
AWZSDODQHJ,mutation,0.40867994291959187,0.016505716505716507,0.05225961538461543,0.05366572411314574,132,0.010922759781242797,30115.417444859304,0.6505535134274912,2
5QG8820RQR,crossover,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,150,0.007262779119093278,66672.111503581,0.884813958038254,5
QELEORHTKK,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,149,0.005077194090904797,49391.52489816466,0.8190932154058962,4
V2NJ9SIBE4,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,151,0.041137842865728566,43058.40432157692,0.6859344503577298,5
XQOFJACP13,mutation,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,150,0.028355335586475263,34127.40024284318,0.6726303129300137,4
1OTZHLK48N,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,140,0.01478663024849754,58432.049770434256,0.7060561673742034,6
KQHV95HJGV,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,137,0.013657258874281163,41997.212173626685,0.7043920871839051,4
8U7YUXFEFA,crossover,0.23856134710094257,0.19079069079069083,0.014328676331041346,0.24913839041714936,146,0.012349283830626704,30014.78401262533,0.7196305106353903,2
VM3SUDJ43S,crossover,0.23648122852347753,0.21283531283531287,0.022347116285293733,0.283567091449628,143,0.012270744132690808,29880.340274629678,0.7014682008007621,2
KQFC2BQ7GY,crossover,0.24081309574114074,0.31657971657971656,0.13322969678126684,0.38245273593359597,139,0.011967686571815472,30694.09254408393,0.7010368007760212,2
J2ZOJ6LN0D,mutation,0.3014230983410594,0.16659636659636656,0.08144584262555388,0.19556155150833487,136,0.011892340840875728,30134.028739291494,0.7103392897210077,2
2IIOW6R9NI,crossover,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,160,0.03668413346364944,30394.621679568554,0.780340694331855,3
0VK944T9B1,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,154,0.020351586435718647,27046.466138473865,0.7640914775213706,3
KG6TKKLN93,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,143,0.011329816395505107,64920.57522045265,0.801124948284447,5
69X7BVVUS7,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,141,0.01118558083092603,48654.749443426044,0.5324565693524745,4
5XIUJE9Q9D,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,139,0.015125195693007213,74833.66464822488,0.6942125253107243,5
D9QD1MSAXI,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,138,0.013048176885820344,48724.80999281011,0.690641309481818,5
2Y88JZWVXP,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,143,0.015586452138593042,63845.0736960996,0.7068011882537782,7
ZSLPX36U0X,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,142,0.014856325347626364,57147.59121110296,0.704630203433103,7
967SOAPAVN,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,130,0.009600510219075601,58621.064051215835,0.7239196514891342,5
3R2XHJIXNU,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,145,0.008508841617492737,38451.57528293458,0.7234569784458773,4
UVBUAPL41B,mutation,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,148,0.01474235221150859,56464.751310448555,0.763912559903356,6
6M0H9YZAOA,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,145,0.01267272511999602,45118.20729483418,0.7575925937643437,4
IFDQ2CH4RY,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,143,0.009413478188339814,65576.36232792202,0.7980343840675953,5
1OYDHAMI10,mutation,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,142,0.008679798423931776,39391.619477807944,0.7859571951312315,4
4HXPSNG16C,crossover,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,144,0.013764747424956755,72525.71291111142,0.735212506880415,7
WWTDW7A4A1,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,144,0.03481816996116079,72129.47959551486,0.7225435305937393,7
HB8ZGXAJTT,mutation,0.424664725958975,0.021992821992821994,0.05159313211032279,0.0659957685514746,159,0.008590779848117427,62848.02661933785,0.8359685261900743,6
MUI4V2CR1Y,crossover,0.2551074539430238,0.08502978502978503,0.03104222149076874,0.15118112625245883,154,0.007720237179108361,38741.508893673425,0.8087543049674633,3
69V8YAYJE5,mutation,0.30296194764177997,0.13127983127983128,0.1178632148377125,0.17645956556501718,144,0.011886850252441274,29150.692702827764,0.698187632507937,2
FBCK36P8MZ,crossover,0.2478503488116781,0.022584822584822584,0.15329140651092227,0.07909180687809092,142,0.011730856672053577,26446.59587598076,0.7148476343274699,2
S51FPET4PW,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,144,0.01752048149385356,56586.234951615595,0.704722603760052,4
X1DTL0GUJ2,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,143,0.015517757027942752,44296.691683694924,0.7014700232883333,4
CAFZ1D2QE7,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,148,0.03333877187846992,56749.75227210375,0.6331620650046275,7
4GPJKX2IUF,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,148,0.031095246322343815,56093.42944050291,0.7336738077633688,5
RR50MCM8MM,mutation,0.3245823509706999,0.05121915121915122,0.030710078534031404,0.11225197075163973,147,0.01017984211251529,61021.44811110353,0.8194207427644767,5
TZERACF9DQ,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,145,0.009612259373416442,43991.05314347302,0.7591073823266817,4
VYIEQS7KLU,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,150,0.04182864269227761,62099.318929550194,0.6897087704740849,8
SBWVCYL25O,mutation,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,146,0.02457799007515029,57990.34382845495,0.6568961478298015,7
7V3BO6FQ4V,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,145,0.031222142481554208,74573.41367849885,0.8658079565406458,5
F4OQS5P7EQ,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,139,0.00487442572872321,60682.644358581376,0.7633665601358541,4
X9TT8SJ4UK,mutation,0.424664725958975,0.021992821992821994,0.05159313211032279,0.0659957685514746,143,0.00861772035991808,57875.785002384386,0.7580674785497873,6
JYQF5U2A05,mutation,0.2551074539430238,0.08502978502978503,0.03104222149076874,0.15118112625245883,141,0.008036632737116085,60545.8823268391,0.7082274554365765,3
IL2GCUS04E,mutation,0.4283815742736773,0.022255522255522256,0.06973684210526321,0.06499516900367808,146,0.009106303962230923,45854.7117013677,0.7297646568629492,6
KB4AO7OMG9,crossover,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,144,0.012404778667972854,34891.52680579454,0.7130454663996431,3
VKKHVJKZD9,crossover,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,156,0.012859023574693046,40098.87060403706,0.7938971125978078,5
DPKRQGGXQY,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,152,0.01118560079434182,37352.149631819164,0.7416609656899955,4
9MIATRX1NT,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,148,0.015736489891079536,52115.02984276599,0.7451779809393536,5
MPK8MS881R,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,145,0.014698587445260298,43004.52371414301,0.7370639219603708,5
TY2QWC1AU9,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,151,0.039451871973845205,43725.435090295345,0.6715633705007612,6
IMM63IRJ1U,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,147,0.02413311623876934,39587.4986674682,0.6262511072631266,5
UR5H161ZIS,mutation,0.37824517717332384,0.030513930513930518,0.021248625651321684,0.07758738206151283,140,0.01182355090394705,57570.2439878287,0.8344381374883569,5
8V3HO65WRE,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,153,0.011577285094085425,55097.56124293688,0.806274576109147,4
JNYR84IL5F,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,143,0.014024468911986443,56442.354795648556,0.7436611670854762,6
X4FFB8GO0E,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,137,0.01388583142399702,49180.43887739064,0.7405362087282936,4
DM2WFUE3TD,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,149,0.049331019256838714,42605.45291317936,0.6199732476378644,6
MB6WIB9J7F,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,148,0.049214198548020095,41064.862502766024,0.5853676982141821,5
8NJWPSHKWX,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,153,0.03947310367973888,82587.48189495207,0.6984322454524772,8
7WMTWYWZXU,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,150,0.019523239255500778,61004.852738088266,0.6854815210825371,8
F7WXSSLCCJ,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,146,0.02895044311643724,61588.74409790586,0.6706368668547958,6
2QRQTEBVLT,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,140,0.02112478198014349,49475.37764794637,0.668476468214977,5
C4TPL6VJ9V,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,153,0.033227017712548906,65445.77036652559,0.680237363544232,8
DMKG37Q6ZG,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,149,0.027444646544631048,61584.636591134324,0.6513943933281343,8
U0P256YV5G,crossover,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,141,0.016996172318557642,63685.60365447457,0.7195081200438124,8
74YQ5CKG7G,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,138,0.015823866531590076,59772.022451113095,0.7138043217403137,7
GY83KJ5CF0,crossover,0.2787699831907976,0.23424353424353425,0.03935255704007751,0.2683074675964287,138,0.013238512125042857,31392.23946515377,0.6975341898608574,2
J25XFKXVBL,crossover,0.22873727643724684,0.11355681355681357,0.08089863885309279,0.17759691158101565,137,0.013007417333050083,30359.869300106795,0.6905136230837552,2
CV9KPOVYVO,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,141,0.015592365523053308,61713.122250431865,0.6926141796857481,5
GAQOR5122L,mutation,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,137,0.014077427947981632,51589.93787130122,0.6828379550872083,5
KJUSUQ8GLO,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,148,0.03951237249203251,63295.34410403607,0.6853450664581227,8
B9URNP6ORV,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,148,0.024928605281857343,56794.31865396907,0.6612598518457637,7
385ZKTC78Y,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,149,0.013421768018460708,73549.20851603642,0.8087919298526935,8
UR54YSP344,crossover,0.48467990913245085,0.013719613719613718,0.07916666666666672,0.04961076399824449,146,0.011779156293928247,72232.76827033467,0.7694277778179976,7
441R5D9Z6W,mutation,0.23531094837662958,0.20454730454730458,0.01977819097730482,0.2732747830538649,143,0.0120490356657038,37780.28741280231,0.7160658477147047,2
1LYOW38EB4,crossover,0.2821956224716833,0.24227624227624225,0.03704957014816168,0.2757184851739052,138,0.011637503289085218,30888.21720455677,0.6831325760480548,2
P1N3OJW1JK,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,160,0.039407807592516775,33640.54838358308,0.7195926014156366,6
02YHWG288W,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,159,0.03165457920543703,32116.105054732176,0.5953210408912085,4
1EQFL5YUWO,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,152,0.03939845427605229,33134.77019289047,0.5986395065402039,5
LYWETB3G3C,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,148,0.02872420377929992,31082.203051495828,0.5775915742226334,5
ZB5OTZXD4T,mutation,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,145,0.013620402967760929,46030.28844478222,0.7288816859209423,4
KZFQ01P68Z,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,141,0.013340395157232622,39619.169692296105,0.7206737965202922,4
NQPMED1C8A,crossover,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,147,0.019756425780218353,73541.95348324828,0.7614503752818245,7
YAPN6Y79R7,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,150,0.018157046781239947,73303.98041283502,0.7181829556017549,7
K8M4RP8EHI,crossover,0.6264838154524477,0.0005143005143005144,0.048679867986798686,0.025453218392229027,143,0.01658816880341628,65437.24905117757,0.7024972855300786,8
T1X7LDSHJP,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,140,0.016085367293872048,65043.81261577598,0.6977174881557866,7
6R1G1ULU7A,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,144,0.028929959785535163,78086.63867256924,0.8400311486485585,8
IRFMHO55UD,mutation,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,134,0.014874485966044688,75693.60138668679,0.7758042361017083,8
GHU9DUICW2,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,145,0.04699210962159168,58454.8889069675,0.6271626934711494,9
ELF8I3N5D6,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,142,0.04238567061642818,56545.203864187766,0.626074236195864,8
MY7IQY7266,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,141,0.027638214412760664,49348.41508646799,0.6432638742980907,6
IC4GUQNXEK,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,140,0.02486697052750186,41569.35322421668,0.6406434622770141,5
7C694X6J7D,crossover,0.331446148633475,0.05979205979205979,0.11743634427340499,0.11918971734932349,142,0.010507480854076606,63059.50050025422,0.8028002944106059,5
FA9GGQSV2Y,crossover,0.30899652195470373,0.06520886520886521,0.06343136362256818,0.13084414876819217,141,0.010122864710048496,55001.554027171456,0.7268618046108062,4
