id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TU94M5KYLN,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,112,0.033412193824542205,86660.8334205359,0.7755978286702666,7
TGJFPHGA6R,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,109,0.028371139199423367,83037.36353866855,0.7603346595910402,7
C48JOSAALN,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.0369667326008003,79722.36626960144,0.8078689204610844,7
P0LJTM292H,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,107,0.024963088064820026,77799.27949730754,0.7987147835564946,7
XA1Y0H7Z3K,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,90,0.045069166390128305,89740.9700625365,0.7732196729861762,7
DILMOS0HQC,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,89,0.04295615100982806,85049.62368992816,0.7731472767468475,7
76RRQ9R5LV,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,139,0.041030505763043346,54551.078339782995,0.8479207314420824,5
0HT1SKENK5,mutation,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,140,0.028838080733088686,48833.099565418124,0.8174296395817185,5
OM51XOT6Q8,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,83,0.04480589505402009,89337.8631469951,0.7841720608537478,7
QSUPXO3F9P,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.044393117380851096,86430.28489824613,0.7818118284102656,7
W8BQSW2VUP,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,97,0.04562700698174189,77907.01587747749,0.8399106136096344,7
BUSDQJSI88,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,96,0.04341741994155584,77620.24657305036,0.8315895998459153,7
MG0CZ8VGXU,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,120,0.019814055689248534,79866.85996531499,0.7791519697281741,7
EPIKOM3M6Q,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,119,0.01833257006418471,79810.32299410515,0.7353318716607353,7
9OXZRLJ829,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,120,0.044219040577037766,86007.66106904062,0.79441956477891,7
VBPSY8GCV7,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.0423156292401744,85899.13929487059,0.7925753830856798,7
8IPREVWG2L,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,130,0.029578805162518054,88332.93983306973,0.7772206638934562,7
NKM5FDZOBH,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,120,0.02245353100659371,87517.22853113884,0.7768417353088306,7
NURRV5EA7Q,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,158,0.04707177833415723,60267.30280534243,0.9045213802578076,5
W199C1AQ71,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,158,0.04135969718775145,57229.06946504494,0.8172416406263918,5
ZNPURC9PA9,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,95,0.040094842328169226,88325.361191907,0.773567465419613,6
9JMTK4NSAQ,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,87,0.039917939180634805,88075.89600328144,0.759613129448931,5
AQQGCEY1GN,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,124,0.03006565533069796,87782.36810811637,0.8009366730163928,7
XK7M6GNPW3,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,118,0.01880086640526387,87712.47584123428,0.764206660146534,7
6RROHL10O4,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.0374508961192651,85050.8641896559,0.7686856425213963,7
S269ZCRK0B,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,86,0.02548640959507901,84821.36807629283,0.7576987696865011,7
AMIIU6HRYQ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,111,0.04177725927239805,88151.02854909339,0.7894186871273478,6
6TOK7FRCSE,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,105,0.04157801446821265,87904.82294738026,0.7864298003834392,5
5XP9JWDULS,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,114,0.035302133691555944,75486.44350593544,0.7754038325753136,6
NUK00VCWX5,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,112,0.035227004870969074,66896.444584725,0.7662439777442347,5
RPY6KMQXSQ,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,121,0.039942403908067727,65054.936634965365,0.811222099689518,6
V4U4I7WIG6,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,119,0.03828135260382411,51089.2619578861,0.809993297030723,4
ZAN3EFP4IQ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,97,0.04349011968856757,67670.8229513536,0.7984837218690176,6
75RVT6JK5T,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,91,0.05541715501879092,64917.8219167103,0.7880454596628669,4
197XH5AIP9,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,126,0.04000482751142724,74153.09319606333,0.7937407319404948,6
BC9LEJAIVW,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,108,0.0372291073613905,65530.47719829765,0.7912931749454628,5
2C9K58WH24,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,133,0.03567549673289481,49737.42542626186,0.8073682135829997,4
7CV0TY9TVH,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,133,0.035140998402013034,43164.73122896023,0.8053338096869592,3
WOCI0X6WQ5,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,147,0.013514886825604377,86711.84307604018,0.8437950717037167,7
LXDYFE3Z04,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,145,0.01188251225445413,85380.38623139876,0.7717206379334042,7
TJWKUJLCCI,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,122,0.04248765477305797,70504.02914724984,0.8106705355088346,6
883EAZ8QTK,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,117,0.04045554194578065,69430.23771822955,0.8048393218697583,5
C7Y54MWZNR,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,116,0.038926092677817756,74821.14425324499,0.7875870239190818,7
B4F1CIRZS4,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,112,0.024241085530239372,78171.2340905453,0.7870910161294903,7
HMQ4KNN68Z,mutation,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,132,0.03024556564105925,80653.80079677621,0.7572792803008634,7
BRDUYA0MQW,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,123,0.027560353984733672,80590.31227962232,0.7503807260211528,7
BJ6KWBRGXH,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,129,0.027328495217025087,66277.26959425566,0.7853627616190312,6
PSROJTQDSB,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,126,0.024075272084164448,64501.396378162026,0.7346592960996653,5
FXBQSJ2FHJ,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,128,0.02822869343595867,69853.07416248388,0.7919509417014585,6
CWI7SIXQOX,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,128,0.023292593387100567,64634.12523807731,0.754203846627794,5
OUQQCGKP02,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.04051267413925094,90780.79659985156,0.7670799009139881,7
5OS8WDO8G5,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,79,0.03980799283212974,90648.06098238211,0.7668293348622306,7
A6RZJZ8R9G,crossover,0.488991878123871,0.005607346085525494,0.018598178137651744,0.037199601892130674,133,0.016835893118195434,84452.9004028578,0.7687904605985165,7
XDMP6K13SF,crossover,0.488991878123871,0.005607346085525494,0.018598178137651744,0.037199601892130674,126,0.016797863545476296,81237.8189949443,0.7651377405385487,7
OWIH23RGTI,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,85,0.0456345763863595,90861.69596677236,0.7754942062093402,7
QSNKZVHKR6,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,84,0.04483427285031733,90416.87467311407,0.7754188183910589,7
TEGFQRMA43,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,111,0.03605072522251969,89744.09927975113,0.7815824748777718,7
S9TQMA4TQS,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,109,0.03142758745637121,88718.65662546526,0.7797735447316263,7
G17XNJJWJF,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,109,0.04292866750574026,73060.19484092061,0.7931882530749101,6
W4P43E3TE1,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,125,0.03860325234048184,68202.22521209127,0.7890787803870929,5
HRC48RQVII,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,83,0.04530533276293572,88607.89482037317,0.7732464626283796,7
CM5BYJSX0M,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,81,0.043582449571456516,87998.3708432894,0.7695891346111997,7
MLQ0SB30CY,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,112,0.03590484355778997,88751.54416551747,0.7839485372234143,7
PNRS2CDL83,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,103,0.028242432766668917,87722.1882910064,0.7830646466681292,7
05RMCE8ZB8,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,120,0.0260170179170221,81015.51584562605,0.7806845979490573,7
BKK0SWPDAZ,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,159,0.022696604817497662,79511.49289113744,0.7705225802142079,7
HCVFOJ5WJI,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,127,0.025940603589993436,68933.35212355165,0.7570777900284159,6
AHOE2S31QE,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,123,0.024612662318738182,61080.631368053735,0.7503545490317726,5
WFVEISCZS1,mutation,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,115,0.03178769917746024,78857.32042547272,0.7834483373999381,7
42TNFIL8FE,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,110,0.026290347630125076,78107.23843190554,0.7586301057210885,7
24QAM5REIQ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,170,0.04944359882746171,63843.809921863976,0.9039051369371917,6
5CLWRB1VHL,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,127,0.049044606590526126,55739.31155363474,0.8377496067369014,4
MH3THJIRT6,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,117,0.03239218890195436,86143.94899410654,0.7725960708785947,7
ODUFFW605I,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,86,0.021912602363572075,86069.2764483335,0.7725780853429319,7
L32567VIST,mutation,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,131,0.04012747337883618,77957.29778017427,0.8007392686626827,6
IN7WAIFYK4,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,108,0.03795696288643949,62490.95509499903,0.796884356881783,5
H7AUVQ4CDG,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,142,0.03297360932163104,89240.76575833553,0.7836269258939761,7
RJER2GYL6Z,crossover,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,139,0.022022792199615348,87007.45610953693,0.7819377053674332,7
JKY8TEF1D1,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,117,0.03003192922354685,85305.72214446808,0.7571514399923612,7
5W7BF8ZMVP,mutation,0.5117104283406804,0.002214861743145535,0.05541461867765973,0.03305164133474525,115,0.022278077084684513,79668.5508211682,0.7791558077126476,7
7WTLTRYEEH,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,100,0.03980395388084387,85770.5791057541,0.8042065027336643,7
B7DW46P2HL,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,98,0.03968100880626366,85547.84147878621,0.7722883347434645,7
1BQV8VKPJM,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,73,0.044400566910160644,91339.49175532867,0.7624026252417297,7
J7LH7GUNPE,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,61,0.04131465014468162,88382.79614258511,0.7605544508735456,7
3YT1WRKNNH,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,118,0.027759125361344377,83726.12215315469,0.7458504932855226,7
RR5R4N0WZD,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,115,0.02651114144963718,84064.7690602403,0.7151550577863235,7
FAN27II7XB,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,169,0.04819942461887933,66094.63545396045,0.8906237430771073,6
SNCKA8GRO2,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,119,0.04079453313858819,47410.1728640864,0.7963523805475454,4
9ANZ20UNBX,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,110,0.03614572600962679,84810.0724789061,0.7692597641770588,7
6CMC14TPL5,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,109,0.036135704167280874,84477.46905338709,0.7582461180712393,7
HI3D72ZS1I,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,112,0.03406434110435346,87815.39457578563,0.7424284643673736,7
L1OH2V1F2X,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,101,0.026840191396749456,85667.03711516272,0.7119337263089106,7
VM7LEZ5VCI,mutation,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,142,0.014725729015644827,84085.70118144933,0.7799188823423587,7
9H4BWGOJXG,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,139,0.011926207063617663,83917.26735944285,0.7679854865245691,7
6NA3JV0XNQ,crossover,0.5372449358366298,0.0011977766596521265,0.0783174529398094,0.03434712632010872,121,0.027246670425521584,86516.4056667269,0.7775424037567367,7
X91UWHRI3U,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,117,0.025456036677744688,83472.95749373487,0.7715438740052263,7
030KVR41O4,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,125,0.03871648113957088,68784.01260607454,0.8098903304521993,6
SLUWAEHOUM,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,114,0.037837487946451476,62805.2211953403,0.809657616476417,5
C9CHG06L2J,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,127,0.03169390211527068,81284.47218653752,0.7705161611578849,7
2660ULAOH1,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,126,0.026387198783687445,81266.19765654302,0.7679389434418488,7
LFGV09QQ4T,crossover,0.5751360067621314,0.0007026122442171743,0.07090909090909092,0.028089056420693703,124,0.032603286750672256,80211.5006125497,0.7673959707695979,7
1UMOXTYV0W,mutation,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,124,0.025438501954477957,76596.07342652591,0.7573395972523265,7
