id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ODG2R7YPZW,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,79,0.06807142818845721,35707.86226182892,0.28989308822628984,4
SVUYR44RWU,crossover,0.3055152091174168,0.2615596731344789,0.04589911436272626,0.30531400966183575,131,0.0580518775690956,23318.103542086577,0.3946273493590904,3
00T1ROQWLQ,crossover,0.37721045225569627,0.03643608971987759,0.11442483262325015,0.08593512767425815,98,0.0519212957090009,20477.97001856392,0.3569620371509117,2
QKLKX7MCYZ,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,73,0.08210229373360187,44112.44368341176,0.4670292049036771,7
EXM8WK7IO1,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07745312478287393,52829.958924765684,0.4662908460939518,7
3URCONLPRT,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,91,0.06687176230344513,36383.5083412725,0.4274579297096119,5
WV1MOZL3XA,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,84,0.06451796204591956,32357.874972281723,0.39218303622243106,4
JBQKMFJ6I1,crossover,0.3710672438660354,0.11322594747284528,0.02631578947368418,0.17272601794340925,99,0.059464106958511904,21005.833473001843,0.47580199620655034,2
5LQ58D0DNA,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,98,0.058694284866142164,20889.114768611555,0.46269340641852924,5
6UF6M0B4EO,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,58,0.07972716191512937,51655.386529767806,0.4806400294500296,7
KD1O2UT4VY,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,52,0.07829793578707257,51551.587258067164,0.47440043753920513,7
T4AAM893OB,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.05873894544487975,25848.113786790997,0.41291952614009725,3
G1AQBHKSGR,mutation,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.057243851143447495,24140.378399299432,0.4120060761442222,3
22QMWMHM9G,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,89,0.07458188088882312,41889.53357141394,0.48449091479221534,7
DU04CAOQY0,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,79,0.0717364011975048,41521.79942556041,0.4470720691124372,7
R28PPIITKV,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,113,0.06980230238995713,42263.52540393118,0.42767859700733757,6
N2Z4Q3MSWG,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,99,0.06137377407259003,33579.460553869554,0.43261874755002033,4
97M1SUV26G,crossover,0.32335851158357065,0.3230991693849413,0.0050689054332330175,0.37095928226363006,106,0.05655323762489477,21773.449686447755,0.44510770927379095,2
1M65GXVEFG,crossover,0.3131039105373148,0.18078488078824362,0.06729456729456734,0.2268875086266391,104,0.05589218129548296,21585.93506443376,0.44509055713630596,2
NJMDQCVHHH,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.06808501789991982,41931.13911529482,0.2972101385242931,6
X22P4GS4Y7,mutation,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.0574441024139602,37221.40479184383,0.45017843738384056,3
00TMXJ3S8X,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,62,0.0838720724980896,50716.05752593248,0.47056562579395117,7
DDYWWD2J6R,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,57,0.07852942427128877,50413.33206131989,0.46546942416583764,7
TJIJW85R3K,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,87,0.07039603738399423,44229.1385030901,0.4518623826180807,5
OJ9OZMM4AG,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,86,0.06280765077242058,30223.281238673808,0.4490060653973536,4
Q7SK0YJ2U9,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,72,0.0743295004329563,36647.212732470856,0.4926632559003409,6
11852ICLSW,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,64,0.0669239773539558,30051.661136208324,0.406281042223244,4
YQ7PVYXYSH,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,83,0.07478803723672613,41807.262373622725,0.4502357957150744,5
MP9FZQJ9NE,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,64,0.06823302678870362,35738.87062853247,0.4154665764528194,4
KPSRUE036H,crossover,0.29381328778423366,0.1891582876551098,0.058350100603621724,0.23710144927536236,132,0.05358069052931387,22699.440628411576,0.40193220274700336,2
IQIV18KXS5,mutation,0.3332470517530359,0.23275717120086087,0.14254192409532213,0.2884195997239476,120,0.053104998622634916,14324.721720534908,0.39028399744403997,2
4NB4I5DIEB,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,71,0.07406445727946516,45031.476245706246,0.42669663869498564,5
CVAI9Z14W1,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,71,0.07030161027090924,39465.93825302672,0.4234165640409451,4
65AKFMDCC8,mutation,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.059441894100379825,25150.951220605646,0.38109968667414934,3
PTLCZU119K,crossover,0.2981228899890589,0.2355483068231496,0.17592592592592587,0.28993788819875776,116,0.05924749021225438,17977.18742107252,0.3802073873077561,2
76P3DC5PCG,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.07512628339275486,46043.14545609114,0.5592474677022434,7
NJ2GES4UZA,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,66,0.07506713418819165,45283.62945561315,0.5258471301845254,7
ROF838LI9L,crossover,0.4590991909560248,0.03011399939469348,0.057271557271557194,0.06202898550724634,101,0.05878942599620923,24571.13296605928,0.43614312405418176,3
7XX652PDAQ,mutation,0.31327921515938284,0.20002017688401652,0.057126696832579205,0.2538026224982747,101,0.05787738925038999,36683.733591199576,0.4311620010243953,2
BNWEJCZ8C5,crossover,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.06359087272167012,25827.52706973991,0.39225675903392965,3
QML0HWV2ZC,crossover,0.3741890254695074,0.08474291286948918,0.03200000000000003,0.13802622498274664,97,0.06151791168477015,25449.165648272305,0.3738248074456486,2
S8227K11G5,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,96,0.06714196430930035,39370.178401133024,0.45620364100088223,5
O5LF7IGUCK,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,84,0.0670559201280755,28704.5542522602,0.4548924729639576,4
V57JOG0J13,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,94,0.07075671283479362,44871.159198183006,0.4400943601553495,5
2DN9ZE5OPC,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,82,0.06206349716162049,29060.386923573104,0.4571457742747414,5
BTZ2J51L5A,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,88,0.07207701202640578,33373.86621765267,0.5224210558061866,5
MDQUSXNLDW,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,74,0.06773988073402089,29243.139944286093,0.4378035591969711,4
D6B2WGJ15C,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,121,0.07163133709427372,35725.365656588234,0.5267544023847303,6
4CE1RPQC0R,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,83,0.061607606879848446,35180.27756962117,0.48018971568536767,4
NT46RKP88K,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,85,0.06882455911189761,53738.768655486056,0.4328323119288922,5
S8F6FS9WDW,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.06811433744653378,35794.18906356741,0.4308976624957505,5
BWUCHRFTER,crossover,0.428329101890607,0.20901570434139288,0.03635942566002781,0.22586611456176675,126,0.05460092624084784,23345.52537405344,0.4672090747937096,2
2WGMAJHDK8,crossover,0.3163073601664723,0.10046406833238053,0.04013157894736841,0.1576259489302967,118,0.05422835200684092,22974.1524364317,0.4548542257393396,2
42VUNFYW8F,mutation,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.05783774631173327,26119.51279133464,0.3920623141665822,3
MQQZVOOHUF,crossover,0.3998678413491621,0.12306217843091098,0.17126148705096073,0.15881297446514842,107,0.05404822666872847,23446.264345145748,0.3547307619780907,3
OTWHXV9ZJ6,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.07134478979306885,37713.12393091755,0.5446090803190332,5
VHBWAUT8D6,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,80,0.06566136397825462,32408.64238248021,0.4832218984498019,4
0QQGGIATDB,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,91,0.06782505548886825,32955.971695640095,0.4956020281295956,5
DRHELV477S,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,73,0.06212120619882506,30299.57321306245,0.4744838614864571,4
DZYLXE4EVW,crossover,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.059255449672106136,24114.104537308627,0.43911792730645144,3
1ZYWOD4VW0,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.058371480450088054,23258.503206314643,0.4341826186322035,3
R5GMTLMF3R,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,93,0.06875238709554167,39036.02910251263,0.39784491380935944,5
OLGEHR6V98,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,76,0.06665267321003727,26453.50126443502,0.3840296123044678,4
1P5TZYVVWI,crossover,0.5796238455643161,0.001479638161213305,0.16963064295485641,0.02081435472739812,110,0.05620461510967498,27835.04836129499,0.4639861619568774,2
1QI03PMOLF,crossover,0.34501011373633683,0.46465682483101867,0.07329905063291137,0.4837819185645272,107,0.055604937943566635,25978.73324934941,0.45182779704047876,2
2ADOZ41B6C,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,47,0.07617828417302112,54794.01116342056,0.5162202648699675,7
01CQC2BU3K,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,47,0.07602586922765746,54760.310153341015,0.5161000675423207,7
01VL4RSTNG,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,86,0.07692800598699354,35767.94113753217,0.53924719206384,6
5PTIHULEUC,crossover,0.6812994743597929,0.010576050038672362,0.2153846153846154,0.029344375431331948,81,0.06488122915532886,33197.04459551596,0.49583247642774086,3
HRQMZSFJJL,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,81,0.07115556493725872,42075.60744229998,0.46447709708355034,5
D6NGFKGTHG,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,73,0.062381561782320294,30783.311311460275,0.45453240857562205,6
XHVXNH9CO7,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.05661534195770456,22287.93654392545,0.3929704520392498,3
VYMKEAICP6,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.056360649812049586,21600.327912764627,0.3851023091464341,3
PAJYHTRWBV,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.054091551893568644,23590.39312548406,0.40509003277302125,3
ULIH4JSWSR,crossover,0.3105204342882485,0.2022228200558227,0.05630252100840333,0.25728088336783994,101,0.060624191028759954,19579.656763169103,0.4030698823075197,2
LD2ZSZA6O0,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,115,0.0649206649798442,47209.95063099525,0.36157015412680166,5
G287IVT6EU,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,90,0.06418791014819644,34813.65774313348,0.34105358968781013,4
8VHKQAV8WA,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,88,0.06405653815610005,41679.46142955391,0.4474450718815786,6
2O6W608T4G,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,65,0.06162829138086687,34142.164016348994,0.36400467780686013,4
BI18KYN1N2,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,120,0.06768648087424634,38074.24601555908,0.4440405034052806,6
2DO26QOQYC,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,93,0.06380978817976002,32450.130019991462,0.41543958631242134,4
SWPNDSE21U,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.05774026854714518,19226.436202337496,0.3775585874855477,3
UCNO9LO0LC,crossover,0.3239637738030997,0.23114302047953728,0.1561538461538462,0.28237405106970315,114,0.05734839203078187,15755.169212464183,0.377275144458851,2
OFMFHI9AAW,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,102,0.06000116208526049,42237.928272880585,0.3125342117661532,5
SJY31EWAN1,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,75,0.06410313535131679,35171.79290643822,0.2969852436676336,5
4PBD35R7RL,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.076613424603763,48079.63653789692,0.5608839677244072,7
ZZSPS20YY8,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,67,0.07624726619749198,48040.95804023977,0.5050567728722427,7
10LDJCI2QP,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,92,0.0674575626482118,31733.969170503733,0.4591813582849285,5
U6NBYQYFZC,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,77,0.06565950146158951,27352.2316293435,0.44366847625388667,5
ECLJY6PCFQ,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,88,0.06496741545263764,37129.38267335747,0.41356596534584555,6
QDT6SAAGHQ,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,69,0.06316124109344783,35517.45746921968,0.3040389214327808,4
V8QB6B76TB,crossover,0.419668353542078,0.061976662070820865,0.05161290322580647,0.09824706694271912,145,0.05407651042646243,24928.297673132474,0.4096408752808438,3
G0FA1EJ4N5,crossover,0.30316716716436054,0.22616605575545617,0.06047819971870605,0.2693167701863354,145,0.050496509917313456,23524.326451947403,0.4058143541514847,2
LCF3XLS04S,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,89,0.07004182312734047,31236.063368116414,0.48465568326913405,5
X2ZQ9BHWKG,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,83,0.07348561778675552,31162.055606079888,0.43822671074184,4
CQIXJ0BRWT,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,101,0.06985870140457907,43463.05905250147,0.4487664279012326,5
EZIZ2UG4HB,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,96,0.059354657843582695,35453.06272047422,0.4320912389908865,4
NBD76W1H1X,crossover,0.28985753674724835,0.12368429902142111,0.04747912155892364,0.17504485852311946,103,0.05801449930019867,19013.688197753912,0.40547216935614155,2
S6YXZIU894,mutation,0.4042305442022325,0.027037024582170367,0.10322580645161294,0.06650103519668737,95,0.05800030342871543,16107.54731656582,0.40317613292693205,2
B21T1VXYPG,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,91,0.06975013454602638,34799.74206616731,0.48193354323130044,6
C2H0FCAPJQ,crossover,0.3457948854858912,0.1572788109089686,0.08703703703703708,0.21824706694271911,78,0.06696765329848209,26374.67547813106,0.42738963334502156,3
FYUO3A2FF7,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,81,0.07220693986866249,41197.89082219925,0.4649991784885851,6
089IXCZ9WZ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,76,0.06367239056571379,31151.48698594576,0.45801793630053045,4
MKWT5BF63Y,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,68,0.06971799349676279,32349.652959771796,0.5076554815858508,5
YI57Z0VM2Z,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,66,0.06608773767766789,30937.87609613993,0.48447128069135487,5
AW79QV6I88,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,90,0.07165879106170986,42998.15250206987,0.4583600542865158,5
I46O96CA78,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,81,0.06846053619097991,33412.973664912446,0.45442797213980785,4
L8LWC48SVF,mutation,0.44233794766162415,0.05757137572720854,0.010101010101010166,0.09590062111801245,111,0.059033468990445453,29256.822758572456,0.4516930636855295,3
N0IWVM6YIZ,crossover,0.31251404689107787,0.17858223761643743,0.0651666895321718,0.2251483781918564,104,0.05896451744438247,29094.11657488797,0.44220788415046924,2
FNLEEQHMEB,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,103,0.06961410613230994,35753.136969721854,0.3548191841645484,5
BFPN5CMW98,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,83,0.05871859876296721,35373.56628138945,0.350220421085795,5
