id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XW452G7358,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,126,0.02909701282909859,29093.73009843478,0.4529515808411274,4
5YRAVI4XBT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04545240767082263,32290.78688846515,0.45708717789293657,5
29JBGZKR3K,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,139,0.05222814591202404,30882.116108738093,0.4308282862358928,5
F7ABECQA3S,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045521182404914096,44368.589255108396,0.48240551293177797,5
BZ46B887WW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04551795917166376,39301.22516672143,0.4779746303620825,5
A8M6H9FGKN,mutation,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,124,0.03902171571763193,34421.18770731608,0.6170120093076715,3
RLWB3LH3FA,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,118,0.028321329657300807,24208.65678580729,0.597955040400472,4
DQIETZNZIK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045505402809577954,32991.74860564774,0.48003657177418546,5
L3BLRUUYSI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04549834391607228,32973.834047957636,0.463287856433765,5
9HHRP1HBBQ,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,125,0.036403321773238406,26325.758106946985,0.5575609179686745,4
7J5WITV7B0,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,123,0.0294434567447952,26296.76382167127,0.5540209824142197,4
NYTP6KOUM8,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04555429027244031,40477.8522195687,0.4638303927007064,5
75K6ME6NA9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04555335341239585,35754.75340107914,0.4476558305453712,5
T7JW0HV4HM,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04576024744897569,30952.186826893827,0.4703062759994712,5
3AMSDAUV1L,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.04616673516476316,29914.37308157381,0.4244361430862455,5
80FA2SJAD3,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,125,0.03462480136944329,34720.108553063576,0.48645288561320604,4
0DU0DRTTI7,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,122,0.028260604060114325,29520.652870992984,0.4858839593878998,4
H6KI4XFI28,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,130,0.03616979086994828,31106.880557399396,0.48735797819912424,4
EFLHYD2BFT,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,126,0.02653071593995205,29624.1768944899,0.4814484321808072,4
IB0TZMXUQI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04565328266211457,40139.35062354615,0.47824446218797056,5
YR8MNQ00TC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04561143142691635,36426.572483225995,0.44779615813825135,5
RU2XQ3A1JS,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,142,0.045493151540823805,34221.58670165257,0.4110423995527402,5
W9HY557I5G,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04533876627275147,33763.936004953255,0.6380574211083464,5
EF5STTOBIA,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.037659569817488456,30980.017762524996,0.5025086902109281,4
PS8GO68AMT,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,121,0.025123097418480303,29787.893447319377,0.4966991665422525,4
QCOMZPT2A3,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,123,0.045613161080723434,30370.54406889439,0.4457367246818715,5
Y36WLH8YJ0,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.04556367619473573,29934.57998667991,0.42818195397086295,5
8UIR0S9IYT,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04549979814304057,34367.39317933395,0.48298422566028126,5
358EXJIN53,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.045443278455519556,33663.71767766031,0.4615569125516627,5
IRTY6VJHCL,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04550288524075748,40681.323571030094,0.37312434011563755,5
902ZUNDONZ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045419859636251204,35755.8523746039,0.4188572105450046,5
BEVJ82RQC6,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,128,0.035940941055541464,29361.34750967697,0.49547219587106717,4
WJURR9CPAM,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,118,0.027169846113565214,28936.632067907427,0.4842793357550337,4
6YMR1NGNUI,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04553291847528841,36982.866839546026,0.48703768541761067,5
MX60LVPYLP,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04552949673242017,33930.69781320462,0.5801527917269736,5
60NG2X4DVJ,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,139,0.04337574441376583,34854.42674406095,0.538984669063758,4
25U6EP00GT,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,133,0.04295442547034083,34742.045904325285,0.48734337054988536,3
S5I4K6DKAM,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,135,0.03235292165509203,31681.911089716683,0.4940029612690307,4
OKDUEE0QEN,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,120,0.030369592616053792,29589.676469962113,0.45866870617285643,4
UJNSWG4MOK,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04553822960602004,32221.67283480648,0.45686405636402605,5
ABXGSZ11ED,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.04545484937782135,31634.52870724394,0.44712410903246846,5
HIC7MGLI55,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,126,0.03416402359258815,41998.44041872567,0.5029448334293649,4
HWWI891BZ5,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,123,0.0288129159001517,36187.72666117236,0.48955195360096115,4
B3ONB1MU1Q,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.045365717768625635,32110.52256464905,0.4269268813245997,5
F5QDS8URXC,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04535557148917976,31736.367830650437,0.4206495097883804,5
KK6B08JZJ9,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,138,0.04385532437793834,34870.43549097699,0.562238244397368,4
XB39EOV5Y5,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,126,0.04269942404397418,34610.79719838631,0.5245882280438837,3
0CNTEWINPF,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.045300223817410806,33233.8280707714,0.46071777740559455,5
U8BKB0PLEX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04529619633971685,33221.39863709222,0.4360099334001038,5
AVQ0ZY78SX,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,134,0.0480341325393496,32269.92535593164,0.5029392193398664,5
JYUOOPSBRQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04566006494487354,31715.02334725694,0.4851263910820194,5
KKTUVVVVK9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.0454588238599555,33599.663678569086,0.45243751380279357,5
YFOS369HTY,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,144,0.04528674295943012,33120.74013304567,0.451476674047079,5
4W0LXNP3FJ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04563755645731247,32972.525309070385,0.5115916160668521,5
MN61BN55XO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04559335654461969,32959.61093814977,0.5068820240978571,5
UYRB8IM7TR,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,125,0.03468345093483498,37356.27683799575,0.5895707133914376,4
ZPQW7GP7T3,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,125,0.032624458052392794,23307.14125105472,0.5780843274729164,4
F6X05MQRNQ,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04561423541746168,31393.26469993863,0.45830278785258877,5
6WZB8JIJNW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04558890847296479,31372.702311886434,0.4568639260947764,5
D97VSS5GZU,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.045810839593906284,34465.28360480181,0.4604101593008965,5
DUP4H6BRMT,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,145,0.04538279633021497,34351.59215329724,0.4585367054614637,6
SJXRYTSMXS,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,133,0.035671748243253136,31241.613385381894,0.4845847403344568,4
JM6JWXJD97,mutation,0.25887481810038704,0.25748805701463007,0.05999253859840442,0.2789981914139758,122,0.04867963208809607,30847.39084115937,0.42992136320641755,4
JIKB6XKATX,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04560043442760231,33141.892859056665,0.5039019361131323,5
AQW7FJMYVV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,130,0.04553865185503571,33080.13611914971,0.49682209014250267,5
QBYTO54SX0,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,129,0.03504243923782119,16414.538751065284,0.8074996326680774,4
RA49EFJRSR,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,128,0.027137473140081306,16217.387504713253,0.7950666817920302,4
BV6C5OW48U,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,143,0.04560363572884112,32156.14522920141,0.4862712259640335,5
KXPEWSNDHV,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,140,0.04547727189410181,24157.175230425364,0.44817537387443884,5
2WQK7WVLL6,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,121,0.03653052215877734,26671.4787488615,0.6508034460663832,4
5ELQMIOKD5,crossover,0.39591393267433783,0.023118608340080223,0.022990072468706657,0.052841383832721744,117,0.030755931839424256,21092.936927356768,0.5280473434620734,4
KRP8PLP4T7,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,148,0.04541258577123217,34286.06693712,0.46254332422836275,5
SJNN8UDHYV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04532615540031425,34014.06955205049,0.4591875260240108,5
LGYN6CLMUM,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,146,0.04544052246234282,34745.18881041407,0.48980180951688684,5
O4AU9690KV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.045399429445555646,33040.134726133096,0.4866323907908547,5
JMBU4GDIQO,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04562028435369301,38546.7392879215,0.4356233135219357,5
22R6NXJIWD,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.04556176830329973,34261.40083946392,0.4297143233773963,5
HTKXL0TDVF,mutation,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,111,0.035166771541797745,26311.996096835,0.7053006288804561,3
STMM5Z1RLC,crossover,0.26240160648477584,0.23052008944196511,0.02207859418638941,0.25468593004685397,110,0.029778740030940366,24809.692996345657,0.6701277014298649,2
YYB6X0952S,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,126,0.03370347375272952,26812.782211726775,0.5807286446225,4
VOJTB65WSD,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,115,0.032360937620318504,23346.502816094315,0.5546656236362026,4
FPFWPUE1HW,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,135,0.04568320471260769,31658.515981330715,0.49923691135827114,5
PFLTF9HX4D,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,134,0.04565364394132155,31642.982959937468,0.49678066800556736,5
1CB1MN7W8Q,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.045484081636648854,31695.770165492373,0.4605813600871086,5
ZW2NCIPRXL,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.04544539904060017,31338.06155379975,0.44893167408641466,5
P05050EXN1,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,126,0.036503766708225874,31365.15814319583,0.5073795185917617,4
97SF5M9JDZ,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,120,0.02625529379007058,29861.292903857004,0.49847582146384906,4
H4DBTHEDAP,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.045680985024581754,32454.820885867917,0.49663343617184535,5
Z34X5S4BSW,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,136,0.02791987437197384,32239.824648697857,0.4952920827079919,5
QQXBZA2MBV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04556077727391059,40092.61091197964,0.4349698309478841,5
0725CS2WFL,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045544179313852635,34618.57694623563,0.43166152680030345,5
WHUNJPGSBU,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,145,0.045402723458985994,34233.34342306746,0.44629798675086074,5
VZIZSRL7P3,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,118,0.04533037250548411,32849.59085213645,0.43626065612045495,5
UZH1W0T290,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,138,0.045644981855659836,33950.4540988149,0.5033743791604433,5
71CSDTP28L,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,136,0.04559657309767544,33287.71430421004,0.4847897131684645,5
36CTUXVCH7,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,116,0.035355974349718565,29277.17660499896,0.6412265313439826,3
EO4V6OU0CA,crossover,0.26240160648477584,0.23052008944196511,0.02207859418638941,0.25468593004685397,108,0.026330826157057396,23946.31897623306,0.6321478742215839,2
C0QE57CJC9,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,137,0.045513923643136465,32381.26017436583,0.4196451756393638,5
C11KAR0HBB,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,136,0.03116588636186876,31552.785525492312,0.41008896567010605,5
0UVC94Z4VH,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,142,0.04330937448511517,26853.052762838477,0.63895423468253,6
5X6FKHK47A,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,139,0.04267914584555982,22138.62028622768,0.6298338030401612,5
