id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4OBIOLKAJA,crossover,0.2962630122285169,0.2714285714285714,0.14552893045002918,0.30595652895304465,142,0.06217414575328226,64753.116457626376,0.3805828350162402,3
7ZQQBKYPTU,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.08605914397726395,55395.16732884035,0.30635842684379677,4
0K40WJCEL0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07168957298930195,54741.44452054302,0.29823595482030074,4
2MXKPAXZL7,mutation,0.2987413026946445,0.07445887445887445,0.287012987012987,0.2984901277584204,152,0.05550002047410956,63093.24914128805,0.42839802398308957,6
HSY041LIVQ,crossover,0.2931300023921325,0.09004329004329004,0.2514285714285715,0.22880371660859466,151,0.05050287905669921,61515.40984039298,0.3782671469960712,5
I3OWGK8RUX,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07051688020552527,59524.91885511927,0.32585881047526133,4
6S0EMJEAM4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06776082407180734,57776.701471047585,0.3140825635657547,4
FG898WJGBE,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0760298178711639,68246.04139683011,0.3324336148234416,4
IENF49ORH4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07321621204243757,67194.3671200386,0.3261073797384825,4
SQ31JDY991,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.0631096018999246,61453.44238939418,0.33542889976058143,4
DBNRTH73SO,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06198984800498772,60844.48364362529,0.22378831796681065,4
LZ2N8C21U1,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07392496488641881,66613.65465321095,0.30555685655217635,4
EVK6Q2EDXX,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07291281314439801,64905.74893972164,0.2847081247895905,4
NK7YFSPIWR,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06623091936818033,62884.18073256444,0.3313142832694262,4
UQNUXYMTE4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06604905351798011,62823.55788315362,0.33116548001699014,4
1IXEHSFFCM,mutation,0.3123368012101655,0.23549783549783548,0.2084367245657568,0.42326198772191803,131,0.044559896415068405,60623.01368429495,0.36327318199869346,6
JOGFA8H2GG,crossover,0.4378102465628768,0.05194805194805194,0.22619047619047616,0.14982578397212543,131,0.044479293683546174,62913.331523412926,0.275264064386518,6
QHKNSWD6DX,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06848892574667852,64207.98516490174,0.31149455302100365,4
J590XD5OYE,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06650075598716616,59169.72072457595,0.29555123833634284,4
46J07V89YP,mutation,0.32570985298831656,0.14458874458874457,0.2173913043478261,0.24805043968807033,136,0.030437616374042575,77227.18622901557,0.2485021854256836,6
Q4QU3H6OQ3,mutation,0.4520452090489503,0.004761904761904773,0.30000000000000004,0.09424257507881195,118,0.040050480086672696,68191.71681763847,0.1271627045498309,5
X9V77G1S0Q,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06392027488414427,69150.03482571752,0.33950050625074235,4
H5AR3AJHFI,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06389318826166508,67727.12086141085,0.3303710150286556,4
88KXVPMOO4,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0631158433312196,64180.09021695073,0.35395215344399966,4
1856QSIFM0,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0625409956274753,63250.864798369745,0.3429725716311688,4
QLCMSPBKGD,mutation,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,142,0.06584944053826876,64278.245665788076,0.4179337856241988,4
IMNP2BCJEW,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06519852879295145,64112.043940144526,0.3705896633609809,4
ZQ7EZ5X4FH,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.062439501103228004,65108.208401461845,0.3327297149776662,4
3XEWBD3K10,crossover,0.32214425155810034,0.2666666666666666,0.16523972602739728,0.2838891654222665,142,0.06235337047213323,64181.17550521334,0.32718781956639403,3
2YZCLHZS17,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.07370730903482865,65378.83521684146,0.35913576063926433,4
JCNSGH5LY6,crossover,0.2717600208338421,0.16277056277056276,0.1906382978723405,0.290028206404513,142,0.07075003692230762,64412.34382205058,0.35582166024920836,3
DNISGQB6NI,crossover,0.3504954448694022,0.0692640692640693,0.24816849816849812,0.15231458437033352,160,0.050838998294905326,56709.85253700208,0.4731469288282774,7
4ESGKR8SZS,crossover,0.6102972669216413,0.011255411255411255,0.15000000000000002,0.029533764725402367,159,0.04938155708725946,55529.21020859886,0.47228705918729125,6
62MZUDFZHI,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.07742700199417966,64693.07543704341,0.27816091963041495,4
MPJVICW4J4,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.07511466141696456,58027.83111305172,0.26434961860023093,4
E45NNP1N6W,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06703469053516148,57836.56549740063,0.31942365816378787,4
ZSEFHJMGPS,mutation,0.30913089479241185,0.27619047619047615,0.1928571428571429,0.41081798573087774,165,0.0641789482772491,57207.86799573655,0.31600410888851466,4
C1KT9UMYTQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.054902574503719624,62030.57030947793,0.34654469534802274,4
F8IVLLKDC4,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05450643709382639,56079.129620025415,0.34599476234792087,4
AWSJCJDD2B,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0635786356326071,65435.142926674635,0.3730203673784142,4
OFMXCE4U1L,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06112884016787093,64900.35903925337,0.339169941904463,4
58RGS6UGPX,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06458093629463298,65597.94096881097,0.346911037485492,4
31IHGSYIM6,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06452709757629436,63508.00009396593,0.344104346694071,4
YQP79USB54,crossover,0.3523538308103331,0.07445887445887445,0.2822966507177033,0.23892483822797406,156,0.056636760348798366,62731.92968146534,0.4669001007896893,6
W1PJQSO3CA,mutation,0.2937934187725544,0.15367965367965367,0.1985815602836879,0.265637962502074,147,0.054699835116111394,60994.75982291875,0.459508481700947,4
NJ5GFDRAXQ,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05774982640971974,65798.85983630313,0.35709899012973545,4
1G11G068V9,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057701879191470844,65261.562661556076,0.3467751612323887,4
PSEWIWRO6O,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0726857988839824,65146.23782895881,0.39568990495086287,4
1ZJ3WZK4GY,crossover,0.28850340790522766,0.25108225108225113,0.15259740259740256,0.30877716940434713,142,0.06933760233347298,64773.40293576018,0.37738221619198065,3
124ZBZLO4I,mutation,0.3867670586002099,0.15627705627705626,0.17222222222222217,0.30296996847519486,103,0.07414478252806112,67234.4518466027,0.3312667931875638,4
7M0VSPQ9EM,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06437180905827106,70698.87284386868,0.29763454262697975,4
3QMHKBSZ4Y,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06647724655624733,65724.27909839191,0.36955802373674856,4
B9W4QUHL93,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06535527218127175,56843.347663597924,0.3539504616943499,4
VPRSV5PLHO,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06733183656108065,61599.59784094044,0.3285855372966069,4
8GMXN8VPDW,mutation,0.5131293917761415,0.06147186147186147,0.42857142857142855,0.027874564459930307,142,0.06345016640628255,56347.62723236693,0.30213229981333634,5
UF8LYPG5JH,mutation,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.0739791178537931,61965.94688927761,0.36194105274688954,4
ZX01J3H5ZS,crossover,0.4102568581582283,0.25497835497835497,0.19810744810744813,0.2590011614401858,142,0.07288114113306257,57226.275521906944,0.3086540482368497,3
WV0ZINDFAN,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.06520596096549816,65058.17865092369,0.4458097533330752,4
AVFIGZ98H2,mutation,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.06476765462520515,64334.35251746543,0.441505427724271,4
U3QBNPOQWC,mutation,0.45228966803544246,0.11082251082251082,0.24999999999999994,0.20258835241413642,152,0.05727978999924598,58113.69127610202,0.42796269673295156,5
YKK67NSP6Z,crossover,0.3598413213986159,0.05108225108225112,0.2571428571428571,0.13870914219346275,148,0.05465943963909018,56515.74177354935,0.38001967284132226,5
OZQVUXCQWZ,crossover,0.46378007625995843,0.1199134199134199,0.20807453416149074,0.18500082960013275,152,0.06191659134047144,59099.36304283814,0.44369630738219856,5
J7J3J5X2SU,crossover,0.34128215411898755,0.0874458874458875,0.23872180451127817,0.16592002654720422,148,0.059374928907167814,58677.07964094089,0.4045295789457092,5
RHI6AHY0S2,crossover,0.3249158696140393,0.3008658008658009,0.18409343715239157,0.36153973784635807,139,0.06073178758402876,67711.99729312633,0.26140375013434886,5
M0EUTJ48SK,crossover,0.361412265309183,0.2173160173160173,0.28,0.40567446490791437,134,0.050906882102839245,67195.22474403522,0.23933993652536795,5
OTKJK7NNEH,mutation,0.49081031083952453,0.07922077922077922,0.19393939393939397,0.16625186660029867,166,0.04899374990482944,74495.77322826306,0.25195859975969437,6
M6DLSDTQZE,crossover,0.3429106308893295,0.2649350649350649,0.21634615384615385,0.41645926663348265,135,0.04529299430698999,73043.91753848545,0.15428547118128208,4
U6EQ5SOX7Z,crossover,0.6296802260651088,0.08614718614718614,0.13333333333333341,0.11232785797245726,154,0.06087052762188215,63880.908636439235,0.4097102282750902,6
BZQ86CUBJI,crossover,0.37798523294869313,0.12207792207792206,0.2806451612903225,0.27692052430728387,150,0.05658346582179773,60367.49832451257,0.40262473065823634,4
T15I8F073Y,mutation,0.3664654623100946,0.21515151515151515,0.23731884057971014,0.3977103036336486,135,0.04506156395181303,79350.48193685069,0.24025982906277277,6
ZP0KKHOOQN,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.039035056932720205,69319.28651664025,0.17534435622464206,5
A40MF2AXQ6,crossover,0.3249158696140393,0.3008658008658009,0.18409343715239157,0.36153973784635807,139,0.06412173310830299,58331.06809147556,0.36660393515667034,5
NPFJEB88TT,crossover,0.4450027357678151,0.08138528138528138,0.30476190476190473,0.22299651567944245,135,0.06340810949315218,56791.60332366384,0.3560758616567721,5
7VC9LFDKJ7,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057656881960480535,65756.37093930884,0.3250025510973629,4
4V7RRDQRWP,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.057264465839280645,65461.52372743136,0.31771742868773806,4
2030C0PUAH,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.05695305261211169,65853.30261509756,0.32861281464022596,4
OJ3Z6X0UEJ,mutation,0.30046218552743054,0.4506493506493507,0.09262435677530012,0.444333831093413,91,0.05978018722946519,64859.981946793974,0.3203489640764836,4
UV96O9ZYM6,mutation,0.4992974000348187,0.09956709956709955,0.1626794258373206,0.13904098224655714,153,0.05740918877174816,59272.619531303266,0.4246476450197123,6
WK3L6NO9IF,crossover,0.5120303596593319,0.020346320346320345,0.2222222222222222,0.15828770532603287,150,0.05575147497646083,57390.16562305722,0.40394624734793405,5
EL9FLET024,mutation,0.3727324514417951,0.2333333333333333,0.2194616977225673,0.41811846689895465,119,0.05799861041620131,62438.521396552445,0.43430279606074584,5
PFLZQB9VWM,crossover,0.3285959136499561,0.21948051948051947,0.20097560975609757,0.3308445329351253,148,0.057165267494407805,57565.60590586117,0.38568468310457493,4
FDSH9ETETI,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0709253503303984,61346.119268043796,0.39299734514440104,4
R0AOI6EYRU,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.06823853340782773,59517.91093487402,0.36168545228734056,4
XYMIKYCJ5U,mutation,0.4860979150791156,0.022943722943722947,0.34299516908212563,0.06304961008793764,142,0.0685647054431497,59995.247885652534,0.38726121572935307,5
EG99LD6YNR,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,142,0.0674682480730157,59423.68468553034,0.33476828136359443,4
63VQOQF6NK,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,155,0.04321389472165266,53399.86359889641,0.5307263797412227,7
K0NI2I2MFH,crossover,0.39967867182058636,0.09956709956709955,0.304093567251462,0.30977268956363024,146,0.04276872328287293,53272.06674544784,0.4567995370669274,6
7TLZAS7YX7,crossover,0.3763725396352303,0.24935064935064932,0.06060606060606066,0.45495271279243404,153,0.07295162844374617,64690.531037107736,0.37731977565499225,5
X3SDENH4NQ,crossover,0.364565804260341,0.041991341991342024,0.2614638447971781,0.13190642110502737,148,0.060725929320494504,58814.981533883256,0.3505197064455636,5
UX8ZM3WF6G,crossover,0.4425949272207531,0.033766233766233764,0.2717391304347826,0.13622034179525477,155,0.05139305465132214,62092.99076910053,0.4216052318775216,6
55ET5OPHFN,mutation,0.3285959136499561,0.21948051948051947,0.20097560975609757,0.3308445329351253,148,0.04930217776776834,59730.64929721556,0.4095012135305833,4
OKJJ3O7POO,crossover,0.3841519808884404,0.10865800865800865,0.2514619883040936,0.30977268956363024,137,0.044190021070094634,76515.12707430877,0.19924513038959224,6
YUR3IGPJPG,crossover,0.4026979097114447,0.10173160173160173,0.33684210526315783,0.2933466069354571,133,0.03390355279495104,72657.98799633338,0.1904432237335189,5
2974704I09,crossover,0.27185197613178635,0.12207792207792206,0.21281464530892447,0.3024722083955534,143,0.06741690775657912,66014.86637775452,0.34542494259230505,3
GDVWF85JLM,crossover,0.2786891981951737,0.10389610389610388,0.23913043478260865,0.2888667662186826,143,0.06498040821554511,65998.60514000995,0.3414635074907735,3
T42JXD0UTF,mutation,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,137,0.044673995271969906,67390.13341302147,0.24626169603431258,5
BHZKG19W1D,mutation,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.04242751327287168,66389.63654629553,0.2704693693868983,5
XCMDT891UE,crossover,0.27526252426706055,0.11298701298701297,0.22630992196209587,0.295669487307118,143,0.06808251682840484,64562.54007118587,0.3286213531867808,4
EG3KVEGLQH,crossover,0.2993144606958441,0.3121212121212121,0.1578471279963818,0.3490957358553178,142,0.06623515259112224,64090.85293439914,0.3233990532207042,3
7HZ462KDFL,crossover,0.3128238493616353,0.21471861471861475,0.21718088324258927,0.3195619711299154,139,0.06616931645140499,64441.15408036078,0.38887958918910503,5
TBMT2SRZ4Z,mutation,0.2918995924137703,0.36883116883116884,0.12598770851624236,0.37348597975775677,136,0.06164251219926335,61370.61646263377,0.36459698206964164,4
M44EKKNNUO,crossover,0.375085381484871,0.13116883116883116,0.2666666666666666,0.28372324539571925,153,0.027619548403476475,67328.87490666949,0.420324392737457,7
K0HHRQ0S4S,mutation,0.5029213506819322,0.04069264069264069,0.15000000000000002,0.09308113489298153,136,0.025548779467394887,61679.66769218569,0.21619132196928642,7
8Y5HPZJQQ1,crossover,0.4214910897308951,0.11774891774891774,0.1777777777777777,0.2434046789447486,137,0.0509023637724634,69102.35122488877,0.3018645546286425,5
