id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
L81HC6TYO1,crossover,0.3099687458233026,0.22262309648558384,0.08119658119658124,0.27213114754098366,128,0.04245256061479125,38580.90906664906,0.4288523373973942,2
DZWH9KVS26,mutation,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.02757421326832979,46207.948439739994,0.6903315538204522,3
DNXSC2MQNJ,crossover,0.540276578851475,0.0018001041762416847,0.22845417236662108,0.017766568586240705,136,0.02596327725588947,44161.27720757881,0.5554875237566415,2
MKCJQ8OSK8,crossover,0.32273198249094537,0.019510065263351417,0.15156759824088523,0.016925879220961115,127,0.03230842977850707,41933.392958637305,0.46895859498770337,2
TWTQE1IQNB,crossover,0.3301829024420968,0.007368937095934058,0.12888585099111416,0.03401989631497826,127,0.03148978472731286,40432.33177293033,0.45455399456218365,2
XA8TWJJ4H1,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.045195052402479036,46330.12047374726,0.7121068024333624,3
XNV8QXYIDU,mutation,0.30164146286860327,0.20329687164874222,0.11104269293924468,0.2588762785484098,115,0.033387747599246245,42535.38741489455,0.5973585091118746,2
57UKDWDAP7,crossover,0.35157375911059163,0.07673805803229464,0.1810945273631841,0.1306991733221241,147,0.04396050643934917,47489.06126287559,0.7173014644857765,3
4OVMJSNRS4,mutation,0.3666139171790428,0.07492263382051045,0.15531660692951016,0.12344122180187755,145,0.049058725217432216,41659.15611388159,0.6197103784472384,2
AI5ESTUC50,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.027731749958668006,46230.17431700813,0.6714369181112755,3
Z40IICLIW0,crossover,0.35814918830931564,0.12265986457088579,0.08546297396885771,0.15188454532716833,144,0.02758975554914668,45942.91063163505,0.6191212287246232,2
MTOQ1KA2DH,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.02801131314547247,50168.404922348505,0.6935808837060701,3
T4I3RZXW5S,crossover,0.4066272635618364,0.07643165732144498,0.17735042735042733,0.121311475409836,144,0.027977759472956,49857.662151988916,0.627549125982796,2
DJRI9PEWMF,mutation,0.3332433849467282,0.13382051046358429,0.13214285714285717,0.18881883144178224,166,0.04581843594854611,44717.74894362689,0.78343950382992,3
D3KTJKHLMA,crossover,0.41712456576243717,0.018698103379599845,0.32167832167832167,0.025136612021857907,146,0.026678294565010793,39965.58743129146,0.697403035672131,2
Y9P97GO8XR,mutation,0.3665242257269653,0.09606428286913626,0.12592592592592594,0.1422446406052963,150,0.02660911902504417,57541.363871898946,0.7350602845362075,3
B9YCEYSZ2G,mutation,0.47819742156811307,0.18626865214327298,0.2773066485753053,0.17399467563401982,139,0.025492734104905386,60344.33326039551,0.6571127753296595,2
JD10PAEN20,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.027937893021586713,49811.146509353515,0.6502750679496873,3
P0IW7YYKDV,crossover,0.3661133022860218,0.1111774979317952,0.13508442776735458,0.152473027882864,144,0.027331941536549578,45056.29709885903,0.6423962920495582,2
UVZW2VVF22,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.04126936374110632,48789.026238203456,0.69266180531722,3
PV3X489R6V,crossover,0.45659652792248573,0.015120875080430182,0.21999999999999997,0.04794731679977582,143,0.03656219758110357,40816.32342269135,0.6423462342963691,2
A8YPSY3MAC,crossover,0.30450824963891343,0.2803183503385728,0.0625225355159732,0.3231049460557657,129,0.04426775967622741,36621.59772940272,0.5171207688590346,2
GMXURL1F12,crossover,0.3099687458233026,0.22262309648558384,0.10358342665173573,0.2771192377749755,128,0.031103116814564402,36489.102758536064,0.4955268205985682,2
TUFTYSABAJ,mutation,0.35207044722705305,0.07885222293715721,0.17777777777777776,0.1324085750315258,147,0.029402098951145695,49069.03282434665,0.7449706974366869,3
VHYOTI8F9J,crossover,0.34311544730470656,0.09244109446333916,0.1875492513790386,0.15250105086170662,142,0.02884088194226832,48634.52158260089,0.5481323728307131,2
VPVI24FDMY,crossover,0.3097972370457238,0.18940925942948186,0.13058168203817003,0.24419223763486064,133,0.03376543739466881,49410.93459199651,0.5528652105433038,2
9R0JUP9742,crossover,0.3323847519695925,0.06655023439654378,0.1645633518425038,0.11654756900658536,132,0.030816090553698463,43647.61926308484,0.4895649874882719,2
C9YM071A8D,crossover,1.0,0.0,1.0,0.0,162,0.026605313822188732,53314.86554294432,0.8482514830562883,3
2U4CLP48HS,crossover,1.0,0.0,1.0,0.0,162,0.02640455482563453,52230.85083312835,0.8474619731647998,3
50JBK9KMOX,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.04212992026651411,47181.03512747591,0.7471714879912424,3
8I7OR8G4ID,crossover,0.34919784265754716,0.10059901338971107,0.15804286642130333,0.15306151043855964,144,0.03540479902036792,43811.09580932881,0.5873601741202749,2
N7VOA0MTU2,crossover,1.0,0.0,1.0,0.0,162,0.029863548955935713,50863.74149514841,0.8500963674265455,3
Y7FDXXTP3D,crossover,1.0,0.0,1.0,0.0,162,0.027721896444335908,48940.29502726944,0.8475063698831405,3
H8Q1X7V80W,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.025517410510474455,47770.554054834174,0.8537367388412319,4
EBK6QI3Q1I,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.025424674176458235,50287.27076504694,0.8478074361415203,4
YJWYBN3NSR,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.03084847274180167,43869.883283098985,0.6934099753994581,3
JUXHZ04P4R,mutation,0.4099076686960912,0.051965560560100495,0.13605442176870752,0.08883284293120353,143,0.029010381414986706,43324.847594413324,0.5940889274098008,2
S5SFBXWXNF,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.04851982305599454,49871.80554971614,0.7606124476971934,3
R5G9XUGQSG,crossover,0.33328599056452657,0.07885222293715721,0.16619915848527345,0.1342580916351409,145,0.03534253787819306,49641.11969500438,0.6965355901381887,2
AHJ6NJ6Z4G,crossover,0.3337761510046757,0.10151055550448876,0.16416416416416413,0.15561160151324083,152,0.025067257132251358,54782.3292113689,0.6766557850678119,3
72ZOQXN8FB,mutation,0.7779324901696537,0.0048334712136532156,1.0,0.015524730278828724,137,0.024637767899274417,53320.74314835428,0.674288479148474,7
M5VF83HR58,crossover,0.28738086080037284,0.1338588105524405,0.11312741312741312,0.17618046798374665,130,0.05191523960380609,37785.734297576375,0.48041105684484386,2
8EY2IH6HB9,crossover,0.28604008983280604,0.1296304807427153,0.11594928261594925,0.17276166456494324,130,0.051639616197183075,37739.30573395417,0.48025952819934137,2
E6W4NDOPXY,crossover,1.0,0.0,1.0,0.0,162,0.029855991594021847,49201.56967746251,0.8487522209662809,3
FMYHQLS8KF,crossover,1.0,0.0,1.0,0.0,162,0.027781124755928175,47908.108185385994,0.8467373031800581,3
MJJ0LG3EDU,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.028957668926782892,44924.1633611403,0.6380755005825748,3
V0KD5ZVECF,mutation,0.3584295466206122,0.06799031773753715,0.18865107018417124,0.11685582177385456,141,0.023799185552592524,44413.171400571904,0.62628807863791,2
ECDWDHBAR4,crossover,1.0,0.0,1.0,0.0,162,0.027995787888552805,51200.892690973735,0.8486587081217075,3
6URQCOSMJX,crossover,1.0,0.0,1.0,0.0,162,0.0279097492542198,50625.13395226131,0.8479778531955436,3
JVMDNNK2B4,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.044164004657471556,38816.684781092226,0.6850016203100631,3
V9Y6IO90HP,crossover,0.4509884288365763,0.01723503998529277,0.21999999999999997,0.051366120218579225,143,0.028313884900296224,38634.465120073866,0.6631934607953034,2
50H8KGCATG,crossover,0.3246500968453101,0.003745748690136941,0.13521741473139715,0.03416001120919154,127,0.03433134625741671,42317.329494377205,0.41972890507203114,2
GSTYV58W30,crossover,0.3261660356888719,0.0022367251892024265,0.13538502531308286,0.03259072439400301,127,0.03181193659384715,42295.70602194122,0.4178520852702739,2
U1PMQWT063,mutation,0.3279389527812082,0.0010264423813463042,0.14102564102564105,0.03387978142076509,127,0.029568054352622466,40702.063162244136,0.45668980790745595,2
B7A0KAH9HE,mutation,0.32552696092001177,0.0031406072862089074,0.13363701223862579,0.032310494605576556,127,0.029361408526553435,40456.19057312901,0.45601535846366825,2
WT8RM1QE7B,crossover,0.3780032909503366,0.07552777522443853,0.09289617486338797,0.11018635280930367,135,0.04971840015747614,46533.15648867906,0.5261042250158282,2
EO70FI2H9R,crossover,0.30067945206871505,0.18217054263565893,0.1304528458662235,0.2354770912147962,133,0.04776962854409303,45081.37320723542,0.5255104431697927,2
V0I9MV07KC,mutation,0.309070512768711,0.2987253730428655,0.05272496831432194,0.3512119938349446,156,0.04260815764442051,53554.42371776231,0.7443717265521629,3
6AVZK490IB,mutation,0.42928914771672744,0.041992217421944415,0.16249999999999998,0.08429312035869407,144,0.0380325048900063,45270.84828915608,0.6867318404770134,2
9UCBEGVLUA,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.034106440679286275,51390.34655177755,0.6776777223491746,3
5PTV9CIHVK,mutation,0.3932927984736422,0.07853816220853632,0.16898148148148145,0.132156368221942,142,0.031790939294530925,50170.56524321284,0.6284351015780116,2
MSCUIXMXS1,crossover,0.35207044722705305,0.07885222293715721,0.17777777777777776,0.1324085750315258,147,0.04476809357162882,47105.00563612316,0.7536666640999119,3
X8VYWVJ4JK,mutation,0.306819777313865,0.1320204062873426,0.1540397986094462,0.1906403250665546,145,0.035326537428166396,48505.64583838818,0.5819243402636296,2
DRIVWJQ4RW,crossover,1.0,0.0,1.0,0.0,162,0.0288514713382713,56088.4083054099,0.8518821274132989,3
8ECCRO0AZW,crossover,1.0,0.0,1.0,0.0,162,0.028608466827306885,54304.2099310865,0.8499223594626205,3
7PV7AGNZ5H,crossover,0.30785188092509186,0.16432270122866682,0.11213517665130568,0.22614543926019337,149,0.02678237778569545,46572.650098674196,0.6818611694714455,3
D1V4F3LDC9,mutation,0.688279373813106,0.005139871924502864,0.031746031746031744,0.006389239176124439,140,0.026566719604591796,44173.113377258815,0.6844447247007779,2
X1ETA9UVE7,crossover,0.3043585044007995,0.2957226460765389,0.06272108843537416,0.3386296763345944,129,0.0422624214468951,40373.52998303123,0.4596415541937946,2
WAZM47N4GS,crossover,0.31119112278700645,0.226851426295309,0.10071063735287586,0.2805380411937789,128,0.03890519853931809,39626.98942835438,0.44202106918235917,2
1J7U7SBCE2,mutation,0.36847039245915547,0.09304623586726721,0.1401963251950667,0.13910606697491934,150,0.03393274042298783,52670.591470356325,0.3277503452293913,3
26Y20VCKYT,crossover,0.35372394735288826,0.586558200815026,0.01837217156366089,0.6083228247162673,150,0.02992730524886733,51363.222042309855,0.6783438332327243,2
QMI8BCTE54,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.0329265196226962,47888.95115331181,0.7440778231435475,3
LHSPXV85XM,crossover,0.389791323507394,0.03535864203204951,0.20933521923620935,0.08084629396104814,141,0.03079732312745044,47453.10482423474,0.5311001839919948,2
LQMFYFEGT0,crossover,0.4133355197901808,0.04259735882587248,0.23401162790697672,0.0945495306151044,153,0.03247464644930381,46280.09679523104,0.6790070411976948,3
3FNXDQP4WD,crossover,0.42051340514777813,0.026901982412599196,0.1674329501915709,0.05876418663303906,136,0.028702505688067897,43919.68502147956,0.5798960862128485,2
87AL7LEKVB,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.04348417080057778,44229.840374686704,0.663785924348798,4
6G4J9E91FJ,mutation,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03435530988596668,42618.59234118563,0.6587857209078327,4
2IGEK3LVMV,mutation,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.029716573302024322,49426.432041395994,0.8499356559046177,4
EON6JX47J5,mutation,0.36709248625592494,0.07703679872537303,0.15170370370370373,0.12515062351127926,130,0.024932753257959826,48161.00111887415,0.849174688210741,4
WKAMJS9KJ7,mutation,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.02849647198740986,55648.0616321379,0.7262075072032027,3
DOIZSVEEI7,crossover,0.350960727974971,0.04200753745748689,0.24166666666666664,0.1002101723413199,141,0.026825033520404825,44658.56886962352,0.5643506396326959,2
DNEECB63D2,crossover,0.3036714509043468,0.2936084811716763,0.06375426621160413,0.3369202746251927,129,0.042543192251818324,40280.74284557078,0.4638569920642465,2
8VSGC9TOO5,crossover,0.31324933838489977,0.2205089315807213,0.10221368872825845,0.2737004343561721,128,0.04077501452125344,38994.36623589416,0.4381924117560317,2
DHH56DMS0I,mutation,0.3665242257269653,0.09606428286913626,0.12592592592592594,0.1422446406052963,150,0.024097957885649873,47753.19199478154,0.7725421463675711,3
H2YCPLYS34,crossover,0.5016336852233687,0.13643257652357751,0.1883847549909256,0.1228527392461819,139,0.02400684653833793,45721.58089958032,0.6251770774165125,2
NL7V4DH17D,crossover,0.3631401781917921,0.11961883751570304,0.07511737089201881,0.1640465181448788,146,0.027584207641208763,44826.47760198743,0.7018568002305885,3
4F1TLEXX8I,mutation,0.5212277282456552,0.015113215062658947,0.16557734204793023,0.03656998738965955,143,0.025732602547063405,42285.43722374124,0.5917764475160101,2
DD0CD4PAWK,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.03187249640266236,45646.508756526244,0.7263515099269521,4
6439HN0S40,mutation,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.029596196034233524,45394.02827299768,0.4959823682802366,3
CKF05JB6F3,crossover,0.35971486055348734,0.07039556331770691,0.12844488188976377,0.11217598430713183,135,0.04013710391204239,51592.87632070135,0.5137900216090301,2
1HIRZ4XZQF,crossover,0.29970524140655963,0.21510095903422494,0.0845070422535211,0.2526832002241839,130,0.03681743372628153,45158.50370105744,0.47872708785061213,2
VVZVHWGI9I,mutation,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.047650566877363625,37934.59199059026,0.730242596429626,4
KQCJS6TDDQ,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.035834515968244475,48959.348685479614,0.7222923770967433,3
CDCSOGW2G8,crossover,1.0,0.0,1.0,0.0,162,0.02762199067926704,52122.79311945425,0.829131534571766,3
G6C8JI9QIM,mutation,1.0,0.0,1.0,0.0,162,0.02623939185123438,51452.559282240996,0.7775739118249112,3
LS3S1EG1F3,crossover,0.30229937361502424,0.28938015136195117,0.06584192439862546,0.3335014712063893,129,0.042402636884529034,38688.31614197143,0.4861935716346281,2
90WBPWDBAA,mutation,0.29905651986069537,0.23047461470110608,0.07993833957278135,0.2839568446125823,128,0.03891406180942283,37994.45821354665,0.5293893085612316,2
1U6JYV7T5J,crossover,0.3103324854883489,0.3029537028525906,0.05031446540880502,0.354630797253748,156,0.0456815716611908,49233.663783418844,0.7264519423909552,3
DFVBWG3587,crossover,0.40929821813304446,0.08095872782424857,0.1479140328697851,0.12430993414599967,144,0.04040499881757087,49207.941321117934,0.7261143874398595,2
XL738NRSHA,crossover,0.3433317055995204,0.10582314550969757,0.14858143429934528,0.1521367521367521,134,0.03551880376815314,47974.08471333239,0.5540999985483429,2
CE7GTMH32B,mutation,0.2939954903817922,0.19876980114593867,0.11108053568152632,0.2543085329970576,131,0.033897474487241175,47949.72975054774,0.537887866729138,2
T1J2CAZUHF,crossover,0.32064503708349046,0.14770812268284464,0.09071428571428569,0.20521227406473308,155,0.04359728021441979,50840.90661745122,0.7441340167080583,3
3996SO8K0N,crossover,0.3416036281526742,0.07462389312743206,0.1649012999518536,0.12742048479753398,145,0.04241029495722741,49265.28903341579,0.6936132082808697,2
DXTS1PPSXC,mutation,0.3028764037767657,0.1595198700860986,0.10947485412614613,0.20341880341880347,151,0.04274569486681717,38892.66871936139,0.49979224356959384,2
BT3IC0VT0D,mutation,0.30856362969331574,0.2253424027943745,0.08613445378151263,0.27569006585400024,128,0.03674067648379146,33453.43069792085,0.48876987346793577,2
YVWCU43AY2,mutation,0.4837342596576706,0.3978996231271257,0.0822414156309248,0.4009527812806501,137,0.033209698471113935,45986.030288518676,0.5463198582032408,2
KRDNCQE6FF,crossover,0.3307627511831045,0.04419830254006191,0.17033492822966506,0.09404511699593676,132,0.028831164656313128,45426.39575276523,0.5345132979179038,2
L76BVP8O21,crossover,1.0,0.0,1.0,0.0,162,0.02961837529913984,51614.14177081793,0.8512046366736415,3
Y8ECPNEDO2,mutation,1.0,0.0,1.0,0.0,162,0.026209999756121566,50574.63882367315,0.8467055646509153,3
RLX1DYRGR3,mutation,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.02872992684785345,45829.11535422179,0.7163659046830173,4
POUWT7RJ2V,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.02632736317992932,43571.10658922286,0.5524768330280649,3
7RDNN23R9Z,mutation,0.31599864545171397,0.2564497349633851,0.08458646616541357,0.30617906683480456,157,0.03779445687889931,56150.07897644543,0.7568325690091294,3
FRFWY3HROX,crossover,0.4244319464984415,0.05860679596776665,0.15789473684210525,0.10009808042594925,144,0.03176763210376305,54483.45191975141,0.6816587147743273,2
