id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7BE6QF1LUY,mutation,0.686521896055903,0.0033419349380261407,0.035826524198617316,0.02826300059772857,78,0.04828772195350169,47000.494378417054,0.23023000524789497,7
RRCWM1VWJF,crossover,0.7164955073182824,0.020531043332346267,0.0982142857142857,0.02252719665271974,127,0.05145729805060979,68803.05327346399,0.3325560357990091,7
GONCKHDK91,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.047063713213775185,58734.52591088137,0.1797713923739806,7
DMV5JD3AUO,crossover,0.6889821519231935,0.005506437102528308,0.025049439683586083,0.030548714883442907,78,0.05353851993689445,52393.337597755984,0.5523156246698652,7
9ZZE7XE17Z,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.05298561256110546,52216.50627923136,0.4619153651905645,6
I1PTSLY065,crossover,0.5763958499041706,0.011746125752640411,0.010101010101010166,0.001919904363419045,87,0.05039817195676059,47344.45751262614,0.45452123298291613,7
6045464K7F,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04172303813401418,45162.432109159294,0.3144099931269806,6
SYH1AGKK7T,crossover,0.7901014642719439,0.004371307302903395,0.02777777777777779,0.01937118947997618,91,0.04994840428389523,47757.21391298142,0.3151276427516889,8
ACOA9NKDTZ,mutation,0.5026836900702634,0.0691583118293216,0.043912448700410445,0.10432755528989834,138,0.03505342045316971,47622.834207549546,0.2902964191040157,7
662MMQFNLB,mutation,0.8761824008086984,0.008658008658008658,0.33333333333333337,0.01162223550508068,117,0.05292304382484413,65857.77689743634,0.3501028255716145,8
EDGQA1TQAP,crossover,0.3298723832905661,0.25589068911544477,0.017008358631014242,0.3023478780633592,107,0.048353854638323625,62636.352923716535,0.2916698481249064,7
ETGL5T26M7,crossover,0.7083537454221502,0.010759056361662227,0.0691823899371069,0.02291452480573819,123,0.044799488251816934,49100.93243414243,0.34703331448957125,7
SF5N0G6C0D,crossover,0.5482565102203718,0.017125653933471527,0.025791982057751572,0.019232516437537317,105,0.03598873295698438,44791.13004900855,0.336929022267436,6
RS9BVVQJBV,mutation,0.3777549271775643,0.43768771944667717,0.012745942840729496,0.4472779438135086,66,0.038864708290135955,43652.19816509295,0.3400833593939591,8
SW8JO3EFAK,crossover,0.9076515110869257,0.0010716753387763158,0.25,0.003796772265391546,58,0.026368448459043722,27140.28428309354,0.27596002902115074,7
D2VLN926KG,crossover,0.32710357111626087,0.2102034773044545,0.03554194882608164,0.23867543335325758,91,0.033983465673912874,45619.80400776343,0.24658953929584027,7
6K61EIWYL1,crossover,0.3278137522417127,0.2123679794689567,0.0344342581911643,0.2398182904961147,91,0.03257266196151311,43318.22376691273,0.24111436293023936,7
TP8HRKMQ5S,mutation,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.04793208277613456,61855.427078973604,0.4290497368118106,6
TZW51SYDDT,crossover,0.5431784884232522,0.10601830308670698,0.12163742690058488,0.15358756724447098,106,0.047921181263399976,61470.615437591376,0.382271565969596,7
K9AFGE78AU,crossover,0.3179874756128619,0.34493139867732703,0.08066840104062445,0.40239808726838017,131,0.04876510618303641,69495.29127998007,0.33148863927904576,8
TE1CSFIMPM,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.04631296011155235,58806.01801320206,0.28133289866425354,7
STDE7YNZYM,mutation,0.3503684683714845,0.20999196243495916,0.057748049052396944,0.23551703526598922,67,0.06800869122502688,43477.1702291974,0.4800977190389861,5
6WXS19DSPJ,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,63,0.06050920334781858,41726.95516818773,0.47111552994395156,5
EDXQTFRF8S,crossover,0.6762863727054195,0.020509891845396734,0.07035519125683054,0.019505080693365207,133,0.04894450546977293,71975.66639785533,0.25028341020463923,8
2163NI50HY,crossover,0.6401820214613989,0.05516307796438089,0.10927835051546397,0.07947638971906756,133,0.048271129030560106,71609.81299869044,0.24569418633691836,8
VDAVJYNOY4,crossover,0.49721990627296675,0.08109480096450782,0.07521847690387018,0.12811476389719068,131,0.052653084268018596,71699.43498603931,0.3461801273758964,8
PP94FEYZJQ,crossover,0.39311000964627696,0.10797129038171384,0.006049822064056909,0.1537788404064555,117,0.05157748896607155,56299.17692996624,0.1980315606619117,7
YSO1A3FVXW,mutation,0.34802818603772623,0.12824851587066574,0.035146310432569994,0.16479856545128513,120,0.0552403416787392,47623.026302467355,0.5418051033600663,5
ASZ0XV5QCK,crossover,0.3817109947789511,0.13175966270428813,0.045411542100283864,0.15476628810520032,109,0.05458550983455965,47555.75453733978,0.39096521378633997,5
QOB0TWEO0C,mutation,0.5931540467306486,0.033475753345460185,0.03615196078431371,0.049625821876867926,87,0.04050391080519174,46817.3454823169,0.30576167085630035,8
F52VLJ1HKT,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.03524464147219208,43737.98711567576,0.2914848375869563,6
YOSXGWXDQZ,crossover,0.5056746477860002,0.03444167124948884,0.07581896052783887,0.07540705319784813,103,0.053845018054901196,61416.05629630269,0.38415284837458086,7
XEI9LNA5M5,crossover,0.3475007317385902,0.2476345587094773,0.032274590163934413,0.3478135086670652,102,0.04547349944572939,57446.31686176793,0.32609945714940913,6
WMYDIZWG49,crossover,0.5175377414250055,0.011703822778741352,0.01524324324324322,0.011954572624028659,88,0.05513842682098989,54372.24146047059,0.38056628133863607,7
E6T5V0SL2I,crossover,0.37712006973985235,0.15460326860978327,0.0833089454687348,0.2095469216975494,86,0.051525969130421984,51755.87815020039,0.37852524497794776,7
PSDFEVMP1A,crossover,0.3405083168425024,0.038326494352552976,0.08156151969327297,0.07495756126718478,119,0.04612825443249021,58666.536726478815,0.37365308411332304,7
CEC5OAS2J2,crossover,0.34320311025984673,0.08073522568636574,0.051333694838226585,0.13351583980872694,116,0.044959136528845985,50404.44186020639,0.3322297101284643,7
61TJOY9WSK,mutation,0.7287456488976332,0.028117376651578607,0.10769230769230775,0.03850806933652118,126,0.041559948138224376,65597.63410564604,0.35941241822319947,8
WO52ZOCZH1,crossover,0.5175377414250055,0.011703822778741352,0.01524324324324322,0.011954572624028659,88,0.0413329146466402,61385.51307529986,0.31071839685254155,7
YXS10DMH1J,crossover,0.39969680069390146,0.11450709984911939,0.009783916705907059,0.17221996413628216,127,0.05410931040934065,61251.59267401015,0.23707475193454028,8
VXG55NDCCV,mutation,0.3291318096468655,0.02744052906919356,0.09796017232132048,0.07346563060370592,119,0.05072004563224862,58167.76512998979,0.26879994512467886,7
EHUSNC5DRK,crossover,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.0561362322934334,49667.38048123923,0.5113404060637831,6
HHXOLV1P8M,crossover,0.3627854673240719,0.07648377680950968,0.10928381962864714,0.11892408846383745,84,0.05519033879856877,48958.55528031189,0.4020248810116211,5
B4D8P5WTQI,crossover,0.7283846981709541,0.0021010477036535677,0.009400705052878933,0.005831440526001264,83,0.058527688334834446,54847.17179527453,0.48842832568864,7
IFC2FNZSQI,crossover,0.5097908933905965,0.07348731615832593,0.0022222222222222365,0.12468619246861923,80,0.058505665935669984,52607.03875410277,0.4847728196078536,7
BMSJI40HW8,crossover,0.45254744968161953,0.6589745759126866,0.13165266106442575,0.6408511655708309,138,0.05537542141778273,73631.55807704925,0.27088358924379397,8
0MZ1XDTQ03,mutation,0.5232296424754763,0.048606117010025804,0.0357142857142857,0.07670531978481776,138,0.05384628420384405,71066.41144938931,0.25861875899742603,7
JFQQIGGFHZ,crossover,0.44259355631662256,0.03202335124159228,0.05041810132808666,0.03672205618649138,121,0.0580841650319759,63917.08064607535,0.4328159967060563,7
CP7SCBTK7H,crossover,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.05775957922851151,62939.195769228376,0.30532283284194595,6
GZ4I3XFYIN,mutation,0.5775644153031159,0.06920061480322068,0.042834138486312345,0.10616855947399872,98,0.054034422155590185,49728.144794080545,0.6349503595195898,7
E16JRHXBG5,crossover,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.050708889659214544,49347.85099849068,0.31134322037478124,6
A9J1ZW6BC6,mutation,0.339100180951893,0.14789824724678147,0.023867986798679852,0.21727435744172152,90,0.045490005957793074,51100.95160636271,0.37713844489370796,7
99U91U5EVO,crossover,0.5188572063591452,0.009539320614239177,0.011535926170072486,0.014240286909742994,88,0.04234134931261387,47657.7143271565,0.3462827276863377,7
XELGAIDD1U,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.049069919371014736,51336.47321384563,0.3279376966846781,6
PKRIIKNH8C,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.046836038158961535,50146.07325547149,0.3259993272426588,6
EWYY4R9PGJ,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.05861474336166023,55120.89207171699,0.5239150767731298,7
S4A0ZV1RG1,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.0584186109088442,52333.31847766031,0.4492860685233639,7
EWK651D2YM,mutation,0.4166903125304665,0.0041315904508086865,0.12584108804581245,0.03533771667662877,107,0.05773553905852496,50330.07550150853,0.46532763381594416,4
HVFJZVGQQ5,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.0562622084686548,44263.41281049505,0.45749729175777215,5
CC8E6UU6U4,crossover,0.3469634741191515,0.28371194494972996,0.03499278499278502,0.30860251046025106,79,0.05839074035332813,50743.04044250598,0.45075725275061335,6
V0PU22LGK2,crossover,0.42710734334834677,0.07991736819098383,0.03948065712771587,0.11145487148834421,68,0.05761419467648754,50274.93037906826,0.36601874561893016,5
BKYXU3FIB6,crossover,0.3788329854077429,0.13503814318146565,0.046322489391796284,0.17055349671249254,86,0.05726761982363031,55082.813092790806,0.42524289420446254,6
7A8Y1R1LIN,crossover,0.4188990119591852,0.015863615212149407,0.054263565891472854,0.026049013747758476,85,0.05343093240824992,46132.38589425634,0.38302991043354334,5
O05IT322GX,mutation,0.7397298948443303,0.06083872696250547,0.29166666666666663,0.06462163777644947,138,0.05166889362184066,70754.29819205219,0.3280426322582435,8
03UBTC4HJA,crossover,0.587998247356641,0.029125597529506324,0.04500000000000004,0.03060370591751349,94,0.04855352835547096,62774.46875758852,0.1747602569603435,7
V6ZZUVGBUX,mutation,0.33848727302827974,0.13707573642427062,0.03563685636856362,0.21250926479378363,90,0.03517190128456805,46379.50325589285,0.31283078906684214,7
FPQS8C7K07,crossover,0.7644620709152112,0.01945936799356995,0.19909502262443435,0.011660490137477497,89,0.0364812893955206,44596.43483817637,0.27456630154973494,7
II5U3AD4DH,mutation,0.3370380860219555,0.14789824724678147,0.021328744263662935,0.21632516437537364,90,0.056120233047164875,52671.98458702703,0.38890176394582887,7
2HPT5KX6VO,crossover,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.055462309035874804,50022.83936990337,0.38577465752669615,6
XU40U8F6ST,crossover,1.0,0.0,1.0,0.0,71,0.058071659189826895,52232.719084562355,0.5367942008131902,7
RS13NSG7R3,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.0567710349481764,51512.377516492736,0.49655347401360406,6
E7THLK6U5D,mutation,0.8762633538079971,2.1151486949532415e-05,0.1428571428571429,0.006644351464435094,123,0.052634346712376386,47297.12432437304,0.4462200873473663,8
A85JJUI88T,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,101,0.05014411055256245,47274.5996095701,0.3861266878015694,
21K0NIX2R6,crossover,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.060209433424171545,49019.200123109695,0.5545334409458448,6
IPPSWXA4SE,crossover,0.3264189314547772,0.059865758562827,0.09007156997106747,0.10966885833831441,63,0.05983124520208125,47557.66187426918,0.5255943026611728,5
V3YPKOQW33,crossover,0.4478575171116411,0.09399720800372266,0.013043478260869601,0.15825463239689186,113,0.050714266215147644,52329.84549776099,0.40759927686605757,7
HT2MJ67Q1Z,crossover,0.409595026855461,0.11120746788499232,0.013189448441247031,0.16081052002390916,104,0.046719724305490165,50624.90340385498,0.36744165705412535,7
0QMNQRMXYC,mutation,0.7643061371483231,0.011873034674337606,0.17216117216117222,0.029927077106993494,68,0.0364535710128668,45296.29410491332,0.2473932215425949,8
NIO1JY27MO,mutation,0.695004217609279,0.03351805631935925,0.1461100569259962,0.03529228930065753,68,0.057062225364066896,31034.503542990366,0.23668886781489717,7
N8DJIMP6L3,crossover,0.8071753130757934,0.016223190490291466,0.13333333333333341,0.0203968918111177,146,0.05108855807888939,75163.70263353079,0.21434586512593845,8
S9BO8G0M6O,mutation,0.857214765692471,0.007565181832282809,0.0,0.01086670651524202,137,0.04282580082784613,70448.48160360898,0.17007461863956247,8
XTX7ME82T9,crossover,0.6821063946843999,0.043268891803093755,0.10263157894736852,0.06593664076509265,108,0.05355300586436476,53735.20798542939,0.346765854997386,8
74MRDOIWE4,crossover,0.5718938852721923,0.07462244595795084,0.08695652173913049,0.10959713090257017,98,0.05051060978813568,52769.64311938345,0.2773399752355995,7
4OV4EDCPOB,crossover,0.37066518303510476,0.1001522907060366,0.028732856866911294,0.12230005977286307,134,0.05133433855765848,73008.89581584507,0.24125708323932438,8
K20LWOH58H,crossover,0.6130335423448678,0.026982246851953693,0.019413919413919456,0.041238493723849357,133,0.04279766924935756,72637.28552486804,0.22538035858229866,8
TW45QZE8ES,crossover,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.057208284812383194,51051.53662510307,0.49726200935149256,6
KV6W5M7TTL,mutation,0.6130249110906765,0.028032770703780477,0.05128205128205132,0.022410041841004147,93,0.05645066777520021,48904.80815502459,0.5777453736045127,6
COR1HXMQ9H,mutation,0.7291070805719566,0.03786821213531311,0.12203389830508482,0.05696832038254629,120,0.026487868538901303,51563.69101277371,0.4089912546799199,7
MGM06RTITG,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.04293138803197823,51497.64832850329,0.33009347085749396,6
9MSRQ4T0FD,mutation,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.054412980598580296,51457.44574398729,0.4719969312535539,6
ENWF1R87DH,crossover,0.5106114721805729,0.06152967553619019,0.016927683095347756,0.0820705319784818,75,0.05202878888261919,51172.0492828517,0.45927575110865276,6
JQ62KUI5KB,mutation,0.592235608043047,0.019734337323913866,0.04259634888438135,0.04283084279737004,85,0.046018863209655814,47960.94889571894,0.47884681815870483,7
ZU3QAPUME8,crossover,0.5460143980604214,0.028434648955821595,0.018688374226094928,0.07419246861924689,78,0.045735656581267846,46304.13046233729,0.3313593005603351,6
FROGMCHY0C,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.049682465792869036,45776.913339934734,0.432483500130194,6
XWDJ6Q2STC,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.04469313386882571,44421.58518919935,0.39901287002914754,6
GQZTNWTNQH,mutation,0.5818131951063454,0.010695601900813631,0.04618599791013589,0.015634190077704724,96,0.05388994026045691,55249.27570211415,0.36282410629990886,7
2CGWEOIPGM,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.05364849824790326,53903.22534220396,0.28700049493128515,7
W7BZZJYMO3,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.05680881797911265,50182.90660557467,0.44035711257735544,6
PB5PH915M2,crossover,0.35276709493104896,0.36720391443518485,0.001229114653351182,0.38261805140466226,71,0.04880599343347365,47445.54446407266,0.4259892461982836,6
Y0ENVZB2QV,crossover,0.592235608043047,0.019734337323913866,0.04259634888438135,0.04283084279737004,85,0.04277962786624306,51101.27100211073,0.3707929609953999,7
PSZAWOUI9Q,crossover,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.03924813379581343,49760.22846013349,0.3112194127654247,7
Y1FE53YS8X,crossover,0.6863124218568208,0.005506437102528308,0.01866151866151866,0.029405857740585684,78,0.05999539724409184,53743.256699746256,0.45901607705326025,7
7A6CDDJUW8,mutation,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.05931514646123603,48504.270873603426,0.4312035433352271,6
A6KZXM8ABF,crossover,0.49178200188768695,0.06152967553619019,0.010784313725490158,0.0990197250448297,73,0.030680974331002746,34059.411907603266,0.31800628603467496,7
