id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DM2GTWT166,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.057738253481115366,45007.205679465114,0.6475929387629084,2
UYR78QIBZ9,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.05577747145024702,27819.351292415464,0.5744993495483124,2
FBOETLN8WK,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.06381871878470782,44992.169570068545,0.5859166246532737,2
3MBGQDUKB8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.058992056508716945,41681.500230565834,0.5297435500852936,2
III6WJX8NZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,72,0.058022447304667636,14377.135749084626,0.6442608662956906,2
0C2U3U9EQ0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,71,0.056172408761388175,22083.667178045172,0.5875405596505705,2
PVZH3UAL0I,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,87,0.07102970687014713,62766.91598318848,0.7154776851461101,2
VPJWUMY6Q8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.07085376026608405,62608.42753303477,0.6547070374794933,2
67K9GPV332,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.05609563849772736,56061.75067066593,0.5716720355237961,2
I7QSTGP4KJ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.05347072280211984,53107.809028180665,0.5452801481859273,2
WY8HGGQSUW,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,139,0.05659520515185265,65789.31817509314,0.8701031995358429,2
XGSY45U8B9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.056478323129300734,55013.82229645236,0.8492224267321964,2
BADKIRX8CE,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,58,0.07835050493279874,49400.6129065477,0.49422266252824465,3
P41APZ68DB,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,64,0.06311381859379486,45785.42990885448,0.48714298992833127,3
MMP8MAQ6T3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.062218721029146426,52183.71804546577,0.637535888953747,2
BU2PE4DV78,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,105,0.060603510390125806,52129.79296999284,0.6297383245496408,2
3I8ILV45XP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.06194465621818443,45359.74763050169,0.5823871982078833,2
FAG403SUKR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.061816641511693485,38696.800916336084,0.5441923860859851,2
2KD9Y76DB1,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,136,0.06762147036136143,69919.24215961633,0.6903808539039955,6
UUURPBGZAV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,133,0.06452492196513698,63364.60388481758,0.6037505759904951,2
B9MP5Q9CKH,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.06242672051479008,42552.92387340163,0.5762981645006835,2
9184NNIDCT,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.06057733198238449,28349.537828055727,0.5069349683253301,2
3AA4GNZ8A9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,161,0.05870802135549309,56970.23101276773,0.7439668535657966,2
X7DHPPIHGW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,126,0.05850361249889949,50988.27553754667,0.7292154262664154,2
0QI5N3WW2O,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.05852843307529234,30110.5913465262,0.5835057664686756,2
7CQ4KRGINZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.05693994685198029,28251.34975159887,0.5761680056877394,2
KEHJQVPEHY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.0590085850058873,55614.517780707814,0.5618778658024063,2
UB8V964HJR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,121,0.05899128321579688,53696.933333507885,0.5311232691377129,2
6RMGXDOXHW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.05758723924530972,40222.512319206005,0.5942058459896176,2
P1BU5AJYPE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.05568072398137445,34508.545981341995,0.5936287062780168,2
QAMCZPX2KX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,57,0.05115332205325971,52530.94838899317,0.459668112314138,2
6NQ7EFVL4T,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.04801810482063907,52524.681277093,0.42105505367105583,2
D8SJITUBJK,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.058682092501795846,49528.470095089244,0.5800408623609945,3
HQYZP925V4,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.056901660410574,46656.0449236269,0.5264638933954342,3
BAFKCY1JJO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.061832133017638485,41037.36503447098,0.5977424142339023,2
OQAY8QZJTN,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.05803109551909923,33206.43727748002,0.5589307594360984,2
JCNJOBJBV5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.05900492215610211,36143.82700149653,0.7786001727969111,2
FQXNYXXGG1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05756206882490703,35615.291844257335,0.7581003233786742,2
LZ5HFKCTXR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.05423369444272065,49881.265106083214,0.6754589916092647,2
ZD4SXYPSZ8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.053288546467694806,49646.49837805185,0.6732086028014171,2
S7SY3S3Z0G,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.05835687047715837,52185.213648006495,0.5728229118450128,2
SOFCHSG02F,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.05823779766853749,49615.546398811915,0.5705461401163556,2
1DWL08PXQG,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.05377014889810775,50315.56132239489,0.4818408584082826,3
JHC4AGQ51I,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.05261918146671205,48234.86885414588,0.4843368545847501,3
JXDQIPUCXI,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
78W0LHOBRG,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,52,0.028500471140318874,60297.04665036059,0.7155511376116269,2
AFHW9CCEWH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,167,0.05746946926807778,71960.07734910354,0.6993423170450703,2
KO4ZCYFJFQ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,140,0.05579390690755244,67102.91348940619,0.6420465303021738,2
81CX1HN9ML,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.055199422664886914,58314.1272798663,0.5988669976846557,2
IGRZ64XA6U,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.050715576796634125,54284.2649099689,0.5414988272203771,2
F98S0XVU03,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,71,0.05496709007041734,30939.262625072446,0.6456981103943706,3
PCV2IJXQCL,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,68,0.05490036053772373,25035.33084782946,0.5990557180219334,3
YNRM9ITUAG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.059718783157123125,54239.93007323641,0.6247785945456839,2
6755QX7J9Y,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.05904200069027412,52521.38762914988,0.6222648721454349,2
R9JHYF85HI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.06199799545072267,51766.50404596107,0.6440831867996342,2
FKZTIHROJY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.060612927756267906,51192.43650689288,0.6359875108989677,2
8UUXSO14NY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.056859432889933656,25701.756608179443,0.6439880104574913,2
UER1NEDL3A,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05679669883228945,24562.26462118126,0.606140242629218,2
YW2CMJQRQF,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.04716607923955251,56133.93074813463,0.42619822901893845,2
97I58U2W7G,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.046540946105908206,52776.59948681398,0.4057351414967365,2
4Y6BDJWCBL,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.06880671317995996,66321.89120041186,0.6880545998892207,2
3U2WQ5JQHC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.061252587353117394,55854.85520984636,0.6803505693724436,2
KFOJPGIDTZ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.05662223577448103,59096.73321597266,0.49869156539540443,2
YGLCZJM31R,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.05628009997416805,58529.27922583302,0.46349111524737824,2
Z99W5XV4JF,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,77,0.05666206233299398,41509.51155157438,0.6315895137390783,3
DXHD6MWPTN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.05656570494243994,41254.10978924642,0.6091836287707046,3
UHIAZKA0BA,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.06438810184775452,56501.7711961807,0.656085222849544,2
ZDO8VYMF9G,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.05799696338067268,54025.44494187866,0.5806658874989006,2
NFU84CSNHC,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,118,0.06779764817216316,67495.9272458433,0.6790862602567809,3
KG3G48UB0T,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.06108319361596976,61275.738880420206,0.46505135935230174,2
FFO8QVOUXQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,73,0.04180965248266308,60796.01741220336,0.6888679999078263,2
MP6CXDE9R7,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,67,0.030959456817089368,58988.00034990027,0.6427753254195082,2
OM05BDMBP8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,109,0.06393836395462618,58410.002391279246,0.5608590063890011,2
LOQOU6I5N4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.06092534363610375,52443.78094570245,0.5443027099101008,2
PG7MD9G1IW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.0538188884540327,48234.83715705473,0.7357461912494004,2
GSZMJU3V92,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,87,0.05205653547561979,44916.21583148674,0.6984245999800752,2
FPOIP7N7M3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.06092289903173865,50737.88004240069,0.6104451709049121,2
TW5QRBVSYY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.06068072226529205,41251.02572518615,0.45645624338993546,2
UJ59XJ6H8U,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,118,0.05378982340704392,51624.85557624289,0.6617823394365909,3
0V18PYAT9F,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,118,0.05046426950915019,49386.23145206456,0.6438655884947702,2
F16J0XC79Y,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.04738690029330984,39377.39767459672,0.7971593759897243,2
76N0GYBSGR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,74,0.047197876866432044,26828.48983715339,0.7592631775469528,2
3B2MD2MFSK,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.046267965276419125,73806.01048920845,0.7664282318595413,2
I1699R1X4E,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.040858976340429225,71304.97266571806,0.7473691905234502,2
UMC8QLC08K,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.0660248873044166,53008.75001113847,0.6648438079216336,2
8UL4HPHFZS,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,105,0.06425881076628774,51979.90191123844,0.6462519840190984,2
OVXSKJRKWM,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.05457297007358939,45907.88633616044,0.42559678576888754,2
ZRV145Q691,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.054467585577026044,45267.12795861059,0.42540801349881224,2
3004H5KAD3,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,99,0.040153890123271474,58472.48452828781,0.6581244548387358,2
BVBSWQK9BG,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,76,0.03545805662611444,46539.12129901638,0.6455281832899581,2
HDB77LRS9X,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.058566193993991156,49463.90791939396,0.6130410519472748,2
ZMHAG4EWYY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,125,0.05819064488149482,40555.061293324114,0.5511353907140603,2
FEC1ML5YHE,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,132,0.06843802858727113,73298.01824642031,0.7191951547961938,2
Z4B39BMN55,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.061616446628645405,67934.30552970583,0.7138597355809645,2
C5SKZGXKPD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.04930576206523348,47834.02203286863,0.5056364253829488,2
7G1EMRO11R,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
6EOWV34GC7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,103,0.054201096804915645,44628.057188129176,0.483309315259917,3
CMI4FKRFA8,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.05396318341212424,43617.66460644299,0.4811871297289358,3
23SAEWIHBP,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.0575939483023004,56279.88535162542,0.5494734479758002,2
2I6SU2WBAQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.055584480346177564,55781.167713400384,0.44396383020044544,2
PRDK353CNK,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.05497303418869383,50604.195226208445,0.4328080128179598,2
CB53IXZT99,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,100,0.05357396981320188,49981.31014917198,0.2385401030539301,2
0XKJ8JLWML,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,119,0.06450088396184402,52699.77315882842,0.6937179183561122,2
GSDFDYGJLD,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.06328885995824622,66786.13438217736,0.6453708925748782,2
32IYW0Q2U8,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05001850481865808,45764.84729787002,0.31915878004285225,2
FWUI9DFPXX,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.04951932801226945,43378.424110417116,0.2971333897443357,2
OJK3CDVYP5,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.0537617004840598,39196.27514676281,0.5396690449492727,2
OLLKJ36KAU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,86,0.053530257273483026,32166.718812054878,0.5148584554167617,2
WLEFJHO74B,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.0467222233697413,51834.80761926349,0.6246568282605935,2
UMAHLY4V8V,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.04471413637352023,51268.47011373511,0.5914636744848207,2
6KJYJACSNJ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.06054657844977062,39533.3601543885,0.7076447697044012,2
PV49AJ36YB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.058701057210324155,39076.97877393867,0.6648173597082763,2
PMMENR9E2I,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,132,0.06138113841795989,46902.93689870761,0.6246649774410058,2
TP3KHUG2HW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,129,0.05978274274211223,45216.844616889524,0.604209872378386,2
XEIV6ZE42N,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,162,0.05723694335698252,68181.20532765391,0.7501039201633982,2
9S5PRQHAC3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,144,0.05466055871043093,63918.41773938085,0.6528079402416526,2
TJ4ETQFQU5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.04271912244829585,65491.21369815071,0.6033419525980815,2
FSLABXY3WZ,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,79,0.0298468977751182,60497.788780246745,0.5981697149279027,2
X9M4KHFDYY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.05142195181588786,52445.38554093575,0.30928624459792,2
SQ1VIQ9S4Y,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.05090414892363019,50348.06125649848,0.30403772921799677,2
YYBLY0HJYE,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.06807496617664104,65996.42403262599,0.6767303385672617,2
BLR14KVI4I,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.06317822622014298,58585.17281738016,0.6541033978683674,2
9ZINXX4TBB,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.06586703834178163,21270.841334845507,0.6260156428248671,2
JKX7SG0H2C,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.061085271834155304,18527.136078416537,0.5890109224861144,2
