id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5JP91QYCY8,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,141,0.055313111126906955,50063.46321311467,0.47266874393865527,5
3HORSM9QJG,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,146,0.06740671386513387,42405.09490707173,0.5924608397813527,6
YZDUGP87QY,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,142,0.055308167123665875,41355.31662752808,0.5212392114226385,4
D5063SXITR,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,143,0.06108875913886554,46786.238688216356,0.5413665987675809,6
CO5EJGK4JM,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,132,0.0574567360314978,46556.79770946728,0.5369330097640046,4
SPT626UASV,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,152,0.07012572986079704,57861.748247096104,0.5498316011338442,3
NZZW29P143,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.041071960450517114,53058.34228894824,0.45783444564533077,3
26HVFHA8UP,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.07385517316703945,47390.57469005196,0.4521155212723407,8
ONVJ75CSE8,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,153,0.07352199513321549,48612.75565375543,0.4355998599825474,8
6HWL233M2G,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.04203658467858163,40306.93251745461,0.6519016481072202,3
WRX7D0ND44,mutation,0.5479271425333729,0.013244935759856524,0.18681318681318676,0.03812834224598938,144,0.04193852502159159,38958.57192928929,0.6468164915107237,4
HK9HDAJKK2,mutation,0.46370839151608,0.023152912121835775,0.08868243243243246,0.040427807486630996,147,0.04263231481653257,44479.19444487237,0.5584702299633326,2
GNNC2SC9V2,crossover,0.41583136604692506,0.024240731485020442,0.1286549707602339,0.0518716577540107,147,0.043144250918565295,44393.38277892219,0.5248851328071837,2
CDPOCTJFNP,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,145,0.0579106795807744,47752.64289813839,0.5887009618274834,5
8T10HOFTEK,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,144,0.057800778595323586,45972.45843706928,0.5730167220915707,6
1DEU8SWFNX,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,151,0.06945042020711757,58491.71858186496,0.6580844803579191,7
TJ6A8YW62H,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,155,0.05006575894983956,56025.69537699086,0.4397929218912374,5
2WPSVY89UC,mutation,0.30473045917734154,0.23768853085584926,0.010350143140277435,0.2668983957219252,148,0.042261047485455505,44808.828539163136,0.6356647175687117,2
I2JNW2T1TD,mutation,0.3233915649220539,0.1912283538646988,0.00922477995937715,0.21893048128342252,148,0.041908437484117,44508.4185822507,0.6014618065531322,2
E3LP7O1VKP,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,156,0.0643922242436037,44250.89517631541,0.5609407872614177,6
KPEAN0U207,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,154,0.05837196399202135,44193.105800032536,0.5212203809905317,4
OQX5PREW0F,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.0727910753494203,44157.50575904995,0.4947976544658678,8
4IRQE5QJ4W,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,154,0.07269466606558085,40518.13478573279,0.48848653745958054,8
1KFL2W4BLU,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,145,0.07771952368541639,35235.092507369656,0.5027759737902052,8
NPXG6DHDN7,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,143,0.06843270106225025,31748.335530209664,0.4821843492368033,8
UXX1N8SFVN,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,146,0.05990980593654052,41740.522951114646,0.5401160900897876,5
YN2T64ZTYB,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,140,0.05857356429886118,39922.06181331117,0.5802950118019776,5
W3MYCM1376,crossover,0.3139657621203712,0.06062387910504807,0.0517524644030668,0.0758823529411764,158,0.04382303332575136,44501.05531821257,0.5811112107784152,2
K3OXIEWB1B,crossover,0.29296519367885443,0.19344809337606209,0.007510013351134881,0.2243850267379679,154,0.04374206649479009,44500.805654714466,0.5767545050663115,2
QVLY9PO9PR,crossover,0.33091915488083423,0.0627774674389204,0.0741296518607443,0.08267379679144382,155,0.04457156760815701,44425.899916085145,0.5786124136237191,2
2ZIGJQF4ST,mutation,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,155,0.044513205331372784,44301.658639305584,0.5782321289087115,5
C1H94K06MN,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,149,0.06040627001855006,41671.93271100007,0.48962336564803677,5
U229H8D3LD,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,145,0.05549176398119832,40031.51207512087,0.4784114744682305,5
QNBWD5BYPY,crossover,0.30681795157750025,0.24873577749683945,0.0025370804059328678,0.27877005347593575,148,0.04539211252443942,44293.28715947943,0.6647182965718397,2
GK03QWKYYS,crossover,0.33953701167757555,0.05626525152147707,0.04623186696544407,0.07331550802139031,144,0.04449109639655999,44255.607472975535,0.636382109216282,2
BRWMYNGIT0,crossover,0.33279071335842003,0.06941463558051333,0.06965394853593612,0.08812834224598931,155,0.044500377550043484,44445.26831511901,0.5897393454958234,2
38NNQ7T2H2,crossover,0.33154242548198565,0.06498985681945138,0.07262319561971128,0.08449197860962565,155,0.044096280327503436,44352.18510998281,0.5885079262712963,2
6GFESG4Q0A,mutation,0.2920472064885563,0.1513685943609796,0.02032952431570556,0.17663101604278075,131,0.045427534155895344,44387.55520901906,0.5571714171687643,2
K86R0IAJG6,mutation,0.3434231608825109,0.2419516067386,0.0354150340587136,0.25732620320855615,130,0.04410697696424806,33553.43894467874,0.6639337744884897,2
9ZHW3A5KG2,mutation,0.30071970328345077,0.17014082850674742,0.021134128478761283,0.19085561497326198,156,0.04235502520578969,44877.14978064731,0.6090525942610951,2
VTFCT2J2OC,mutation,0.33466753644801384,0.07605180372210626,0.06530612244897957,0.0935828877005348,155,0.04209787279228162,44776.96853027997,0.6028252322799887,2
RAVOEID1JT,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.041697633241060364,60107.68291411713,0.5295805308236401,3
1GH6V6SDBQ,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.03994018205054174,51017.06483325054,0.4620606657452455,3
V17MYAQ7QX,crossover,0.4236495886801409,0.09173698291829595,0.01589912280701755,0.11315508021390375,146,0.041850877104919415,44521.94698641024,0.651570160992187,2
FLF26DXU5U,crossover,0.298940669475941,0.14574574427424808,0.04787000439174349,0.1688235294117647,145,0.041751255586377045,44452.091893496385,0.6393901166100303,2
NDZ21U9DED,crossover,0.5960183051677934,0.00888630817628554,0.13247863247863245,0.005668449197861025,147,0.04436569985331407,44455.01565430408,0.6265552042421396,2
ORFPSKPE2E,crossover,0.31845965477100846,0.20772204745244466,0.02985074626865669,0.22844919786096263,139,0.04432878931717846,44439.59117973132,0.6026512406061275,2
44TCJV01GA,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,143,0.06616391614492441,40989.836824192775,0.6066095002195304,6
PSWF6O0JW7,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,141,0.05513789192278376,40613.2309110569,0.5909558023855328,5
W26ZHUDNP8,crossover,0.30805665869473065,0.1547276041513539,0.009749052175482942,0.1766844919786097,126,0.04669716645846421,44464.82532722707,0.67692668373903,2
UOT2AOZV90,crossover,0.30506515249302424,0.18886896186752122,0.03407109322602281,0.20754010695187164,125,0.04661093240660952,44342.34806140026,0.674412626117413,2
ELFYJ9OC05,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,147,0.06444920284071373,44060.54616369503,0.5849803160814702,5
NJZOFSLLHM,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,142,0.05508882172882063,43939.16985089011,0.5823484726114134,5
0HMAIQQ3B2,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,145,0.06380867028699644,41733.58587604495,0.5443696957543334,6
B6M3CNJ3XL,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,141,0.05467469994840527,39928.99888838087,0.529885475681644,4
TJK4YQ3JCL,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,150,0.08070837186600835,35088.58874134521,0.536683052809102,8
05GR67AFMZ,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,146,0.0771889818982762,34375.17776754202,0.5113946822750756,8
UF5EKS1ORD,crossover,0.29936252156780163,0.10267397759680122,0.056122448979591844,0.12989304812834224,119,0.04674488908029107,44549.259821994885,0.6317459559423022,2
QU4HIY7SIB,crossover,0.29936252156780163,0.10267397759680122,0.056122448979591844,0.12989304812834224,119,0.046742999011431245,44534.79006457077,0.6254429272197011,2
7KB0BLUULA,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,157,0.06413843234538147,39053.26031502205,0.6035944631855158,6
ULTIUZBL9Y,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,151,0.053323177881912626,38163.46778477839,0.5483784495406496,4
ARZBGVAL24,crossover,0.2832294335156905,0.1557492723370476,0.036974789915966366,0.18272727272727274,134,0.0452880693141269,44395.69045795809,0.6124637399453089,2
EHDTCQ9MY3,crossover,0.2934452134853389,0.16677446858554085,0.02925606018389526,0.18561497326203213,127,0.04437518696586238,44357.125331775256,0.5798752754231907,2
T9XUFKWE1U,crossover,0.31901457982860093,0.17688089847999294,0.043449197860962574,0.19882352941176462,150,0.04500364087416033,44443.14584676399,0.5968584020552933,2
B3YKAL9O2F,mutation,0.4935971849108901,0.004483579807720579,0.10334346504559272,0.003101604278074821,142,0.04439856950065776,44353.46058238593,0.536361773847864,2
STHP44ZWL5,mutation,0.29058363058632597,0.18560550377796725,0.04065148892735099,0.2150267379679145,113,0.043174390545579804,44270.863970939754,0.6623371636472992,2
86335S0V4Z,crossover,0.3219175174921458,0.21878399435509954,0.02472527472527475,0.23754010695187167,139,0.04295141854199242,44253.32628605893,0.653224100387884,2
S19FVRYWDN,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.07195132975917669,51183.15041241299,0.5402783267967587,8
CMDPPH4GVP,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,156,0.07076249959652074,47869.94460207109,0.5304683776117666,8
OLRN7B514N,mutation,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,136,0.06597655883093158,43131.37493728105,0.6060476455083464,5
XL3GG8AIA1,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,133,0.053250690252908024,43037.85566442421,0.5809173120272876,4
PODGHWV0DL,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,152,0.06469605090634192,41632.35923215883,0.5358683292431876,6
CMTXMGSGB9,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,152,0.05071826741816672,40733.33769754689,0.5257346515442629,4
3SO23DMABZ,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,153,0.058816845778279135,50778.546479317294,0.5595218646426019,5
EEW8XH78RH,mutation,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,151,0.03872439829953349,49040.07171327956,0.497714534663345,5
67T7ZR66YQ,crossover,0.3644819039136846,0.10942139770087907,0.010036496350364965,0.1314438502673797,146,0.04550091819608777,44343.437576099685,0.6014994607923683,2
3492UPD87R,crossover,0.3010316730945233,0.14132096551318613,0.04747474747474745,0.16336898395721933,140,0.04549620101772674,44317.02127888516,0.5988914301295987,2
7VOPW7O15D,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,148,0.05422696020801904,53906.95413106101,0.45146721886073116,6
ZBL1QOFN67,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,146,0.05202052282008196,44465.07382830375,0.44124711616654255,6
0W6NGUWE6H,crossover,0.29754552514969934,0.15239026254667332,0.053149606299212615,0.1794652406417112,145,0.045018285209181524,44387.23780424732,0.5927385973664772,2
Q47QSQ8OUT,mutation,0.3170814120181027,0.2032972686913827,0.031954887218045125,0.22481283422459897,139,0.04423883202307566,44187.567789354136,0.5877266383076121,2
V0A8FSWVF5,mutation,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.043063797317845,51505.0441116211,0.6316519751929855,3
1QJ9W7SV28,crossover,0.7918406179828795,0.009974127539470204,0.125,0.012620320855615041,151,0.04279582068648799,41764.2283081476,0.60136088369265,2
T1HLN7QNC7,mutation,0.2891503406482614,0.2210772351747861,0.024999999999999967,0.2422459893048129,143,0.03941986514225098,44817.572920669954,0.6210759649297816,2
RXZUCO1HRY,mutation,0.3883908268567837,0.07405256813571282,0.018899204244031853,0.10379679144385023,128,0.04407004634394886,44694.00093524681,0.6027208914943646,2
JEP6ZJBXKM,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,155,0.06371257035291596,47232.49899739072,0.5268003894655449,6
I3ZZRO9A1F,crossover,0.393779558974408,0.0961911622026872,0.06878504672897195,0.12101604278074873,153,0.05061711171419538,46596.290096810626,0.5096873239428676,4
J17QS0BCNM,mutation,0.65268604818322,0.01878693440743245,0.1981566820276498,0.03577540106951871,141,0.04425052629287953,44546.752098243,0.6135346369546008,2
Q4CLJOTDRV,crossover,0.30172543835421684,0.1379987063769735,0.04999999999999999,0.1604278074866311,140,0.043915741229037054,44472.763684562626,0.6076802159578437,2
ACVZUXUUPW,crossover,0.36497782134862,0.11163378708141004,0.012681159420289856,0.13326203208556142,146,0.04577489276289801,44339.06200259957,0.6009408506627543,2
DKEZWR5YTK,crossover,0.3010316730945233,0.14132096551318613,0.04747474747474745,0.16336898395721933,140,0.045222226450916496,44321.396852385275,0.5994500402592127,2
AHR0F32GYY,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,149,0.060559488626217024,47672.77058010857,0.5828001871239962,6
2YOWSONE1R,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,139,0.05647099409237059,45381.983948852605,0.5851668819822563,4
3XLXOIPTC8,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,154,0.06060044671311649,48195.04591835309,0.534193309381105,6
9RTUGFDD0Y,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,154,0.05389592453139785,48011.30630098621,0.5036009061581427,4
HGWMWS8GJ9,crossover,0.29754552514969934,0.15239026254667332,0.053149606299212615,0.1794652406417112,145,0.044834030230732194,44543.39549578192,0.6015589506161054,2
E9WUWHRSHX,crossover,0.6238001169419731,0.012142416135007203,0.13636363636363635,0.02582887700534764,141,0.04468207899771383,44541.29538440946,0.5975502247653226,2
ZBD1SKBQGO,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,155,0.059147780959334935,46655.17618817842,0.5725738181706933,5
PBJH5QNDOK,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,153,0.05584275855150494,45903.768836125964,0.5445399948771924,5
29HIJ1AY73,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,154,0.062154457589685984,54466.94594341389,0.6858152100974808,6
TEPD69GWTO,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,147,0.05636002235909513,47337.55295792583,0.6106063014839445,4
9U58TMWBGT,crossover,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.04166228292680887,60466.57292570151,0.540058905548278,3
TP7BJERU2D,mutation,0.41024932652474844,0.034222209155322966,0.03917220990391723,0.0520320855614973,125,0.04144056835316879,50552.80996141167,0.4829348201875014,3
ET2A5VAIXU,crossover,0.7454002986273418,0.011083997295151853,0.15555555555555556,0.013048128342246001,147,0.045652634275014925,44568.841030336196,0.6902248214852064,2
WMKYFJC21G,mutation,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,137,0.0451215546540813,44356.1934736583,0.6263007393304271,5
RUEU4Z6R5Q,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,76,0.06931423438337433,43885.073331064545,0.5334436199273032,8
