id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IUMXCU4XPY,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,50,0.016984260136655167,30374.156359230958,0.5902978210760794,4
VZF37Q7K2D,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,72,0.014730104465410643,30257.500249114575,0.5819663737222085,4
EZ15XDO7Y4,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,65,0.015391744610492768,34380.373181770155,0.5426647245497226,4
W0UT66LG0X,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,54,0.010638791405423459,33708.21190842962,0.5387776237880725,3
044CVHSGGO,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,76,0.021207486419449365,32492.695515199055,0.6292478283308648,5
BHDH3L1IXY,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,73,0.021199626479350423,23987.859107255696,0.6209378513961451,5
N1D1689NSK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,108,0.020942429619731723,29383.80666917774,0.615882276977084,5
RS68PXT037,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020367556693856065,22369.68228597074,0.5989675739821199,5
JF8RX2S2R0,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,71,0.017762640287913422,31254.185738686003,0.5801573858999771,4
IX1LOA1JL7,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,62,0.012669867245895186,29581.270300751148,0.5778554782295768,4
H3GOOMA5EO,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.02091320034020554,33528.00982408006,0.5758022918886249,5
A6291PN5OR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020752653174729848,31126.714981911227,0.5655631582180306,5
JJ8GAEUR7I,mutation,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,87,0.028152440685553653,32203.20498569236,0.5852302106142844,5
YMHW3WEE54,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.021105455717975428,32100.04003396867,0.5788506783304519,5
9XC88EHOFZ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020892770366829565,34218.11636517558,0.5854112437036341,5
3ZD28KKWWX,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.020860207640114682,33266.60462064677,0.5924667009103705,5
QZCIWU9XGZ,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,113,0.01737406843164304,39620.95780170233,0.6205779480877811,6
YPDP4B2VUX,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,101,0.012453426269050757,34550.02258169507,0.5906969772150852,5
9WRGM43HC8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.02062542323373746,36496.52409109615,0.5472620704591777,5
4T4GTZXR4U,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020459628506055056,34960.32200610596,0.5455425777447289,5
0YJ1OIHEZW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.0205344475677331,39300.24484263951,0.5522052919961437,5
8UDPSZFP45,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.020459639972980607,38161.954352922825,0.5441754439468963,5
JPMG07R4UJ,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,108,0.0153976599786786,40123.04677300681,0.6134446807466594,6
J7NP998FTZ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,105,0.014942171822628551,35708.53130583959,0.568249642622908,5
JRXY0LA7S8,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,65,0.015694059318830673,33949.27402265566,0.5671456806107609,4
9MTY2YXPJN,mutation,0.2335158019123591,0.17299416512244054,0.025963972011314562,0.23468523958432042,51,0.01064265097836601,32142.88151029171,0.5323596100717747,3
PPQAV9IBNS,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,76,0.016389122542151194,34147.886377602736,0.5371361180141906,4
1LVQ4E2Q9S,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,75,0.014747528876754516,33864.53245728858,0.5352335744899298,4
FDRHNKO35M,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,65,0.016499710664865323,36770.2403923271,0.5554259490686885,4
59QUXK5XTL,mutation,0.2443032321144295,0.1209550209044826,0.02051458369147907,0.18252629584004554,62,0.007116738257208432,36125.99134169109,0.5473244015029776,3
LOH2CYE5WQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.02102429869822423,31539.21994392338,0.5952174923692235,5
E2MQ6UV1P5,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.021015882104983463,31487.819464180488,0.584643253122664,5
0Z194P088V,crossover,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,123,0.013351487747671434,29720.434156294592,0.6941334371780697,4
M97PC09J5M,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,115,0.011231668931209762,24759.490619667427,0.6115445596096402,4
2NPHDR3AMP,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,102,0.02523652237591137,32830.039680074646,0.5758973229327012,5
69M0ZZBJLA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.020374364008553223,26370.192458563237,0.5738720367419404,5
00YH9G0RTQ,mutation,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,80,0.013924395024579074,35611.93556585066,0.42126456812598745,4
F5S8XYQ35V,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,61,0.015201976285824925,35043.620916255146,0.3370213175939819,3
7NGXVHGG8U,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02031482815684617,21559.529944723072,0.5581480749211439,5
2UVNV1HFWR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020089004364547667,35749.81813895376,0.5331365025909501,5
1EJX0BE0A2,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,77,0.016019836271275144,29823.397133036673,0.5358396970173716,4
R9VF0D8KE5,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,76,0.015152385563360961,29689.84451296552,0.533288013342651,4
M4FCPGVY7A,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.02062019498632184,29002.269629434326,0.5712126214671539,5
FXHAEVOF8Z,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020609934515878472,24720.368536968017,0.5701682549043455,5
WLGY6W9PDN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,108,0.020382426671028925,32524.092256117186,0.5779524241207864,5
Q8ZCT4CVIY,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,102,0.01587129993078577,31582.984549156277,0.5629384928031799,5
Y1LFWHTYPA,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.02029411420723274,35297.01559227651,0.5590644046006117,5
VHIK8G1BLO,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020251598930817426,28686.11245058656,0.546150875293226,5
9XJYQ15L78,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020954527927008696,35353.14026755501,0.5773222307709426,5
U6GHBARJ9U,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.020746748256092584,32983.74558628073,0.5561838517237404,5
XR7YE6OM6L,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02029453731381121,36177.27802210699,0.5786800520703744,5
FS5A37VAA7,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.020044092331564286,30513.92996407743,0.5425691443056763,5
8HXGOR6O1Y,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.021185012374448087,23792.024050997126,0.6152658498954342,5
DEXFV2X5UI,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,77,0.020649353462434183,22929.725507586416,0.6081014195747685,5
XW476ANDGI,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020454544407196802,37563.79239677098,0.5486127345921786,5
2S79EMSZTM,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020261457084536395,36698.45140474393,0.5473016068236819,5
P455S0PZVS,mutation,0.2335158019123591,0.17299416512244054,0.025963972011314562,0.23468523958432042,51,0.010918907367231806,38832.13368386085,0.43166965384681566,3
BJAGVOINHC,crossover,0.24647593762958264,0.2775165780970029,0.05769230769230771,0.32428061530686375,50,0.01089231241349424,33982.47179824421,0.3318760778290123,2
KRO11Y8Z9C,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,107,0.007446469087279747,28373.860293204478,0.7003956011328808,3
URSU5ITRD9,crossover,0.2685072870750811,0.07664976951467907,0.014062204575534087,0.1306990113395875,81,0.007052308428775141,24583.228641503472,0.6049762623756351,3
MHKS1CBCTP,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020519064178725052,31388.838656234373,0.5319886728954922,5
20MHO9IC9Y,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02051222626396984,28720.398007799886,0.5319534823925057,5
DECH2P0AZ6,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,85,0.017350976069447455,38261.16289191738,0.5060797526730175,4
7G3935VU0H,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,83,0.012341077256568852,38074.386564478526,0.5208136515891737,4
98S3E59NZO,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,74,0.01767336446360427,35922.42268819991,0.5372390460344852,4
1JKYZF31RG,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,72,0.012757219842927185,33820.68606899918,0.5311998354079058,4
V2DXD4913E,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,73,0.021320524210560805,24422.622520321092,0.6322733148026668,5
LBUZ8IOB5M,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,78,0.02101929581579145,23829.967762825312,0.6126229583715895,5
OSO26AQ89G,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,87,0.021002592594802638,32073.351232400946,0.5800163508909792,4
NSOMTMQTIW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.02078030454443365,31859.20286471875,0.5780051527712466,5
SJI59LP8VN,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,69,0.016294956128305945,33017.16817712769,0.46130587523238853,4
URJG1G4K0G,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,63,0.015227707954727544,31159.986241575065,0.3354561369780453,3
8B4IGOCRRC,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,66,0.01588955343527418,32962.90414839609,0.37925499045058614,4
BN2XXFCH5Z,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,66,0.01563311064775931,31214.250270306664,0.34356139922989004,3
5JHOEBK665,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,129,0.007301831100664133,35234.48265508335,0.7447979082014594,5
EU9MF2L3G8,crossover,0.30424252535984064,0.061189641178002054,0.04505008099660035,0.11635553870937176,129,0.006870368326758655,24794.871670468474,0.6791585663464877,4
RRQYKHW6QZ,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,80,0.016389918919199782,36153.42575903371,0.39865229342122843,4
9ZFXG7H0Y5,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,73,0.015170037978754818,35161.92032735358,0.37691760015904874,3
VM8LE3CA5Z,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,105,0.02050928313231737,39620.334010653656,0.5251637152831583,4
F0W2YE5IN4,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020503187334338556,37515.07519740804,0.5240264888108801,5
HWCEKWBH8F,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,69,0.01825512826381368,33657.54609923728,0.39122489053341064,4
XXW16MXRHJ,mutation,0.3101837691573086,0.07070768948037429,0.09613445378151264,0.12439116838813613,65,0.009623111233616364,33164.00208411104,0.3812856888559795,3
EDUY5SXP16,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,87,0.02084965377669475,32566.840434878548,0.5521686249772053,5
PA2NR8RXV3,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.020848864339342053,32477.35438691914,0.5493757033085744,5
B8FF1BZUH0,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.017726241205818064,29620.954751606645,0.56231213336538,4
LI3MWE1MJ0,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,66,0.013082499285467768,28512.252189527986,0.5508263923587688,4
K01I6N30YS,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,91,0.02051444481637419,50396.670067893276,0.543793946895656,5
F10MXTEAID,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.02043355367767976,33476.47740959219,0.5374663024381926,5
OTPQTL8XFM,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,118,0.015432706747482804,41446.116273490596,0.612603708112844,6
NDR4LY37SK,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,114,0.014306009330016493,39730.957329668134,0.5739789196910258,5
PT6NLLCUFK,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.02124714461559049,28518.334991544303,0.35694906392993075,5
HZG3DFMYYS,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.02086465754461994,25261.3787604791,0.5225536018324921,5
I9VIK76YTG,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,95,0.010679704569409098,38752.88683576004,0.6050469049302242,5
EXQCFKRUZZ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,84,0.010084699055102644,34660.716582738816,0.59810621640584,4
N1699L2B2Q,mutation,0.29578098948260256,0.2935510054060677,0.017346442532293394,0.32314665655895636,40,0.009450564616472684,18330.155651328012,0.4314628030236589,2
9XBC6IL11A,crossover,0.23939929313212227,0.17988575279109298,0.04569843441252469,0.23670362298240621,39,0.007125652549809676,34950.26461118152,0.32700518170025705,2
8KFXE4GNRH,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,78,0.016935588979943367,33560.46060598456,0.5596621473772634,4
PJTVG1XYD8,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,72,0.014273000953103054,33363.79173044586,0.6180929096558825,4
ZBTW6VYXHA,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,53,0.015756319116071,31782.764126940245,0.6043026462847005,4
6M8Z6BWKLY,crossover,0.24008093356464877,0.23461261619982543,0.03609990156860865,0.29141476357433904,49,0.011311886425928671,26265.823539509896,0.5784035980855862,3
QGBV0SL0TE,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,65,0.015100446372940765,33072.92566109566,0.5653982361681786,4
