id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
I00U2U0UCU,crossover,0.49699654802977644,0.03213168724279836,0.020847891917074368,0.05651395901765999,87,0.04366620011780379,59294.28805237672,0.4653419439057079,8
RCYM7X4R5L,crossover,0.36832975900795895,0.12645267489711937,0.04226918798665191,0.1688988799888348,74,0.04292429875242714,58259.07117870335,0.454159949060886,7
RCRTTLQ0KA,mutation,0.6630687678412661,0.029037037037037035,0.07394957983193273,0.07705248152006505,96,0.04997238455912709,50576.24083792172,0.3916467882919642,6
NGFBRBTOB8,mutation,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04888714523014706,45663.45827058429,0.3651830061987872,6
XPFM6IP95X,mutation,0.6885760369108824,0.02880658436213992,0.19999999999999996,0.06519691162030272,59,0.04704112441379804,51382.74789015505,0.392947007575668,5
AMC2FZHBKO,crossover,0.36976943828556497,0.12159670781893006,0.0035072963539257707,0.11528339223319367,54,0.04802580001813163,46387.790136845244,0.355680551634662,4
HITTODB7AJ,crossover,0.5850887281113322,0.005497942386831274,0.01904761904761909,0.012373955129770797,114,0.05134706153044164,67515.2402455618,0.5254228902260321,7
0R51QYG0BB,crossover,0.5871798054828253,0.04138271604938271,0.09401709401709402,0.08700647483090174,112,0.05023241585767404,66637.38997432914,0.4853693859057737,7
ITMWDGJZQL,crossover,0.3746997057119005,0.10874074074074072,0.04846564725596991,0.11796005443044921,87,0.050234469550961086,47110.27308392926,0.4354089641805857,5
4XR4M3O0XB,crossover,0.389316423773565,0.23595061728395061,0.10894819466248029,0.3150785303778729,87,0.049525096492743476,44520.288151706394,0.4004694980914657,4
HANVFFMAPR,crossover,0.6495558351505211,0.005251028806584363,0.0782608695652175,0.007155211516127191,92,0.05110700999506867,65408.065874098356,0.5383038973113213,7
GBC0ZDB0MQ,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.050242682070231116,53731.55073008319,0.4845443031006259,6
J9UWLLXGDL,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.04013932534134211,50505.010936849576,0.37490427411772564,7
8AZOJ146CT,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.03901454681059317,46441.75392805337,0.3741504205742028,7
GT4OCW1WZ7,crossover,0.3972926073844939,0.10760493827160492,0.0019407558733400831,0.13892724164228432,60,0.05087012560872996,51812.93928109303,0.4080090688408197,5
EJDX54W1HT,crossover,0.6154370967002663,0.401366255144033,0.034041323947516466,0.32062874147031994,59,0.05075565421255469,41517.206866866545,0.3453393383485475,4
JYUZ47N0Q1,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.06201455206674336,47867.8939868495,0.4667069617027203,5
B8EABWFL7B,crossover,0.4367368783310416,0.5301234567901234,0.11503268949458156,0.4604980485786774,105,0.0562924110667698,44809.59741617127,0.4537772777600656,4
5TIRG748HG,mutation,0.4448211802035924,0.16895473251028806,0.20281690140845077,0.2651640140960907,99,0.04849488721093184,61771.75203115957,0.3367092264983948,7
T90169EZIB,crossover,0.5311430635448637,0.013382716049382716,0.02748414376321362,0.046470245186244874,82,0.045013237963085956,55682.12709275694,0.4027913382714386,6
3B1V985L9J,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.048080333930861155,61716.02320791121,0.4125149731819638,6
34CNIIQA3U,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04766981030955719,60121.401124398246,0.37843566563039915,6
44Y8HHZSW2,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.048928300096460334,54254.399900387674,0.4087085706747384,6
MHCW1EKYRA,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.045504247788351534,49695.95866165855,0.3773237298056159,6
823WXV7MM9,crossover,0.344706565815904,0.116082304526749,0.01296490309062337,0.12515015726013473,64,0.055722285176326394,39678.270932215695,0.3764338248823237,4
FHEH0AMVMO,crossover,0.6154370967002663,0.401366255144033,0.034041323947516466,0.32062874147031994,59,0.05528499711788375,39432.50687244905,0.29732962046201206,4
1EYD8X3IBS,crossover,0.4079421753230035,0.27649382716049387,0.014126984126984099,0.27383699775200254,71,0.055133626067663,46406.28220659888,0.2791479716817611,5
9CGNPDN5TG,crossover,0.3784456547483632,0.17160493827160492,0.07489627184348402,0.20317461108646562,61,0.04709838703558259,42350.70687557675,0.27791957171595194,5
I2YZYN5QR0,mutation,0.3562506820099489,0.10352263374485599,0.002998737373737459,0.10421786136185779,118,0.04428832309076432,61604.53851190475,0.4968139824596058,4
C6CTLCHINK,crossover,0.34534536821753004,0.20190946502057613,0.08365597345132747,0.2029577864950678,117,0.036199131608897456,56218.30971888964,0.4966319996257887,4
K7BBWQWPV1,crossover,0.6322803464045803,0.04526748971193416,0.2178217821782178,0.09455795197958361,58,0.04631464962493559,48599.601349776705,0.342610929163144,7
UVUE21QEXB,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.04147518357947799,43873.29371715869,0.3320373940820233,4
RHCPBJFKWG,mutation,0.5774656804287264,0.014962962962962963,0.06542827657378736,0.01223438987553771,81,0.039428249019030616,38269.615166374075,0.4670158944201488,7
M8N1VQC10E,mutation,0.43540724917913365,0.057465020576131676,0.08644501278772376,0.05736381172647198,58,0.0363233959456272,25522.58789937276,0.46449153494453954,6
NQY9RL9DDJ,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.04784024605033392,50882.425271545806,0.48323217857329565,5
8C38FUM7XS,crossover,0.3771662161176962,0.3352263374485597,0.06643528774676322,0.3118087158501268,74,0.04628469286831102,49786.53425786792,0.4739165727569144,4
U1MM8G2IFL,crossover,0.5556153527080572,0.4804444444444444,0.05148883374689822,0.40225696953988327,95,0.05713123104398016,53231.66699351234,0.4569239511516265,3
VEDPV4HHNE,crossover,0.39327598239200545,0.20722633744855973,0.023090202848510932,0.1821476101942449,79,0.05564560565603528,50399.2374854693,0.455490791319986,3
ZT2PDXJR9V,crossover,0.3788124523002443,0.058106995884773666,0.024007936507936534,0.05306719568543983,85,0.04002571131841023,49265.29522324339,0.43793442205376765,6
XL4OOM5TFF,crossover,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.0398998552426142,48416.752734547365,0.40383840302399243,6
BCQZMRQ8IU,crossover,0.41214701103430973,0.20462551440329219,0.12671708597005715,0.2865249747037977,97,0.04563649088523863,55097.559646519614,0.41276524093045414,7
4L2R4JOE1H,crossover,0.48928057446516526,0.09328395061728395,0.12001605565962004,0.13672410441474803,83,0.04558251539167619,50390.774683060925,0.40989260180434944,7
4NP92U7Q56,crossover,0.3721990393233843,0.15731687242798353,0.09984664256764164,0.15933866007386988,114,0.05267264842799426,59235.122412357465,0.4692191167889983,6
R0SS96SO2H,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.05265033655496106,56420.20258022567,0.4514305032001853,5
IZ3UXH8944,crossover,0.35010557385616037,0.18087242798353909,0.06496193313472354,0.20421387378316547,96,0.061660816469462684,52654.967639340524,0.5259037175234025,5
0YXOV13WQU,crossover,0.34197347488232777,0.2542551440329218,0.11045197740112989,0.27723142411388524,91,0.052328754701622224,50314.314571865034,0.49138875078943034,4
03KRE7BIQI,crossover,0.7009928816015663,0.02263374485596708,0.1964285714285714,0.03621219900011463,66,0.04545122459417176,51256.88892593324,0.39694739148629976,7
Q2Y0LKC4DS,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04249162231288175,49439.264902507806,0.38591159976264144,6
FTZW4BALWV,mutation,0.3844211223072992,0.1315555555555556,0.014876430756539327,0.14193537131834333,83,0.06080012330972496,38748.698087761106,0.388705942494652,3
F3HK1BYZRR,crossover,0.5623587738133558,0.2163127572016461,0.0010640105809940903,0.18108591736740057,81,0.05425624526201021,36321.25684645959,0.38634601679503494,3
MPY8X3X6L6,crossover,0.7381684228614953,0.024691358024691357,0.23076923076923073,0.050059066009380815,95,0.04471780174098439,36944.470844107396,0.4875157021223166,7
IGJT53BKH3,crossover,0.3581005401962307,0.16600823045267488,0.02406094037299711,0.22898421417285153,81,0.04054963951290142,28860.92648479374,0.47864222030137676,5
OOQHD4QDTI,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.06579557261057474,59838.66384791141,0.4583571241626935,5
6UN2U7OJXE,crossover,0.36279705908727256,0.10702880658436217,0.006718868401111466,0.16107824127841774,121,0.058530730845699354,56705.354447693135,0.45594998452639046,5
XIHNAQYLZT,mutation,0.43463356312149215,0.0720329218106996,0.027196278404007845,0.10868893397068136,61,0.04706143270647687,47151.17492099474,0.3641122085348126,6
N5PZA6G456,crossover,0.565946016066873,0.1963127572016461,0.00029105364970627434,0.15703334114234163,56,0.0465710995050545,36529.65398839546,0.363430050495179,3
B8KUUT9DP1,mutation,0.35182746609293347,0.14635390946502055,0.04566744730679151,0.16629698489206113,103,0.05873045429499408,39492.35495800056,0.473540318065818,5
ZSDZ6P67EO,crossover,0.4459805999824553,0.18781893004115224,0.004901573246896995,0.16324150271903023,93,0.05731820185346815,37862.255917889146,0.4572176111666739,4
GLJA6AFZFF,crossover,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.04571673193055985,40885.67011287871,0.4298464965586356,6
2WJQ2WGFEA,crossover,0.34368074236891,0.16327572016460903,0.046131909788033165,0.18190087876265426,75,0.04379640996425353,40698.71639113095,0.415766789385307,5
571RUVZDZ8,crossover,0.6181436808597527,0.03726748971193416,0.14066985645933017,0.05382483563699081,88,0.0576457573353008,38258.423880239774,0.39992137516229054,7
A3F8SIUZ0S,crossover,0.3939750623347016,0.17204938271604936,0.1087178904296432,0.24250958265004507,69,0.04631561746941886,24959.4204848937,0.3864837082918461,5
5LQA1SY4AS,crossover,0.36299753193820317,0.24648559670781894,0.07372625674584632,0.2797784900036387,86,0.05417539175902576,32484.155998652062,0.44132088243496564,6
VURRQ4B7J0,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.05231793682582332,31687.49875197341,0.422655209372693,5
KKIGPWNXB0,mutation,0.6593185086997659,0.004576131687242798,0.017663043478260865,0.01763008229365537,92,0.04445304140210032,58571.015785401294,0.4600225789919172,8
IK3NCCBPKZ,mutation,0.3806248104772214,0.13216460905349794,0.02523219814241484,0.19887051833538527,86,0.043999987997099185,50186.52850058295,0.45578126054129947,7
NROL3T5GWW,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.04450427899015211,26442.1639248268,0.4225315409838827,7
RXMUCN6NXZ,mutation,0.6311860737282751,0.04138271604938271,0.03300970873786413,0.08991242280296874,63,0.04164646546792311,25700.814660138745,0.4093757300868618,8
A89O3YTAEE,crossover,0.5371844217615172,0.09282304526748972,0.16888888888888887,0.1504638052466567,41,0.04304763410191006,25087.62141386421,0.31045106471245026,7
VI80I9Y3JM,crossover,0.6714203977730089,0.02480658436213992,0.09178082191780823,0.057089665691371416,40,0.04193241165455904,22167.481525541843,0.2815596504061147,7
HP2WOELPOJ,crossover,0.36097668013909556,0.3374979423868313,0.08163071367480756,0.32872352621583767,79,0.046963121360896296,38212.09856080263,0.3938056583833188,6
84GNGA8PDG,crossover,0.3828562613187241,0.4227818930041153,0.09123817359111475,0.39503197539663953,74,0.045877068105616925,34161.07365511961,0.38428021516327837,5
L700GC6ADT,crossover,0.3620268622635764,0.03651028806584361,0.007924836601307161,0.043973024030146135,75,0.04161912941636477,33710.91422093217,0.4615484066117931,7
G0K0SA55G7,mutation,0.36666904648438736,0.21037037037037035,0.02513253485175726,0.25599507534031496,75,0.03971624309352258,27946.328647011636,0.4302024162823646,6
ERBYOG1PYG,mutation,0.3554660999783821,0.1822716049382716,0.04069767441860461,0.1727518779003404,120,0.056639734929970466,54245.51563178486,0.4778559443441593,6
OH9PCJQ112,crossover,0.6630687678412661,0.029037037037037035,0.07394957983193273,0.07705248152006505,96,0.054913486287664286,48682.99503173615,0.4769879366489255,6
APYHL6HYTK,crossover,0.48928057446516526,0.09328395061728395,0.12001605565962004,0.13672410441474803,83,0.046826910610908816,46633.95827857359,0.43161544272147756,7
BZGSGWIY77,mutation,0.4435731450570539,0.08437860082304528,0.050605844618674234,0.10978302587440125,45,0.04574532723859188,43810.217792370786,0.35715971623028153,6
X6TS3DGYCA,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04735491183626642,37526.28234831477,0.38794317752530305,6
7K2Y5BECKH,crossover,0.5174934092626338,0.06836213991769548,0.07699421965317921,0.13233029114308925,63,0.04697360200673484,34543.83987271663,0.3808650550589773,6
H79W8YLMLI,mutation,0.40948028548973614,0.03748148148148156,0.02931034482758621,0.04790078904213374,129,0.06529738469511917,48814.74217671004,0.49118387332539976,4
G9DF5OOLP4,crossover,0.34534536821753004,0.20190946502057613,0.08365597345132747,0.2029577864950678,117,0.05694164718239244,48010.903687268066,0.48674596413067267,4
BEWL5Y75KW,crossover,0.7992553149358735,0.00823045267489712,0.18181818181818177,0.008124691585710497,88,0.04597088816571034,62249.92613186559,0.6251821064229816,6
9E3ZXAYRIU,crossover,0.3686557985777976,0.10931687242798352,0.03775096723976101,0.11934075355268348,62,0.04476637318509572,61406.77184956768,0.6156382727931687,6
LBPH9NQHV7,crossover,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.05048979859703463,33664.113545429405,0.3469112431063496,6
TDZI0RRI6Q,crossover,0.36026546865591313,0.16133333333333333,0.05383119688895288,0.1654895002068556,52,0.04857997529025458,30566.988157186857,0.33741337402870075,5
PBEV5CCLQ5,mutation,0.3411774842026558,0.09412345679012346,0.009359605911330005,0.11390518534764205,66,0.048418046513734735,56445.31225357112,0.41335192194529957,4
IW41TP3CYT,crossover,0.3411774842026558,0.09412345679012346,0.009359605911330005,0.11390518534764205,66,0.05446597168870238,55968.867658931114,0.41187176900644384,4
XO06UN3U49,crossover,0.38552570516804274,0.11958847736625515,0.05477195097448262,0.16468450775833277,77,0.04557767863811547,49441.7244780204,0.4036431544198071,6
1BZH4JXJ6D,crossover,0.40701491112964927,0.27443621399176954,0.013352408202193633,0.27274290584828265,71,0.044153125279541953,48529.1729617053,0.3934846151662577,5
BHE6XPQOC3,mutation,0.5524846623293267,0.009267489711934161,0.021268137547207355,0.0300588666304461,71,0.05339438917825997,54187.21969856842,0.4038260685766877,6
BY7EC3T7LX,crossover,0.4555935098958873,0.08962962962962961,0.04427899686520376,0.1536015312302179,83,0.05321692081256486,42810.98292285659,0.39009979569259,6
0BKP06KDJQ,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.046597280606636114,37386.60536505378,0.3866170536005809,6
CDRWGNICB0,mutation,0.4006983252505629,0.3520329218106996,0.04211168751907235,0.3454389576469298,65,0.04625121862696418,30220.291701319074,0.6324885536043743,5
2JV0GBFTYR,crossover,0.5129463949935149,0.06618930041152264,0.09593023255813948,0.1335141035673877,59,0.04805423836214842,49066.9006291494,0.3514521282895924,6
4DBL00GSX1,mutation,0.4244732309087035,0.04042798353909466,0.08773268233140064,0.016972131809413593,58,0.04644967786335637,43818.7610501381,0.3966071185464941,5
WUSJXUWV0N,crossover,0.36317904884892527,0.3090205761316872,0.07486890658380274,0.33331671842211513,68,0.03842988148994386,33584.35618032954,0.4407443057255201,7
XVJHK6AG54,crossover,0.36372044937054493,0.30707818930041153,0.0732202959293834,0.32985500166979864,68,0.03664203519488085,27011.333179804424,0.4366732562461874,7
2BEUHDD1QP,crossover,0.646234904499145,0.14169547325102883,0.01300341780724823,0.11039860833503637,124,0.06974574080829178,42984.61655452439,0.5127677524148323,3
IPAPHLYQFU,mutation,0.5194209327588848,0.17869958847736622,0.0003266944356937751,0.14516032558580022,110,0.04439157185319205,37162.587036666526,0.47082181034159803,3
AYG9PG6KUX,mutation,0.6184638740879935,0.3550781893004116,0.03632177343066734,0.26622819915961776,89,0.05263256332510718,56554.776578787016,0.32145040037506756,6
Q5WZ6NH0FM,crossover,0.3639004416309639,0.15960493827160493,0.09653588898871912,0.15989442885411942,84,0.051844099567751135,42825.59021956564,0.3511760783528654,5
VKNTK5939V,mutation,0.5896570111809197,0.05761316872427984,0.22764227642276424,0.10496054789331233,136,0.04888247845081223,37174.72840242194,0.38509009140366157,6
1QOFUEAAWW,crossover,0.5174934092626338,0.06836213991769548,0.07699421965317921,0.13233029114308925,63,0.04544603539218903,34895.39381860946,0.38371814118061875,6
