id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4C4N2G6594,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09015358641184318,42190.0164352602,0.5141419985891753,5
CRAGSEPOBU,crossover,0.30244101205226614,0.48820649755229195,0.1610256410256411,0.4378654970760234,94,0.07734905895073414,51161.494160663875,0.5664247272154174,6
G73XY5W2BF,mutation,0.2739949495125167,0.5180240320427236,0.13186813186813184,0.4356725146198831,45,0.07172195541690728,48798.741118135134,0.5382413842563712,5
Q0KHMOARWP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08657860783573441,47509.84376082181,0.48343711457692345,5
U5ZO9HVK60,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0849416299579817,46734.40329928404,0.47611046158901543,5
HGBYT3RYIJ,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09074477832000086,47326.23753098678,0.7429156257696585,5
OWUDKXIYEQ,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09027838703200056,47292.03101069416,0.4690221367918377,5
2LQ5U2JOOQ,crossover,0.6362807859534134,0.047619047619047616,0.1428571428571429,0.18128654970760227,106,0.08435241132224462,52191.083557230886,0.46401641030386714,6
AMRCAQV8JE,mutation,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.08420716806228458,50465.345964137436,0.3745154126677298,5
F24GDW663S,crossover,0.6862524900497217,0.03827325322652425,0.33333333333333337,0.15350877192982448,105,0.08833291606025165,50204.032164417884,0.45195576303364765,6
5D3PTLMYKM,crossover,0.256013693002351,0.3351134846461949,0.13131313131313127,0.37426900584795325,103,0.08660122693932673,49418.25501108978,0.45136620336063366,5
D3AXEXYOF2,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08984005220776152,48060.919713537616,0.513454320854222,5
COH2WAZJEF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0890003028648698,48012.66271765178,0.4938308723451212,5
Z9HJBF3Y7A,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08943276324720732,45907.85029012426,0.47144118810371377,5
PS5B3BZ4NY,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08888825768245508,45386.14584069817,0.4561520317017253,5
TPXIZZA9XC,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09113927380393182,49780.41019721058,0.513348445294498,5
R34XBJD2BO,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0910306846536826,49767.01848376974,0.5002336191512772,5
2JOEQLNHXY,crossover,0.32685439910818703,0.09612817089452602,0.022435897435897356,0.20321637426900585,98,0.08976615553393592,46228.069183790765,0.5545549650579795,6
8EN12J5F3N,crossover,0.29584566085741315,0.029817534490431688,0.051515151515151514,0.10818713450292405,96,0.08964496427185457,44981.81915798587,0.5247656153636882,5
R525UUVFBA,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08998100656786998,47210.31199114808,0.47380301905796024,5
JHASFS8MKV,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.050010996179946324,46767.97608852732,0.45736221546820804,5
0HJYKQCDJW,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08948588999306505,49231.37757572538,0.4919218443193204,5
CQIT4SEQI9,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0883860807184507,48826.01703766734,0.48691462067507174,5
AMX325XUOF,crossover,0.818857790672632,0.03827325322652425,1.0,0.07675438596491235,125,0.08419076297130046,61376.13056262694,0.4714054916473105,6
6UUMGV6JUX,crossover,0.3901844541174766,0.029817534490431688,0.10434782608695659,0.1264619883040936,108,0.08394919699357425,55655.548253959096,0.4676906249116486,6
OJOFMBB6CN,crossover,0.3468824761193434,0.011125945705384957,0.040322580645161255,0.018274853801169555,116,0.08400852067163136,41219.71189003604,0.5509635625260433,6
ITJPU5D75G,crossover,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.08196658400784121,39748.212153311426,0.540085017902944,5
MRG8PE7JQA,crossover,0.7448448184600855,0.02892745883400089,1.0,0.1257309941520467,119,0.09083373379788198,57287.68496740447,0.47606349258172215,6
0C2MS1ITAH,crossover,0.3477802325902718,0.10547396528704939,0.010526315789473717,0.29166666666666663,115,0.08948050686283404,56646.30162254921,0.4735712460603841,5
GLZRWNA04Z,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08945094539876829,47056.19962467935,0.4855673709204323,5
MM4R0ZUVQ8,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0891681760293332,46527.344570797686,0.48423183584621293,5
PLIU3ODQOV,crossover,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.09010394803404165,49991.97563321583,0.516829228810208,6
LHG1F6ZAJX,mutation,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08916167340816794,52622.79222035665,0.5133025650836217,5
VZ1DZ033JV,crossover,0.4803346429351546,0.05785491766800178,0.10769230769230775,0.19225146198830412,115,0.08436311243353753,42471.224088421935,0.5514294529217054,6
JYDYLWHCTK,crossover,0.23717561544830867,0.10725411659991099,0.03146374829001375,0.1893274853801169,105,0.08243883816244107,38611.0210053833,0.549602490404826,5
7HPO49CJS0,mutation,0.2524345067710343,0.11570983533600356,0.007575757575757569,0.22733918128654973,71,0.08674884008807314,48415.06403334556,0.48082567292060635,5
F50BY299VX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08600852291410009,47928.20728007863,0.4724220036979548,5
F12EPENLEN,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0849668835431305,48269.60814133711,0.5281443570746113,5
L4FKFNQWI3,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0840702208150847,45825.35941979636,0.35551731290011046,5
AC0SM0L5QZ,mutation,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.09101975576595782,46680.726020087815,0.5296448140920016,5
O69WXLSGFX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09085923171437017,45778.22066458829,0.5169007163720434,5
5QLK613VZC,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09115848422401844,47693.76353596357,0.5167782808360422,5
23EY75SUR1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09102499782888963,45906.68569399362,0.4967668284129372,5
U27F1YEKIG,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09046541354094477,49625.55850269249,0.4623254123163179,5
79W11LE7MD,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08805674779454471,49397.7094807787,0.4519416933753552,5
T7AD0O61RB,crossover,0.3353219764427291,0.06809078771695594,0.0031347962382445305,0.11476608187134507,100,0.08996422788468039,49832.74515641352,0.47581256512092657,6
BBFADDHMH2,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.08942479966671607,49452.00472533095,0.4755493583537403,5
53VLQJLBJ4,crossover,0.3353219764427291,0.06809078771695594,0.0031347962382445305,0.11476608187134507,100,0.08815064321916591,51028.75244140861,0.4751301631248025,6
M49MQI0AQL,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.08756662878061455,50323.539888872576,0.4692928521875873,5
RJ3DR7D6ZF,crossover,0.37240123619199716,0.04850912327547841,0.027272727272727337,0.13304093567251463,93,0.07614064882275796,49625.13619102939,0.5910871541550503,6
L5UI4YXWC5,crossover,0.4803346429351546,0.0008900756564307957,0.1696428571428571,0.08918128654970758,80,0.07178732508779388,48609.83371704983,0.5575805771526919,5
9XVDC3MDI0,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09145735598777555,48280.40363009262,0.45796405035930826,5
5OBKOLG9TG,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09145631175044971,47361.14008297586,0.45773878957325514,5
UYV46EPCAR,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09053373683783808,44823.08899415466,0.47441465210276473,5
4BO72SPVAO,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.090529281847199,44729.774405680786,0.47421829408052024,5
MX7OSUL834,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09110574938738372,47845.589779979055,0.5173934119366224,5
AQOSRCH49X,mutation,0.22330494508247745,0.030707610146862477,0.09268292682926838,0.14692982456140347,90,0.09108003209229085,47390.81244272986,0.5165212706135032,5
3L89Y8C5H3,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09066672240737528,46631.89038946679,0.49783953506573175,5
NHL5Z7551X,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09056888479957281,45630.719280181365,0.4888251397611375,5
RVOO4OE4SB,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09150895373947095,46460.0232071588,0.4650053689108908,5
GI8K9FB4PW,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09149028082501058,45395.40051288272,0.46326618238897793,5
DC0JRU4DBX,crossover,0.46526875909481413,0.0008900756564307957,0.15126050420168058,0.08260233918128657,114,0.08496512234454777,41865.24654249791,0.5556232788248858,6
PSAHIVYB5U,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,106,0.08310875491831053,41171.42850147343,0.534213502452672,5
0YE3TGU4DX,mutation,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.07851338734299564,48531.761114822286,0.58683784329146,5
T2E17XA4K0,crossover,0.4803346429351546,0.0008900756564307957,0.1696428571428571,0.08918128654970758,80,0.07032068875876456,47136.59103992195,0.5534535170137602,5
HMO3U5HK32,crossover,0.3353219764427291,0.06809078771695594,0.0031347962382445305,0.11476608187134507,100,0.09092351943812427,52180.76981370315,0.4550754137452364,6
E6QV4T23VU,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.090219070569941,51614.03824080325,0.4475393675926058,5
JDBBXZUI20,crossover,0.39802841290749713,0.04850912327547841,0.050000000000000044,0.14619883040935677,104,0.07189495101762483,41819.82741836255,0.6209275910177425,6
JMKIAIRSKV,crossover,0.36692713689497003,0.3907432131731198,0.00818677986658578,0.3062865497076024,91,0.06505040562301417,38348.14821997986,0.6075215131110518,5
SA3VGBBAFS,crossover,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.08961716473919584,51513.83286142592,0.5130399889355682,6
2H0YYL24GJ,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08956687693583337,50177.063839453636,0.48540239657872253,5
JNSTTT4H82,crossover,0.7448448184600855,0.02892745883400089,1.0,0.1257309941520467,119,0.09096160565260066,56147.96203471244,0.49089838970867844,6
KWF75TOTOR,crossover,0.8174258141649446,0.0,0.0,0.021198830409356773,111,0.09061310570122104,54325.546491970534,0.4825650163826887,5
XYACVJTYS8,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08939050169911379,47158.87866597445,0.5059500071244478,5
F4F8ED9JS6,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08916564166313724,46739.40693333832,0.5048137810268152,5
TKYP5WXC9I,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09087983007164432,44345.472353018224,0.48546457288628336,5
XHQ71AFU01,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09081487643782757,44029.53892144318,0.48295566355301983,5
ZU4W63JK6M,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.090261869619363,46841.89769076164,0.5102246804517544,5
4J31X60DXM,mutation,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09018557563460228,37892.463482975894,0.4888481096369209,5
V85VNU1VZD,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08499597593315963,47760.51371554681,0.4663819512030917,5
HFSFDCM6UF,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08362403456641795,46683.11918537486,0.4579500129692365,5
VWEWDJ85PO,crossover,0.26579124222057937,0.04939919893190921,0.047008547008547064,0.1242690058479533,99,0.0896363204747991,50085.66712969616,0.5157232035868524,6
C5XKZAH473,crossover,0.25846794292716735,0.10814419225634178,0.0625,0.1842105263157895,99,0.0896293009674105,48033.47603930933,0.5144085903069773,5
RZUFHM4CLG,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08692291447834415,48832.288825038086,0.512354108875326,5
VRM0XNI1L1,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08259283418634007,48270.24158351427,0.484014787150005,5
JC98K14QS4,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09110528794149401,49517.00520009739,0.5248086018099519,5
YUY62WOTCK,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.091065089559325,49049.15310872871,0.5037093738985109,5
4V72RECXTY,mutation,0.24688148343039662,0.18469069870939028,0.022893772893772923,0.24122807017543862,114,0.08680126639142735,39718.37183769946,0.6462848741970658,6
UISBBR86YH,mutation,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,106,0.08096767936149393,38092.83306610397,0.5578702609448473,5
0SXQYA4BAS,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09088245191038533,48454.139397525556,0.47214074229187664,5
N2PPRPXWRS,mutation,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.0901458008106383,48342.53391175821,0.4620888146321198,5
66MMA2KE4T,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08657414367967681,46879.44820546983,0.4746711094259828,5
YXU91J74B0,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0842340065300147,45581.875714406706,0.4654187276456936,5
K08BNSGZU9,crossover,0.3381685763479243,0.2296395193591455,0.07246376811594202,0.3486842105263158,112,0.09109420231242443,55206.035179299484,0.49585597622090843,5
GME7FKXMAY,crossover,0.40707293871842887,0.41032487761459724,0.0036014405762304635,0.29970760233918126,110,0.09076880914375698,52829.609518084755,0.49368277290945245,5
YC12SS56D5,crossover,0.25,0.26880284824210054,0.09999999999999998,0.29239766081871343,85,0.07931070474060319,47452.174714713015,0.5922912695180489,5
LJ14G5WKJP,crossover,0.2657025750192683,0.31731197151757895,0.05700483091787445,0.34283625730994155,76,0.07073024525971745,47390.60422778554,0.571570613502475,5
PTAVH44R53,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08752014345716619,47074.30198283272,0.47703843653077355,5
BYMXRWYG9H,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0863883331750313,46153.847301330825,0.4756923416000847,5
4KY0URT5QL,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.09138513290469087,47168.40915082133,0.4667477081538038,5
6PSPSF42ZX,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.0910819430741052,45554.209320693204,0.4551474501360158,5
PZGOKWRPMA,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08905955944617987,50906.661371027636,0.47660085916279676,6
0Z3JA9XYQU,crossover,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08872095155701877,50542.04147807383,0.47369017321576085,5
95DX86WYA0,crossover,0.4295697895447682,0.029817534490431688,0.11111111111111116,0.11184210526315785,117,0.08742261971784057,59052.106075275755,0.4826299470875283,6
XCRPLNQIIR,crossover,0.3955460453158294,0.0008900756564307957,0.14102564102564108,0.08771929824561397,116,0.08510926569297453,53401.55816970328,0.4717074629549994,6
