id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O4BM3ZBV47,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,108,0.015236575798813226,32090.49114848162,0.319210965162216,5
13P273H0ES,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,87,0.027069856318025106,55783.30681639773,0.33244275970615583,3
B2FJ9X2MMP,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,85,0.01764332195253245,47966.48688654005,0.24907373035097452,2
KHG2IZLXWF,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,105,0.031057753347911915,55761.6410981668,0.36020380001309726,5
DHEU9D3Y88,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,94,0.015598070815733868,45898.26361833648,0.2707254685115611,5
MN7ZUOCKYQ,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,132,0.034542393053431916,31993.030155548022,0.49513597292681766,6
AI1B4XHOKF,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,118,0.03288452651061896,30057.060242702068,0.4848116673962486,6
GCWQO3WXPG,crossover,0.49724789548176285,0.012296128925615317,0.06788914604474516,0.03379980103152791,116,0.018850306455517326,63998.67974762338,0.36540295224313846,7
T4VPCIQ2EB,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,109,0.010203581085229348,57164.496166277764,0.3089801864426458,4
XJXV8KJLSG,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,128,0.02055531880707912,48704.819924964344,0.3837530536623068,6
ZJU9Q0Q3ZG,mutation,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,118,0.01450116412174118,45645.75492030834,0.35135055543387017,5
6MKC95SMA0,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,105,0.018246524740597576,52244.00553584137,0.4288377051911908,4
OJTMUESHW9,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,89,0.016005654807687814,48231.21489214621,0.4067894753979583,4
U1RDLOD2W4,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,81,0.020177330686227717,60090.90314400915,0.28783608959854246,3
QN009L32AV,crossover,0.2631429149630339,0.16806394369545052,0.0299559675014735,0.19331850623336888,76,0.01602477557921617,54579.04237401078,0.2697247624486584,2
4IMVKVTDOZ,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,138,0.023744091121866446,46298.45629265028,0.5427225401396514,7
N48SBP6WN7,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,137,0.023431145660699874,45793.521769640465,0.5331190970159649,5
Q9OCN72G6B,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,135,0.025086179357783366,17504.005741864785,0.4260179261296079,8
RP7U5AZE4B,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.018857924407158597,15115.788861341012,0.3778899677738042,8
8VW9UTXGZQ,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004917577674115775,71364.24217105134,0.18330970691417467,3
KV34S6DKGS,mutation,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,79,0.00848781193880363,71103.11465271779,0.18021281950560916,3
SOV3M7U0O2,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005156439691640714,70634.87069141792,0.1713160378234655,3
N2N7EHCJN8,mutation,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.005085421982191241,70447.0891135277,0.14924415841786992,3
4AFIJ670VJ,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,90,0.042754129995432114,53944.23109076926,0.4137723516774423,3
X7CDHXFTAG,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,89,0.019137223563986575,46185.655110714055,0.31165959305277713,3
QFG7IRXHF1,mutation,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,85,0.021133832389724237,64052.2488301868,0.22504575060795418,3
32FBVEBWVN,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,84,0.015544591053222206,51901.428866683345,0.2699466406551517,3
MBR2Q7IIZO,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,147,0.04480283665845127,79592.47085443437,0.701116098129226,5
5O556F2DLN,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,140,0.030028552441837043,79525.25135230685,0.618419225882782,4
AC4HJY7WFL,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,103,0.040753567823945534,48062.86101631997,0.39648251772386983,5
I63KV26W1L,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,103,0.03732774486675539,45452.52538100855,0.3753340531606146,5
W604T00R7T,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,97,0.019694029700136152,66743.30319117889,0.2893952725189437,4
B6JH240IQW,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,88,0.01628130132189154,60382.58007803925,0.25411823440832826,4
F36N4GGC5I,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,108,0.01975775530244259,75322.34485956334,0.3307291979783449,4
ZNV4R2Z6I0,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,105,0.009825266361710248,73278.83477354515,0.3325717441854257,3
V41CYH8JZW,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,82,0.020469982821405375,65834.27171915636,0.29665239619659395,3
SZCLMV7QTW,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,79,0.012258849115758166,59621.185496339465,0.24834209688522785,3
RR38BC37V1,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,89,0.00548505101077035,69020.20837673802,0.16547724492495947,4
2WAYR4Y31M,crossover,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.0054109423282349455,68409.64423389138,0.16423107037852352,3
E4T6A8Z4VZ,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.045515991406564774,37737.81324330195,0.45460367256521933,5
MQOBRHG6KN,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,91,0.05297109727858647,35248.836106236486,0.4525380244349973,3
E0EQFAO0T4,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,89,0.044405907343740676,39797.46328420731,0.41353982985814386,4
UBU7S0X8KZ,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,89,0.041460382991480686,39479.19151710279,0.4125022491814896,3
N1JQBRU0S8,mutation,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,87,0.005412164369902778,70135.7871065689,0.18581180779825168,4
HF7DARXFIZ,mutation,0.24067539910444047,0.10633364707746658,0.05692781690140847,0.15101859883905333,86,0.005216383762841084,68423.23376115572,0.17377412747844784,3
5GEBM35NE5,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,95,0.0058371736063742045,70385.56987341061,0.1855720009835276,4
7OCC8S63P9,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,93,0.005821924259032434,69280.44707957726,0.1847459772251689,4
10S8R5696H,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,108,0.02928755079627102,53259.38135665795,0.33080302918208165,6
I2D63DV00W,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,90,0.01710615780458995,48967.4497183974,0.31425672756325845,4
RVNG2I42XN,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,85,0.00539980447413382,69464.36401480262,0.18428146020965652,4
XLC1UWU680,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.005129720845943958,68956.27474728759,0.18286776761375362,3
IN5PRC7ZOC,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,112,0.03982750171132532,27170.450064096272,0.42090073869353456,6
PAIP1MV1NC,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,96,0.03965554729873935,24928.566075945266,0.3904805430815635,5
I7U9OC310K,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.0050124484356466326,70986.73108964557,0.1722506159301035,3
C4MLB76YIK,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004990551220660383,70824.60019493349,0.16030324940194107,3
HQ1UJSYNHI,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,113,0.025023912515901404,55677.650615952014,0.3366176009961382,6
T2O8H2GJ1E,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,104,0.014341314344253796,41908.37763434018,0.25207273315031803,5
ILHG1V3QDW,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,105,0.008947155211330157,57009.28079024376,0.26980600461084353,4
VBFXTDTODL,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,99,0.006984349833048434,56724.408816576615,0.24207314110204572,3
V556GK78DR,crossover,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,91,0.00549928208509855,72322.12302047705,0.19184578486587658,4
EPR7A3EGEB,crossover,0.2336820221061996,0.1452199328159515,0.14959819353124792,0.20258735441991516,87,0.004996131445317885,71962.99817161182,0.1908133897683096,3
DHOYZ6D8ZD,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,113,0.04608160032359523,29674.926510382866,0.4459072605918646,5
OO3ZWGOWDD,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,111,0.04115557751178172,29231.383781386845,0.4156676114883344,5
05ZWYCHH50,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,94,0.005670688728455648,66296.7632299315,0.19316518727196988,4
P4WAUB8M7X,crossover,0.23971594251603534,0.10794152884009842,0.05566149635036499,0.15653736263596285,93,0.00565714945839651,62310.81259045528,0.19303310724962094,3
4C21M2MBJM,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,108,0.03768856638367064,33245.29509716943,0.4685876643914457,6
F4X1DIG1LG,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,106,0.03982371664186687,30043.5659553525,0.4678725537694325,4
6BWEZ11OQQ,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,90,0.05037743389484968,33928.73433590729,0.40136657678644505,3
P7EIFXQ274,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,87,0.04971821911410304,33519.693718415896,0.3895201104461724,4
N2ZN61FHIT,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,148,0.02752732057134926,42895.4344206998,0.5386458474610267,8
E9ARBMTEHO,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,146,0.025988127420090885,31086.6400493857,0.5130030537368795,7
MDHFU1X25A,mutation,0.2785469373905357,0.07418045160029998,0.08352724063227157,0.1190505306038222,108,0.0055463440403564655,68853.13196503358,0.17165025286787752,4
N9LKGAEXR7,crossover,0.24067539910444047,0.10633364707746658,0.05692781690140847,0.15101859883905333,86,0.00534964929864883,68576.72064559582,0.15805806243560547,3
0VM8934NTS,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,133,0.02704534243971484,53876.02807450805,0.464832084551646,6
3E9GH07AS6,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,132,0.02610873172171519,44978.199081366154,0.4867351356597894,6
146TOLKPKX,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,110,0.015303328072065752,50373.30841203836,0.31257767137977527,6
3QS7IAJ2HP,crossover,0.3482331705279871,0.04642570752944937,0.092683435967018,0.09108030199388828,105,0.008567044770739477,35729.211538948235,0.23756291232413246,5
2VBJVR0DO3,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,106,0.032242807551668126,53222.46349140843,0.36744091166921544,6
WDZCCEC82E,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,96,0.014783349516729823,45878.01071295759,0.2526451225329489,4
8FYXO90XJV,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,100,0.02955415764161233,62620.7991352904,0.5115390438949396,3
FFILX0GC2E,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,95,0.027585193450362255,56836.062866067725,0.44128212850412935,3
M5YMW0PGR1,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,97,0.034057329770836295,31432.29399456779,0.34749229074027543,3
8Y0SUHEAMI,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,93,0.023081837266011932,31345.511595622247,0.34673021029130247,3
WSFUMEAG1P,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,114,0.017611392013925,72064.32773752986,0.375262127979183,4
7PU3ZEJEGJ,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,102,0.014602206699002845,68045.0301089182,0.32333192722676785,3
WK3K79EX37,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,120,0.022271571961207836,50506.87908817085,0.3562893375711903,6
DCGSBWCUBA,crossover,0.3665953418861053,0.03579756809591008,0.06667782924968835,0.07367756662323,95,0.010764344333823023,42924.29354142048,0.2961268592031575,5
ZIPF3T145W,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.037565469358111725,27352.44305600256,0.5196899110518219,7
TTF0MF5Q4S,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,128,0.032979806805063266,26927.02245103299,0.4715642256788787,6
9QK76H9M9N,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,94,0.017787264133424963,60621.90880976603,0.21722617494931906,3
E4ADE49Q5F,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,92,0.015493630689759126,57724.57221888067,0.21716511149902434,3
X7SDAFW8AH,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,83,0.0447492040877433,39249.00710246698,0.40152655451969993,3
54FSRT6822,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,80,0.036458126741460234,37950.151474424296,0.40147032030219415,2
YQWINVR0XS,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.03556594769605048,28158.344084596858,0.4521003715428706,7
6PI37GFWTD,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.03369509811204929,26079.192162476946,0.448176262831856,7
JA3UMNE7FJ,mutation,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,123,0.02217886868559284,56080.92507371628,0.4276153594507152,6
4JXQKWJLE0,mutation,0.3665953418861053,0.03579756809591008,0.06667782924968835,0.07367756662323,123,0.012436316859704368,38499.17290110006,0.3145785290855076,5
A0F3SPKOJH,crossover,0.47063222514790093,0.019793543610206837,0.11782248731416356,0.04006437814709651,120,0.014413750724246614,41376.704153971026,0.3466564363840696,7
M6QTA0OE1D,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,119,0.01339132889424214,30748.365497613755,0.3010395360005781,5
4VBNSFRNCZ,crossover,0.47347203115860736,0.01850088590596692,0.10685579196217487,0.04073312621250391,127,0.013351578371334685,27008.922182935847,0.3620936560144538,6
DJYSK3EGV9,mutation,0.3665953418861053,0.03579756809591008,0.06667782924968835,0.07367756662323,132,0.011380403581708515,20640.571387522094,0.3600000958729957,5
IU9YHKPZRR,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,114,0.015694858148973676,56135.48286395657,0.45998595508276313,4
