id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WD6XXPDE5O,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03403962983268631,55124.48225176928,0.5507664514193908,4
J2D872OLC2,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.034715867190831404,54309.4303332666,0.5336446932137162,4
PUTTK39CMC,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.028221365521913143,61696.55612540777,0.4804944764349678,3
QJTQ6BBORP,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.026744938363494446,60011.369857453734,0.4676297874118529,3
BH15YMB56M,mutation,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,126,0.03656908381037532,50868.73895574559,0.4787331195015762,5
KI6GWJTA60,mutation,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.036545757667958485,48569.45475943931,0.5053948467177714,4
J5SQOML36A,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.033692088956424684,58649.61441131968,0.30295101478801634,3
BCL9L2QE6C,crossover,0.5150713550311281,0.012944523470839256,0.03851851851851851,0.021472988729109965,109,0.033676704232587826,56782.90872402508,0.55688289350457,2
N0UKEY0VP8,mutation,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.029338184922190397,62905.56401644461,0.6380923203794534,4
Z3LDJCCS5F,crossover,0.3612949224719456,0.08470839260312944,0.06391402714932126,0.1262577190482359,82,0.03387984969309887,57073.004507485864,0.579417033797876,3
QVO86I2D1G,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.038501827978716666,59666.32493199868,0.47077572173501386,3
WGE9GIKX2K,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.038495059254931865,56739.567972556775,0.3687212526252795,3
G9JSIGO03R,mutation,0.561888536900181,0.010218112849691794,0.1760797342192691,0.03489225720084643,131,0.04215626699823943,42536.56548814509,0.57619977907845,4
0HJWRQWLCE,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.039379039115805606,39314.80679972014,0.5312949557006609,4
PSDKCKIOWD,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.030605013100572034,52752.152366418304,0.40618085327942516,3
4L2FTD1IGM,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.021257407828154416,52632.361872069014,0.403239781035684,3
TRSA20J9X9,mutation,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.029232356327228058,56227.815174263655,0.48827225549793035,3
D9UTX4Y7M7,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.028672471281445726,50994.24408910754,0.4504739797182849,3
6ED8AXFLXR,mutation,0.7393314454651336,0.0025130393551446185,0.31818181818181823,0.007665068877661163,123,0.054857724000452766,63229.08535611478,0.6014940013913203,6
ZXTXROCBGK,crossover,0.5444228432912852,0.028236130867709815,0.10846560846560854,0.05460551884959197,119,0.05038333929595457,62179.89381528243,0.5953950844486392,4
16Q0T43G44,crossover,0.33926416962751205,0.08942626837363679,0.07809139784946234,0.13319946452476572,103,0.02767851848091137,65032.088621307004,0.4236151281292266,2
IZPNS26KY0,crossover,0.3155006261105765,0.1730915125651968,0.11530760829996359,0.23329878654402558,101,0.027384255557659058,55112.042753869784,0.41860338643153355,2
MCSWF8JLV1,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.039784784064236196,57587.610262781855,0.5210265047591628,4
G1Q56BWOAQ,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.036681093926036114,57536.85831482091,0.5867003121522907,4
HGXT20E98R,mutation,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.05101689183855646,66933.3296120031,0.4047298769993512,3
GJM8465AUD,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.0362013797189945,64494.84883265554,0.5132731508565297,3
OAUWAQSOSL,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.04129499667328076,48979.87620307897,0.6069770039535944,4
81F3X00M9F,mutation,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.03884303961449128,47136.41824027047,0.547709090312243,3
KNVYWX2SIF,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.0330805177598228,59421.39646148357,0.5583217046862853,2
OYDCD7XCSS,mutation,0.30399645915744555,0.14516358463726883,0.0855094726062468,0.1991298527443105,95,0.03270677287849696,59117.65205659204,0.5266486524841788,2
VO5NYW8JC2,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
M0YW7HPXHP,mutation,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.03738664101009116,56598.87846844579,0.5305779914774378,3
NP2T4I6ZHM,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03658766444930358,59753.77246892261,0.39325585688566106,3
EBOC0NQ96E,mutation,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.03611026883160521,58675.86301610173,0.24833722946641534,3
EIGW2D1U50,crossover,0.3261448822030043,0.18826458036984353,0.026197183098591537,0.23111802046897267,112,0.03284481024790014,48811.97692413723,0.47524274686748147,2
UZYX21Q5DI,crossover,0.3425800375100905,0.25542911332385015,0.08193069306930692,0.3020468972664853,104,0.0312802389987745,48739.57917395361,0.4361171694345881,2
7KUQAKH8DR,mutation,0.3596562408776883,0.027572309151256524,0.16835016835016836,0.07627283326855816,114,0.03374342556712655,47328.29033174328,0.5116182307645234,2
SQXH3ULT80,crossover,0.33918035794666246,0.0848980559506875,0.1277777777777778,0.1353478429848426,105,0.033025135610956394,52867.030436870664,0.5041850898541349,2
R2CPHYIVJA,crossover,1.0,0.0,1.0,0.0,124,0.03641718506013039,52517.59820201264,0.43492536439692325,3
UTCI3BG14C,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.03608885818901668,51668.72233067812,0.4216549040742164,3
VMC9QCXC0X,crossover,0.491402546425485,0.030227596017069702,0.14884135472370763,0.06707475061536472,69,0.035492281080982076,82580.93904842802,0.7467752045298174,5
RWMA16RCCG,crossover,0.4231147733902153,0.08926031294452347,0.07236842105263158,0.1320119186423112,60,0.03507344494635838,67667.87599710173,0.7258865821933013,4
C0JZBHPA49,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.02765606689865522,52268.97966617041,0.4848161506789155,3
HWNAEGQUB3,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.030090537649053273,51876.133051810066,0.4804836048824135,3
RWCSY2PNZX,crossover,0.4270271104470418,0.05023707918444761,0.023255813953488413,0.08183270717277713,130,0.03653008695959831,54015.56127246265,0.5475673012219283,3
RHAIA3AU2Q,mutation,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.03621595711013825,52198.052470203875,0.5456273679691331,3
0GANLHK3R0,mutation,0.7775478530166138,0.006756756756756757,1.0,0.01971326164874554,77,0.03676447919553237,72276.19384410216,0.750909353738484,6
F1H56TPD48,crossover,0.6858387818332624,0.01126126126126126,0.25,0.03283024571403892,74,0.036721250923061624,66147.60799152536,0.7189982804976868,6
PMZZ75R4TX,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.037341683751641125,56583.9528125482,0.48000365659008837,4
PSTYKPNTWR,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.036527440295950314,56548.85259093276,0.4772896761092622,4
X78SANHKBC,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.045629566063234976,57954.48099687882,0.5862026096514427,4
H71FZ3J3J4,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.0449784029431295,57300.75425744854,0.5741993359020546,4
3M95655CXX,mutation,0.33918035794666246,0.0848980559506875,0.1277777777777778,0.1353478429848426,105,0.028087285007880547,70969.35497558377,0.2933097367357954,2
OSV29XNH20,crossover,0.34174465076409033,0.062375533428164986,0.1439102564102564,0.1168545148335276,105,0.024464038538310973,55560.065346244744,0.2932490874336089,2
OHUX8JHFAF,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.04333810582265992,66942.92004754016,0.5691279303759799,3
U86FD86722,crossover,0.7172103093877944,0.004243717401612138,1.0,0.02623396813058687,108,0.037819079387139916,59017.28463912083,0.5223376268037735,3
11RNL62J9H,crossover,1.0,0.0,1.0,0.0,124,0.02902825074506776,68935.36992560924,0.43427286472425264,3
4C4N2G6594,crossover,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.027682718695176464,65146.41968520501,0.41749153706133946,3
CRAGSEPOBU,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.036488703263456185,57816.869795338214,0.547059313817922,4
G73XY5W2BF,mutation,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.03562138808707227,55270.74684555294,0.5398103486590677,3
Q0KHMOARWP,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.04158929902730624,51971.94612805723,0.5901160895873369,3
U5ZO9HVK60,crossover,0.44176705276447825,0.3196775723091513,0.04647912995929279,0.32654273006002504,119,0.03449544765642926,41898.74425230388,0.5373968590000321,2
GBYT3RYIJF,mutation,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.03283528627213385,56360.79740600644,0.7265186194887876,3
OWUDKXIYEQ,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.029952291432244395,56298.481035154364,0.42584407016367687,3
2LQ5U2JOOQ,crossover,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.035201797608053184,78060.01941572764,0.789321502689739,5
AMRCAQV8JE,mutation,0.4231147733902153,0.08926031294452347,0.07236842105263158,0.1320119186423112,60,0.03283337308023128,72383.10051239579,0.5683490783088131,4
F24GDW663S,crossover,0.7514622850582804,0.0025130393551446185,0.4848484848484849,0.010677117070432285,87,0.034533296444264124,77795.74226161755,0.7947855311671109,6
5D3PTLMYKM,crossover,0.6867078325110039,0.00874822190611664,1.0,0.03519454160728941,82,0.032297379258672425,76003.52911969762,0.7656399018140821,5
3AXEXYOF23,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.030628302221043697,46631.13080649293,0.478139450613004,3
H2WAZJEFN1,crossover,0.3441695543581377,0.15275011853959225,0.06360779384035198,0.20202314634883622,106,0.029747767030373833,45155.26428880049,0.4426565749639747,2
HJBF3Y7AQK,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03449240583567918,60047.20823213175,0.5337312434294322,4
B3BZ4NYB0O,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03227628686671516,58885.0105410239,0.5230588214080992,4
18R34XBJD2,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03781108143958296,58570.65170717218,0.5374888432100204,4
E0ZSXAQD8H,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.037710365018887464,58404.64800842401,0.5240418338476274,4
N12J5F3N1W,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.03958990753017212,45893.191627764434,0.5915624689722262,3
6KRML2XR52,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.03953217306890977,42734.78600864031,0.5666871628169937,3
SFS8MKVS60,crossover,1.0,0.0,1.0,0.0,124,0.022877548488147204,59060.65646353942,0.4852632021685602,3
0P7Y1ADMAP,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.02164059407166097,55153.5944096741,0.40011307742227176,3
0J8MECQIT4,mutation,0.6336542569479486,0.005286865813181604,0.3974358974358974,0.01948654834391328,118,0.033024742877314224,53330.817594819346,0.5178851644401544,5
HT7JCX9631,crossover,0.34318295217984396,0.14672830725462305,0.06587780179770164,0.19355918296843289,106,0.0325253936445676,49272.0128144812,0.49009020413210275,2
5XUOF5VGTQ,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.0355562061446029,55225.15050720489,0.43243284393822556,3
6JUXUDJGL9,mutation,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.035553763130898954,52605.0936267854,0.4238697843820609,3
8K7OITJPU5,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.03293628977920671,68002.92341481957,0.5318167116036077,3
65W3VHNAPC,mutation,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.03231825496150019,32702.01546145963,0.49008540443062193,3
2KK0C2MS1I,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.0373426241225323,60019.41716348648,0.5848687393069896,3
URTYMSFFJG,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.03599292528651563,59918.863750221404,0.5753418150203551,3
3RV4UBB7MM,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03702734962946092,56691.550035746695,0.5436271122285782,4
Q8AXWMY1J2,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
9F1LHG1F6Z,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.043005846486145936,45902.554308952225,0.44308798621075074,3
H924UH16HR,crossover,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.03872810810686315,45121.87468593719,0.4399657332853334,3
ILHPFJYDYL,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03452317612864498,57681.76566840978,0.4790511518652581,3
YLIRT7DCIR,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03427558728479007,57225.36485797683,0.47884386844187826,3
5YF50BY299,crossover,0.3308967666270869,0.04298245614035087,0.1596360628618693,0.09839357429718876,102,0.0332871310802376,59425.7375108857,0.3260696005122263,2
SEJ6PL07AD,crossover,0.3320948038162156,0.04172593646277856,0.16056318960265348,0.09717364079975821,102,0.02988044360188773,57337.38281116154,0.3028335275816207,2
NCP7XTL4FK,crossover,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.02817554218777635,69480.09042009035,0.5480928542237924,3
HLS6BKJRT1,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.028158158986520073,69368.39902413661,0.489472329921867,3
XMZR0QO69W,mutation,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.03331824481095859,52916.75356005484,0.5745809550668532,4
XYUG431UXL,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03316791824843639,48105.13765720537,0.5514519751812772,3
EA8O23EY75,mutation,0.532260663686495,0.03274063537221432,0.10591133004926107,0.061773977630953936,113,0.03708415686319935,56577.259847368325,0.5111165182721804,4
EQV42N1XWY,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.037050102442250904,56374.37494569507,0.5047822868140497,4
NZ79W11LE7,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.034981019394102045,55662.91450692704,0.5226604817283544,4
68LT29DLB7,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.034286053438752614,55537.224572656814,0.5214197971409062,3
1RBFCLBBFA,crossover,0.7398713187844825,0.001517306780464675,0.4642857142857143,0.013041412963682664,127,0.04863757507384959,51388.9825577077,0.4161556001025942,4
HMH2BA8CRV,crossover,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.04132603807950571,50523.22175013625,0.3937747306643842,4
BJ4YHRIRBM,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.036145354388945825,54717.43672586758,0.4080260011738861,3
