id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0I9SXRV208,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,76,0.03705059035989562,33075.39780003064,0.5700614308588323,4
C2X57ACS6D,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,89,0.06589450363686017,53594.79653212352,0.6065710784626027,8
DPNMCRBC7T,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,93,0.05291295225880291,35236.96868783117,0.5413624946600671,8
FEWAQ5BZ0K,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,85,0.0829986624909529,72474.34112180765,0.7069556887661579,9
8H1CXFR7YI,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,83,0.0758042678204016,66510.66555482989,0.7195130743080529,8
GCX5HL3W6S,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.06737148645211853,65522.39817462724,0.700049551814524,8
YDHVXD9Q7A,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,69,0.05377152746985253,64031.94346837779,0.6947180883919768,8
RRP3JW12GK,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,141,0.03046338772642426,33356.73722301799,0.46031579953513413,5
7X9S3VQ1I7,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,137,0.029551375323836466,32767.668565877586,0.42630078029292817,5
0N26YPNPHA,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,156,0.026302761315271716,56163.98581077957,0.5882708493005264,6
ZKH7JQPDSS,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,149,0.026071909388512907,49041.18284991571,0.38313825791738454,6
O4D7P03V1D,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,111,0.07220042569871586,65865.8955527078,0.5577830303034903,9
0CK39FHQWI,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,85,0.054685197870069154,55018.25322656683,0.3297270191986052,8
XIHWBOB5M8,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,110,0.04833492125167538,39852.972406194545,0.572128787959176,5
SJ89LGPWL9,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,90,0.043859392508238726,35498.2363293161,0.5915407290821105,5
2A8EPKNMDO,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,112,0.07067310270164971,60289.59832858764,0.6531136738680514,6
8OMYODX158,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,100,0.04445864440961295,48270.158671803816,0.5750563158573798,5
YL0UPODY3U,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,84,0.07010878122129038,56926.054040349656,0.6847919429988542,8
NRP7QWQ99R,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,82,0.045805788631249546,48873.19466252824,0.6789227437773394,8
JWEKA87PQN,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,165,0.041921322904575245,59131.49803520243,0.7126182322954326,4
T1HMVW5HFA,mutation,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,161,0.02920173494044971,58312.37250390733,0.710134016277894,4
QI4BUYK6CH,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,118,0.05390715879755097,66582.60500761463,0.6341021267195244,7
Z7KBB5QKF2,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,112,0.049866737082094874,61111.577616849405,0.6329080530212898,6
E9E8WLLAO6,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,76,0.06488905685687667,42813.07007915476,0.5057229621697459,8
KTAFY82NMH,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,74,0.05004700707881797,50639.70123348245,0.489015213289437,7
Z8US54B01X,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,112,0.07539472514144714,55912.974613325714,0.5933879857301442,7
4EL5SONX1M,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,93,0.0749971277435517,40008.661431213404,0.5150796029649986,5
FKBYMGM2U7,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,87,0.062288779936856574,47595.45377039931,0.6824627621789641,8
V0BR4PZXK5,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,77,0.057651017659718466,33492.04485222045,0.6636703018957175,8
FT7GDR27O9,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,86,0.06386108706742466,47852.630767515555,0.6129204849085224,8
WSU6Q27DOV,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,78,0.05596405256979258,40659.25417424551,0.6065997213940519,8
H1MKL799I0,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,78,0.08849716331478344,73384.75860621859,0.6336047403155275,9
96W0KIA6F6,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,73,0.08763082634836583,70308.13474557988,0.6082194357353848,9
EM6A4GEC1G,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,96,0.075018544031484,64575.00883488097,0.5404640115657244,9
P9CYD98V9U,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,80,0.06579809839059084,54099.05111409681,0.5330638000382788,8
LAWE0RA09O,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,150,0.06581498534346511,56268.382123782445,0.7182283845121609,3
ULBBNG4F1O,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,141,0.06232993772464182,55482.22885908489,0.7175599838716151,2
VB5GX7DUJR,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,106,0.08421808753928642,65917.3489931395,0.7611052762286837,6
B7E9FQHQYH,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,92,0.07728894848346432,63125.10191779114,0.742397490036243,5
YENQJ9WOCN,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,78,0.06863948040744375,65075.352744442476,0.6971229745771749,8
OV9JA8C16M,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,73,0.050973105469294455,58624.214101122365,0.6864897176910741,8
VEXTISRYG0,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,115,0.034550781763543655,57636.51316545685,0.47954960367642635,8
Q7RAG11QR2,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,75,0.030539792782922827,49567.35040184469,0.4311300728842831,7
5ELIGJZOW7,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,113,0.023332701095923464,41522.22844804046,0.5610411248142282,6
Y1G1UBWL3C,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,113,0.02119580328442387,39100.32375525619,0.4976544692345664,5
8SP0DLBHS1,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,103,0.06217194134220838,62325.45033116448,0.2070522579515636,9
NUP2BR6K36,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,81,0.058129383723120154,52172.141916843015,0.30746760088477004,8
ZTQH7EPI5X,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,76,0.08850296588442873,69457.39770365646,0.7079092880107473,9
R5BGUUN7IW,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08833421712369831,64860.72437754874,0.7031122982558337,9
PISD3UJQ4I,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,83,0.08834973785320496,74065.22581922033,0.677026855333172,9
CAUZJFGBPA,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,82,0.08788455413839483,72750.194796951,0.6389723236677349,9
8M4Z83ERAG,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,148,0.038530382979714076,47481.32163362662,0.28642501999659503,7
TYVM5IKUYK,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,147,0.033761325446804345,46617.89257414077,0.25795677594525585,7
11XMI4QC2G,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,118,0.057708371943064066,71459.29602250813,0.7669352598326684,8
WGDMGJVAUN,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,117,0.046724865931033255,66418.56272452949,0.7278721444283831,5
GPVA7IPAJA,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,68,0.06993100464628797,67083.3907503999,0.7086884648288234,8
YVYZ3WTMPZ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,62,0.04676279949658718,65635.21787591602,0.7079024985819444,8
NM8W4WY5WF,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,107,0.07253958331817599,57085.05528463313,0.612840725126822,7
4752DJB8XS,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,88,0.044696257584077526,48845.269579592554,0.6116946684736317,4
FUWX34CUBT,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,111,0.08198924689691263,63676.54300926344,0.6678337647475995,6
N62XJ5XONU,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,95,0.07518309089921925,60836.10859194026,0.6495780668087358,5
Z73P9AKXQH,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,162,0.034872217656338904,43313.72525020402,0.15960097542267732,8
A63NCPZPK3,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,155,0.03291946604626631,41973.73758911205,0.1592596661926629,8
FEDH4EK512,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,116,0.05207299192776596,21771.06791363779,0.5465149749220132,5
05DB809CS6,mutation,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,108,0.03922738872537493,19465.98898824368,0.4984612807373851,5
W8G4X9ETMU,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08847788171449268,73654.79326663657,0.6683853400876206,9
TECEQCHWXW,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08842385752462396,72479.45890036625,0.6661006071253935,9
2ZC8YHJ39H,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,112,0.02984660390598694,28069.60232584971,0.5955691513814071,5
KIDPENGKTW,mutation,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,99,0.028297764764408626,25144.050739501286,0.5654749091833021,4
GWWZC83EOX,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,106,0.0658705182899205,63391.27974185508,0.3908990452241364,8
MHFQ7HWPOH,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,94,0.04934319326812202,60713.34219161198,0.3881524082930731,7
67Y5GLONXU,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08888855371418536,75337.22913575203,0.7240987231422392,9
KKML8QSOTX,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08881301488071047,74792.09981415373,0.7088919365197585,9
O9CQYZQKAX,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,128,0.06247394676827569,69902.76335061512,0.7626946078656563,7
ROCUNVDCK1,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,107,0.04195929110582163,67975.0953964225,0.7321127963953952,6
5VGMYCEK54,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,114,0.08229464187617172,69449.072054224,0.6560786272785555,7
I9SVA2E4Q6,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,95,0.07931493807368492,59769.219134155435,0.6959259331302908,4
5LSHMR6YAB,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.09029057118400205,76666.87836398231,0.7581323954777222,9
KZC8VR2Y8G,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,68,0.0896128905283903,75092.916142839,0.7332022123590807,9
ZJZ1HT827F,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,120,0.07255968492156173,60063.50116258294,0.4266778790112152,9
LEQBGH82BF,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,88,0.05440540488731738,59910.16296524864,0.42157000013569185,8
L09M9T9M2D,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,80,0.08754133644891002,74959.26466306724,0.6475571976759371,9
F108MPQ2JV,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,76,0.08732882189555136,67010.98573637112,0.5589523333276893,9
R5FTFGJGGP,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,120,0.06756841109133631,53825.9351076631,0.5247025262264332,9
WO01QWDQ01,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,58,0.055748449421039584,53653.44421047463,0.41791557311869393,8
MYOX7V79TA,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,65,0.059525046810554975,64695.180098049,0.7278233334817629,8
GKG9NR9Y4L,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,53,0.05562960670904241,63835.23849251518,0.720842577040237,8
9HJHIJKWQX,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,139,0.024457850784653932,45995.429463375454,0.6390541303371917,6
M3O7OLY9T3,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,114,0.022409700273711756,32997.72834257928,0.6365876054160122,5
PH20C3YWA2,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,74,0.08867564262415048,73707.09778943296,0.6553283476895887,9
52QG2RI37K,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,73,0.08830556285506025,71516.66972612684,0.6398954291682369,9
W2YHRA9UCQ,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08855275288041599,73081.92769865991,0.6783511907507904,9
LVRE4LVYKC,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,71,0.08834898635870066,73052.32446834291,0.6561347564622237,9
5EU9THGJCT,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,147,0.021418919329903693,47981.38685526549,0.6606228841982281,3
CYHP76M7XB,mutation,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,132,0.020360825994123883,41903.060144938296,0.7115244137745886,3
YPJY3FLHEH,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,77,0.07436440270934094,64800.88229269529,0.6310285418462681,8
XRNZPL0J4O,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,76,0.04538276761913219,60565.482253196584,0.5343112668274766,8
USREV00XL6,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,80,0.08862030454913841,69732.8806075079,0.6788824698495798,9
CUP8WHV70M,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,78,0.0882455017975474,69428.25259711988,0.6765680593950912,9
LQNI656CNX,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,72,0.08824751094461543,71496.44133733808,0.37686398588541287,9
KQ4LC0CHZM,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,63,0.08822892182338492,70028.47384814649,0.36216282663347427,9
9FK19NS1L7,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,134,0.049817750919364065,50753.52123117193,0.6681650484237276,5
SVY35GNDUE,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,129,0.039329935520024506,47037.08934065098,0.6111044609026615,4
