id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YDAPQJ3F3Q,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.022780462965877823,38161.551926585824,0.528002206737686,6
M24KQM4XTA,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.022526082669206138,36363.62866408488,0.4710895386706976,6
90MJVI6D6F,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,100,0.02229455225923297,31763.491061492496,0.6071779016718415,7
NRRA5A4WV9,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,97,0.02154507949017849,30137.291116229004,0.6011317619239456,6
49CJ99LVDE,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,107,0.02778580427598962,32034.546608881607,0.5972995155538069,5
3O9UI4MN3O,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,106,0.024488514795366133,29195.18762243031,0.5374934226419658,4
8W8TSLTYGL,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,99,0.027822540075008225,50624.3073747876,0.5586503267204774,5
G0LI0K6KCR,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,94,0.023802099886417138,36596.049412429136,0.5498607831132523,4
4PAP2IAZZE,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,93,0.03836174454342668,47291.66459274518,0.5933053649042741,4
YYXPO6G6TU,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,78,0.020477550255267565,43520.51992400489,0.5202302152771023,3
GAXN2474W9,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.02277419305359039,34549.10322501173,0.566277982217787,6
SU7FEWU800,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,93,0.022424820310252277,33368.69085672594,0.5501271582739784,6
LW7BWO5YU5,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,91,0.013456136283947229,57941.17483623051,0.6853899498014119,4
8RE4Z8CX1X,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,65,0.01341706044563337,42820.97893556181,0.6757390377192475,4
XBMYT6BKNF,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,66,0.0348975758747337,72085.62697853058,0.6328158055575553,3
AL7N5PQK5Z,crossover,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,55,0.02239514247131171,66254.26344912607,0.46208431240797665,2
F9EZG91FNG,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,104,0.018830045816132564,35158.182181626675,0.6206765257075557,6
J9Z6MNF2YE,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,103,0.01755619458584479,33946.573659211484,0.6108950562535915,5
E1CJZBK7AY,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,84,0.026062926114976646,52013.32421306907,0.5656762793447031,4
BL6DBEURF8,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,78,0.019954567904158678,35046.189121096206,0.5076992241836323,3
NSUURG5931,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,88,0.02483940378035564,35776.650053304314,0.5739303426333172,6
VNY3Y3BJ2V,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,87,0.02340291903949018,33153.35450763539,0.5636431070804852,6
NE1MNHIY8C,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,99,0.02938583426841918,50723.321844630205,0.4940028853455423,5
XABM6LWQHE,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,96,0.027475169920718478,41980.262618152934,0.469948680426621,3
4P1VY0XTDG,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,80,0.029530624317517493,45347.66874284892,0.5425640888026295,4
ZFIZ6DSO6A,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,79,0.02766439859716911,44861.44143849503,0.4772544056262915,4
WNADE6ZBJS,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,98,0.01807173495166971,40162.6101202847,0.6139955108808548,6
RVHK9ZQ59W,mutation,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,93,0.015733719423175908,36536.09420853314,0.6033669685605474,5
XB3PL4ONX3,mutation,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,92,0.03710625407380029,69927.72915286597,0.4151399009140432,2
K0WKRE0FA3,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,79,0.0365492837873863,61102.778316550706,0.4143548672431554,2
56ROQPMEB2,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,73,0.03343598674754519,50444.745176619675,0.519567275011254,4
U7BQZIEB44,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,72,0.028156670891943767,47096.642646304594,0.43296594193889765,3
HJA6PMI6HQ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,90,0.02271455667380224,53419.02003074147,0.5913798705975716,4
V5IHZQ90YZ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,89,0.020772479295760114,49320.8958728456,0.5283272364373396,4
81QYQZZX4U,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,95,0.020723394330082603,70776.19374244653,0.6614563451539797,5
VYS6DUH985,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,56,0.015506591927327623,51650.38561773431,0.6055030137631796,4
CEC1G2JEE6,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,152,0.016285015048644033,23644.755178864274,0.5864085782885494,6
BG1W8QQJH6,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,134,0.014091867946369652,23213.85315359237,0.5777907523776921,5
P49Z3ZFQMF,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.025531662589669372,28149.197755761474,0.5546506046445648,6
DDIKBL28E4,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,91,0.021625561270436133,26532.188001700983,0.5330430143101846,6
7EP0ER90X0,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,82,0.02982390355808508,46957.040493983266,0.5122181090644848,5
P7FQOE09XL,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,124,0.027371119356601522,43252.06968736068,0.5076003853644362,3
T3EF71JA0V,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,74,0.01834403110600193,68983.00248360424,0.6432846256726281,5
YNPJGBJ30K,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,56,0.01625485683395952,45295.26334245443,0.5559360605290073,4
I984DT6P52,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,94,0.018429888657386054,35846.831025839376,0.622525054208119,6
G4H8B01RKC,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,94,0.014620925405841548,34422.95239415646,0.6009215012411161,5
QT1C5MM9OT,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,80,0.0483122875919515,55419.36658753881,0.47304210364793225,3
PU1ACCWVSF,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,79,0.03687444946967486,53608.25994084864,0.407872240702096,2
3NMOGJI9W9,mutation,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,79,0.0366307185766118,70460.06853599094,0.43625493207847826,2
NECPIB5EFE,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,76,0.03535549809048436,62582.299416031325,0.4328191841683238,2
4KJBX2FYKA,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,107,0.022095455760682343,35588.73448601561,0.6072989455962148,6
VNDZEK9CE6,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,104,0.021540330993000838,35436.446523505765,0.5850916240212078,6
PQAEPA69XF,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,95,0.021614082348704964,34839.28043091294,0.5318625935835678,6
10WW23ZB06,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.021607696716865268,33129.50548713401,0.5304249719739232,6
K1K0OUFD4Z,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,96,0.023570935271909694,32357.013278308237,0.584915998565362,6
VTV9MPR0KB,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,94,0.02142717534855251,31425.206555633602,0.5340947348361393,6
28MW99R0DY,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,78,0.021060612685418104,47755.37729239724,0.6749394483454108,5
065EDFWD0Z,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,77,0.018614187488277686,38528.23662909622,0.6031830347591628,5
PKCC6IRJR9,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,92,0.03003024461435907,57387.53682643823,0.5318014454794662,4
7CDBX7FWAF,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,89,0.028989292096829367,48446.40269538271,0.4873437226882355,4
0L94OH10LT,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,93,0.021042238184497228,33132.639978276915,0.5837664466385967,6
XIW5WGELIR,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,93,0.01819012984608944,33124.00215560885,0.581293500098165,5
9UWHECEGQ0,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,106,0.027083601247342267,32348.12146249686,0.6014715455968812,5
KPE13NKHC8,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,100,0.022868600659425243,31093.769564725033,0.5419514212247053,4
S5BBWZH4GY,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,83,0.03341360614137697,58812.44166213035,0.535510455981864,4
8MQJBIZ1Y8,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,83,0.02796878998741616,42267.161851371435,0.46768966869148465,4
EFB3H10EZA,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,114,0.023518365857660182,40273.2433925886,0.6567756527495744,7
XHIYB0YDRM,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.02246781234713387,39959.81800255951,0.5591994556683738,6
4RGMGJTKNN,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,115,0.01736000544088064,29344.836421077864,0.6063754411558179,6
55VOU2D8HT,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,103,0.03001308978106708,29007.85147901828,0.605439963331594,5
DDEEVCSCPE,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,101,0.030414002505820346,65063.49004747754,0.5507724931114684,5
31DN71FOIW,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,99,0.028600118807576465,57551.3524561413,0.5211314162290821,4
IPSDDA7TW5,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,95,0.036017860461477424,33137.96863959461,0.584423634811674,6
AHKEAKEVH9,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,91,0.01839301241101003,33118.67349429115,0.5806363119250877,5
BVKNS6C7QC,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,74,0.04084237507154651,57112.12377732981,0.40925728679804413,2
6RV925WBG6,mutation,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,94,0.03929020959097041,56653.964361475424,0.3872643653659234,2
TT0SP6385F,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,172,0.015231180910052721,35314.9953304805,0.6291497865944796,6
YGHM0I55E0,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,146,0.018969876840187885,33222.40990368951,0.6208626415823663,6
17FKPMF88U,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,90,0.02762962220769726,57373.993813776266,0.5334096337091643,4
V7COTELDFK,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,86,0.025160278823944067,58858.30451081283,0.4972568857255455,3
L50W35RYFC,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,82,0.02397376263799085,36230.6767543908,0.5587985352181297,6
