id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SX1WV6ORKI,mutation,0.4035761632573478,0.1398305084745763,0.0482758620689655,0.16243764909997838,110,0.06627041978538765,78992.8959545655,0.4118735127922583,5
NPD6XFBI1V,mutation,0.3446229548495644,0.3432203389830508,0.08585580627407818,0.2962481023639124,82,0.06254917429992031,62381.73771236632,0.23928454321246856,4
TGEFBKY4RC,crossover,0.6194327936320028,0.11652542372881355,0.13333333333333341,0.17545001084363476,150,0.061670728593522336,49486.65301201506,0.6160593891834251,7
589AE3W1X9,crossover,0.3934665646633191,0.17372881355932202,0.040000000000000036,0.1875948818043809,150,0.061636282627826125,49485.12752692586,0.6050037326256349,6
G4MJB33MT3,crossover,0.5588847743005958,0.09110169491525424,0.1923076923076923,0.056170028193450516,147,0.0620506606427835,49171.63933757013,0.5337034710525329,6
LO5J74AZM0,crossover,0.7319274208655364,0.037076271186440676,0.0,0.031229668184775572,146,0.06199411734030602,42412.143115759376,0.4584280325002226,6
CJKC7P3D2X,mutation,0.39323875867018376,0.3728813559322034,0.07279693486590039,0.4382997180654956,144,0.06782292466522578,49771.70061015287,0.6298202540887787,6
PX4X86P5P4,crossover,0.3535400648445458,0.23940677966101695,0.07058823529411762,0.30340490132292347,138,0.062096475643514656,49393.34590159594,0.6096214923763437,5
3AXB6N6FL2,mutation,0.5973759371488919,0.19491525423728817,0.16256157635467983,1.0,140,0.06644536981798636,53148.61013667885,0.5634376420607312,7
ECUD4UBCPU,crossover,0.518587622427232,0.028601694915254237,0.0357142857142857,0.04988072001734989,134,0.06398994326235148,50986.58048540729,0.6380339335925795,7
MJ4H2Z8IYN,crossover,0.5204571921213184,0.2330508474576271,0.11363636363636365,0.32899587941878117,120,0.08260651004075975,62895.645261508966,0.42660844771852213,6
81X1Z97CPB,mutation,0.42661286842709867,0.23305084745762716,0.1636541279921837,0.2333550206029061,118,0.0809990266830874,67720.13175620745,0.36257204383826513,5
EBWJ0WMYXF,crossover,0.36128237929036666,0.4110169491525424,0.09364548494983277,0.3842984168293212,144,0.06350856131276288,61987.59950043899,0.45470595177522544,6
WX9TP849W7,mutation,0.3446229548495644,0.301906779661017,0.019642857142857184,0.3315983517675125,133,0.06243820383345513,50310.64555222599,0.395783817150569,5
O1QQ9X0RTA,mutation,0.43633611903720015,0.1027542372881356,0.15454545454545454,0.20646280633268277,143,0.06353678794832304,47962.31065449333,0.6206853738144126,6
U8WOEKGZ69,mutation,0.5794131347489921,0.09110169491525424,0.036363636363636376,0.10323140316634138,138,0.053098497231481794,46945.18797734372,0.5804760106126963,6
GM64LTORUL,crossover,0.5465262143241456,0.3411016949152542,0.5904761904761904,0.1470396877033182,138,0.056764744662238756,46568.1608610847,0.5854110003808801,6
K705YVMAR2,crossover,0.4580862280695852,0.2076271186440678,0.030303030303030276,0.2849707221860768,133,0.04504739377459181,44751.982967213364,0.5845143352850819,5
YPJVS9ALLG,crossover,0.518587622427232,0.028601694915254237,0.22077922077922074,0.17219692040772072,109,0.07058789948521761,72764.25232615734,0.471446560648109,5
1B5CEUQC9C,crossover,0.41728888906597117,0.2108050847457627,0.0953846153846154,0.29104315766644984,90,0.06967388906895915,63837.29082335894,0.28475583056788273,5
0VMGBR92F2,crossover,0.43633611903720015,0.039194915254237295,0.1785714285714286,0.0381695944480589,114,0.06785692064436546,57089.864251598214,0.49586344243602276,5
HEWR7QHKLU,mutation,0.4423753290681619,0.005296610169491525,0.09782608695652173,0.006723053567555759,114,0.06724201554653722,55562.12457766929,0.4156175616508297,5
TEE8K6R90T,crossover,0.502354909890254,0.09110169491525424,0.08333333333333337,0.2003903708523097,139,0.05006154007652839,47884.76499881991,0.5908897108176847,5
A7TPN9ZVM2,crossover,0.35332632374591133,0.11546610169491528,0.1656746031746032,0.15549772283669483,138,0.049559385943179095,45036.8390224466,0.5887935366480694,5
R2CMFYSTW9,crossover,0.46682734592892106,0.2447033898305085,0.08597285067873306,0.34135762307525486,145,0.05892089075890245,45140.87160615637,0.5585496348864861,6
3TBS2WTWCA,mutation,0.518587622427232,0.3125,0.625,0.21296898720451096,144,0.05369777968108077,44106.88883316698,0.5874426663495531,5
TNLXMUWO4D,mutation,0.4784892465122922,0.1906779661016949,0.0117647058823529,0.2379093472131859,136,0.06471587222683943,56807.273185146354,0.6004968911135933,5
9U7UUNG9SK,mutation,0.581059273610514,0.15360169491525424,0.2666666666666666,0.09694209499024076,120,0.06416587981228274,47048.35401386175,0.5763458334367539,5
0QPQDXN41F,crossover,0.43401172203791005,0.1822033898305085,0.036363636363636376,0.25352418130557364,126,0.060249471075769695,57647.0938191299,0.4628447259549155,5
9NNBZCG2GD,crossover,0.35739956163796116,0.4194915254237288,0.14903225806451614,0.47213185859900236,122,0.058129958999993944,53633.171327194264,0.39562015669193956,5
XE952U90SB,crossover,0.46462868648118505,0.1822033898305085,0.08080808080808077,0.2661027976577749,128,0.04520098846716946,44853.17308693859,0.5498354532389281,5
JJ4FK7YWXU,mutation,0.4580862280695852,0.005296610169491525,0.2333333333333334,0.08111038820212535,126,0.04488196557709093,49481.56459692883,0.5466508403943183,4
XB3LE00SGQ,mutation,0.5004147657287856,0.028601694915254237,0.08333333333333337,0.0028193450444589097,129,0.0624324015726967,49291.46065841331,0.48355889121027945,6
JUVU5O91MR,crossover,0.3741782627003697,0.21398305084745764,0.08494208494208488,0.2500542181739319,117,0.06240836713093289,48150.10268880304,0.46675955711294853,4
WC8Z7ZHSUK,crossover,0.6679127769474418,0.0625,0.33333333333333337,0.07829104315766644,154,0.06303187839132383,46577.586298798014,0.5548847262295535,6
E5ZE3383LB,crossover,0.4848883938091628,0.3781779661016949,0.0,0.4229017566688354,145,0.06288995150792685,45846.55073732527,0.5485561365773315,6
2J92RLHXBU,crossover,0.345466969424017,0.2086864406779661,0.11352040816326531,0.24354803730210361,116,0.07042050381999171,76111.26276944003,0.37961506778609977,5
F631UV278Q,mutation,0.4169332521021749,0.3326271186440678,0.08750000000000002,0.41661244849273477,105,0.06876940809379589,72121.13536944111,0.3278580050104126,5
HOV2IEZ3SU,crossover,0.7651788726341265,0.0625,0.5,0.05638690088917808,100,0.07441707910838505,72379.011818206,0.337187043645191,5
TZ8H7I6ELQ,mutation,0.39278340307789084,0.2733050847457627,0.10499999999999998,0.3944914335285188,88,0.06745318438973083,55345.51866551782,0.31566209046039057,4
4SZDL9LBJR,mutation,0.40869577588048556,0.1228813559322034,0.13636363636363635,0.19063109954456736,121,0.06092382166117686,47565.97371080083,0.5123584451024231,5
7ROERTQGOF,crossover,0.3751727712541649,0.2478813559322034,0.006993006993006978,0.24072869225764482,117,0.060730351248544666,47497.34641839829,0.4900886531318887,4
L5XKN8KS7R,crossover,0.5141584495317273,0.11122881355932203,0.17142857142857137,0.04033832140533511,156,0.05251855687080895,43139.353497832824,0.5200139514602783,6
BVAZUG1ST9,crossover,0.3250923941784336,0.2341101694915254,0.10997442455242967,0.29689872045109517,150,0.046847278169761586,41644.23095722801,0.5183127713955479,5
MHPJ9T7SKT,crossover,0.3339555142123817,0.2680084745762712,0.05030487804878048,0.29386250271090864,121,0.06536618917121215,73515.3344039417,0.4581335734482506,5
XNSK4MZSE2,crossover,0.35055409082498024,0.1430084745762712,0.15567765567765574,0.23747560182173066,115,0.06500781587885429,65890.55452124448,0.4317112746861504,5
0NDSB9FVCA,crossover,0.3877968448701754,0.3188559322033898,0.04525862068965514,0.3693342008241163,137,0.06113109202681933,45049.27217038826,0.584185970847385,5
YSXIC9VSUF,crossover,0.7298731948159556,0.125,0.5,0.12535241813055742,134,0.06040324284514597,44829.49777142204,0.5615933400309366,5
HBFF3PYLAH,mutation,0.4950493842185065,0.04872881355932203,0.18796992481203012,0.1218824549989157,131,0.07312891552701634,52950.120290587234,0.6251752428696103,6
5TUVO2LP3A,mutation,0.5242183702537686,0.07415254237288135,0.06666666666666665,0.11255692908262849,131,0.061926980670961904,47832.17645470447,0.7431725924146143,6
MLD28RQC6Q,crossover,0.7642977396044842,0.0,0.0,0.021904142268488358,124,0.06326042476130973,51917.42019558849,0.5313949733108699,6
1H8T8RHS0L,crossover,0.4742664184362402,0.2786016949152542,0.006493506493506551,0.41357623075254824,117,0.06312427980010114,51890.37748035113,0.5209567015794748,5
QWG26HBJW8,crossover,0.5777734136561404,0.1705508474576271,0.4,0.10952071134244201,120,0.06059173158282579,49942.22143411908,0.5603495553018308,5
9DOL9MQAQ5,mutation,0.5148700971240223,0.1875,0.375,0.22554760355671222,119,0.03760378950248272,49511.55124237402,0.4632293899146889,4
7TI3UXSFN0,crossover,0.4869044939374101,0.15360169491525424,0.0892857142857143,0.18781175450010845,133,0.056300473247278646,44448.82969714542,0.5834901707612404,5
RXXY7JDO1B,crossover,0.4965569074018412,0.04555084745762712,0.015151515151515138,0.137714161787031,131,0.04982614838727388,42972.27814276935,0.5832407631150672,5
GFXC24TCXX,mutation,0.623815671542081,0.09110169491525424,0.09999999999999998,0.0750379527217524,153,0.054989324011307496,24840.275807580387,0.5132748825874173,6
M2EUYNBVO7,crossover,0.3535400648445458,0.3103813559322034,0.05698529411764708,0.38494903491650406,149,0.04806844954967263,39172.862876484025,0.5101829382758828,5
REUI972HIC,mutation,0.34525586378054174,0.583686440677966,0.04249999999999998,0.5601821730644112,145,0.06575525051227318,51665.67453990531,0.6171776300900629,7
9JXYDTOL2Y,crossover,0.5745129282769836,0.1875,0.375,0.2444155280850141,145,0.06544254971661986,51661.98929969938,0.5896238760754207,7
P34IHFCOQZ,mutation,0.6957096902749077,0.0,1.0,0.03144654088050314,152,0.047878528829297815,49361.352270925425,0.5889202833242048,7
C399U4BIYM,crossover,0.6453733111472635,0.037076271186440676,0.16666666666666663,0.01236174365647369,146,0.06192731516866008,48766.34227337005,0.587964002016704,6
PGQAJ8WNUP,crossover,0.3213148014924002,0.21716101694915255,0.11884753901560624,0.2780307959227933,137,0.060920330346831364,47576.66414325037,0.5525072545432043,5
RDGPQX2PEJ,mutation,0.3732955799805917,0.12076271186440679,0.15966386554621848,0.16200390370852302,124,0.06067886815715781,46688.544785107064,0.5129046179787963,5
SDPJ6DD297,crossover,0.5043026476580189,0.0826271186440678,0.08750000000000002,0.07178486228583825,150,0.05978718739217191,48409.302912652136,0.5837134655822003,6
TDXTLW20VP,crossover,0.6056998138271801,0.2076271186440678,0.0,0.21296898720451096,142,0.0532289675393741,48285.73540219881,0.574104055705593,6
747KWVZ259,crossover,0.4316968318943324,0.2616525423728814,0.03167420814479638,0.34135762307525486,149,0.060970820588585814,50265.25535217551,0.5937719909437336,6
TX0AL91A5I,crossover,0.5571650203098816,0.24152542372881355,0.3015873015873015,0.26631967035350246,138,0.06089209026534209,50250.61404864693,0.593620976170419,6
ZN8ZMHRBU6,crossover,0.4457311750167986,0.2817796610169492,0.0714285714285714,0.34439384081544133,135,0.05713036542931112,48276.56812104423,0.5895865161744994,6
AQF0MJFCKZ,crossover,0.5121713592326685,0.2616525423728814,0.09999999999999998,0.25048796356538716,133,0.05253759867719,47844.995136407844,0.5895573848296433,5
B4YDFSR690,crossover,0.4006867759513194,0.17690677966101695,0.08333333333333337,0.21253524181305583,123,0.0616297821697584,50065.952646992904,0.5166480304320304,5
8LSAJN1NCB,crossover,0.4624390196186817,0.04872881355932203,0.008695652173913104,0.027759705053133854,120,0.06089261079893659,49985.5803655798,0.4864362463635065,5
84Q0K25FEH,crossover,0.3978112521771746,0.4713983050847458,0.12693631669535288,0.44350466276295814,129,0.043310940687715745,42946.19685118242,0.5726418394823178,5
8VXRU48IKB,crossover,0.3482175648801278,0.1885593220338983,0.1615853658536585,0.29386250271090864,129,0.04035010013265677,42647.478271848915,0.5672498502425372,4
OG9YYFWXIW,crossover,0.4313321843315604,0.1398305084745763,0.18666666666666665,0.2565603990457602,152,0.05433373038646834,39570.298480809695,0.5235105453721279,6
S1F6ZXCOA6,mutation,0.4742664184362402,0.0656779661016949,0.10317460317460314,0.12817176317501633,150,0.04872404317451179,39046.60793868799,0.5021183231634905,5
Z5KD77YRZO,crossover,0.5101923302515678,0.057203389830508475,0.11111111111111105,0.0936890045543266,132,0.06113354898244507,48543.114788842504,0.5737664870540581,5
VXCXFD0RBI,crossover,0.4559228910370219,0.2277542372881356,0.11538461538461542,0.322489698546953,127,0.061007932257174775,47004.03315014913,0.5697912302754599,5
M6YJ1FP545,mutation,0.4624390196186817,0.11970338983050847,0.14444444444444438,0.23162003903708528,143,0.05949400869247106,43791.171369879696,0.5291180489724466,6
84XEPROGCJ,mutation,0.40601411031271517,0.3728813559322034,0.09126984126984128,0.44458902624159624,142,0.0560887574043026,43537.193075541974,0.3408358881767781,6
Y37SCBTL12,crossover,0.6481117821592082,0.2330508474576271,0.23809523809523808,0.20364346128822386,147,0.06433953589649292,50979.074980199155,0.6086470052207961,6
WD5U1E0GQ9,crossover,0.5623445549782181,0.1451271186440678,0.011904761904761973,0.1659076122316201,137,0.05637614377281376,50778.90812504106,0.6029329463078991,6
JGKTNE49HO,crossover,0.488928547216002,0.1451271186440678,0.1160714285714286,0.14075037952721758,150,0.052625471218018895,46503.95895866235,0.572708465488779,6
VM06NXW452,crossover,0.4006867759513194,0.3898305084745763,0.01089324618736387,0.4163955757970072,139,0.04905145414967043,44852.74408179973,0.5717580573748974,5
2O2K5YRAVI,crossover,0.4779595249399866,0.2023305084745763,0.1485507246376812,0.2691390153979615,127,0.06560126069600512,69017.10111770857,0.5475886394718713,6
4YY629JBGZ,crossover,0.7660633244674877,0.05402542372881356,0.16666666666666663,0.0908696595098677,117,0.06465910235173401,60962.375322264204,0.5023188069129666,6
DI5K8F7ABE,mutation,0.4035761632573478,0.2108050847457627,0.07692307692307698,0.2847538494903492,140,0.06758521152083717,57822.07745498872,0.5214987899303789,3
9SBZ46B887,crossover,0.5374739485621307,0.24152542372881355,0.2571428571428571,0.3008024289741922,130,0.06640960556626692,55659.87268581162,0.5009705682876517,5
M6H9FGKNP7,crossover,0.43572350731312137,0.1620762711864407,0.04195804195804198,0.29754933853827803,152,0.060963429794281716,46890.88619601857,0.5812080005262135,6
LWB3LH3FAE,crossover,0.46025823589591774,0.2701271186440678,0.027472527472527486,0.36022554760355674,151,0.060496626595021204,42525.29403944231,0.5740958459766559,6
RDQIETZNZI,crossover,0.3686817428219552,0.163135593220339,0.16818181818181815,0.24051181956191708,92,0.07611174423036969,76483.87784152436,0.33431887735532123,5
L3BLRUUYSI,crossover,0.3446229548495644,0.3432203389830508,0.08585580627407818,0.2962481023639124,82,0.06932297287309207,63091.17977455437,0.1975359489565252,4
HHRP1HBBQK,crossover,0.35933802891538047,0.20021186440677965,0.13392857142857145,0.24354803730210361,121,0.05558452668789284,47762.75004762471,0.5006608826424068,4
J5WITV7B07,crossover,0.450488935351284,0.1938559322033898,0.15833333333333333,0.08718282368249841,120,0.05515212495635192,45347.685925857484,0.4998899247293402,4
NYTP6KOUM8,crossover,0.6704191314380394,0.11652542372881355,0.0,0.18802862719583602,135,0.07719504562326394,48842.79555398704,0.4817797867248571,6
75K6ME6NA9,crossover,0.7319274208655364,0.10805084745762712,0.0,0.11277380177835616,127,0.07661195933908431,46851.71517416732,0.47972940941904907,5
7JW0HV4HM4,crossover,0.35998548938506225,0.2563559322033898,0.05161290322580647,0.32227282585122535,151,0.05213881584858499,66058.22549806208,0.47714930424925306,6
3AMSDAUV1L,mutation,0.4950493842185065,0.2616525423728814,0.011904761904761973,0.3257427889828671,126,0.05142157478382961,53097.908754880205,0.4370502243733686,5
80FA2SJAD3,mutation,0.4950493842185065,0.2616525423728814,0.011904761904761973,0.3257427889828671,126,0.05870678010769249,57887.88111524261,0.39345736492283906,5
0DU0DRTTI7,crossover,0.39017170673731316,0.1398305084745763,0.08463949843260188,0.196920407720668,117,0.05297395176703409,45601.859927070785,0.39179199511935886,5
6KI4XFI28Z,crossover,0.3535400648445458,0.1684322033898305,0.12857142857142867,0.2626328345261332,115,0.06430105350154852,55786.084025966695,0.5268580630535983,5
FLHYD2BFTI,crossover,0.35998548938506225,0.2351694915254237,0.15394651011089372,0.26501843417913684,113,0.0601917591640459,53053.32003842903,0.3968416461634238,5
IB0TZMXUQI,crossover,0.43401172203791005,0.1822033898305085,0.036363636363636376,0.25352418130557364,131,0.06134905729495974,47407.847726577114,0.4859347663146099,5
YR8MNQ00TC,crossover,0.48061353539676654,0.11122881355932203,0.07499999999999996,0.1500759054435047,131,0.059919454232208895,43873.48788382629,0.4451610999274593,4
2XQ3A1JSEQ,crossover,0.728851917807803,0.0625,0.33333333333333337,0.0908696595098677,122,0.0774799478508636,69216.23161849425,0.43975445658522594,6
557I5GFSJF,crossover,0.41728888906597117,0.2108050847457627,0.1428571428571429,0.3318152244632401,95,0.06719629058136489,67022.73633397803,0.2827863610544903,5
5STTOBIAKB,mutation,0.46025823589591774,0.19915254237288135,0.011363636363636354,0.27868141400997615,131,0.06709512374008328,56037.57449486741,0.5109224556240237,5
68AMTNOVGW,crossover,0.4025343741022809,0.2616525423728814,0.023809523809523725,0.36955107351984384,109,0.06428140316239275,54780.59174548823,0.4405938547261026,6
