id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1FJ110Z9AB,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.04221048891459037,49383.4423281225,0.4327784495496981,3
DHWZVYAH7L,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.026517497501676902,49253.91045402076,0.547862674765468,2
ATNC9IU1HM,mutation,0.33520162285442534,0.13375409254072815,0.07235011383759171,0.12393668944359226,83,0.026070562126986545,29732.83947287576,0.5006909609961672,2
TX57I409E6,mutation,0.7155793123963755,0.003889392923356081,1.0,0.020789755031841217,110,0.035431487489300716,21920.131094176533,0.5742442331459128,2
VCK1ZM9ZIE,crossover,0.36072624716871826,0.3368387834799416,0.031021897810218968,0.3261051457258402,93,0.03325624966655665,31408.823262893624,0.5394150203839663,2
2Z8PPKFC01,mutation,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.035909769379957344,35661.164518426325,0.703610174093034,2
FF1BED5D14,crossover,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.03581873936703143,39056.32697103722,0.6531804377844529,2
12GQNC7ZFH,mutation,0.33636081881415225,0.1317502268155102,0.06782178217821783,0.1220657276995305,83,0.030501445476686973,56307.291386131394,0.6701425465371001,2
5A2KXGSNCR,mutation,0.3363161969158879,0.14789949114433354,0.048649357461316545,0.16256449588620836,105,0.027605642932958138,36651.25094247319,0.5577474895552722,2
EDPWYRZ8TQ,crossover,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.04331958791567185,51167.8241092738,0.6947647331559528,3
I9JQKS0Y5L,crossover,0.42656122356038073,0.03330835075539426,0.017399267399267393,0.04706456561149075,67,0.03908072395266553,49821.17778727434,0.515833406416732,3
HZ173X2EAV,mutation,0.5461780578155276,0.40486765808054914,0.0077006093036850465,0.372704876121415,132,0.04315109189923859,22039.04929717458,0.4692683227929466,2
GTZM4JAG0J,crossover,0.3311602581098556,0.06764230207881344,0.07622850564788833,0.060161297819922854,130,0.03939438844038494,21242.458561659838,0.41481575302251744,2
3GVAEJ1ZND,crossover,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.04544910358127866,66701.93498149207,0.6020481683839661,3
9319IDIYLP,mutation,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.04479901481212651,48771.041811312556,0.5218033538894921,3
J454JC9NZI,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.030748985405118626,53122.64826012828,0.8021897646480254,2
EFADMZ8OVY,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.02850217986393338,49352.670978150054,0.7499919612113832,2
GTCGV9PQZB,mutation,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.03439872912418165,50617.07163875009,0.6202945219988306,2
C7FVFC0NPJ,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.02987782782093031,40352.709156115845,0.593880504077574,2
JBFGNBUGHM,crossover,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.01617381723556392,75018.09431158606,0.560214081174116,2
02UEA6NPE3,crossover,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.014148266913475687,74408.20435711372,0.513924673252501,2
S3VII8PT4P,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.03500742285810897,45815.77664094741,0.7394905431126076,2
GIMVYBD6TJ,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.024414964975283008,41426.996229215554,0.7295679993302494,2
9SFC7S065Q,crossover,0.33273392263264867,0.053828251351031475,0.07233472803347282,0.04575140612652806,130,0.03766932937080875,26316.31237776946,0.5917335002295001,2
FSNCZM2KQ8,crossover,0.827683994323775,0.00400773145043588,1.0,0.0028587365778831586,125,0.033840546980778506,26082.08951984676,0.5214350614167182,2
LVIAKJ1LL5,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.047023257084073976,30003.296444905493,0.7736768038137889,2
9XRQHL4G5B,crossover,0.371981741040885,0.12842885882213717,0.05977710233029382,0.15872960535490166,56,0.046698902387757514,29980.10359584722,0.7705487676707299,2
BY78XO436T,crossover,0.3914518217460031,0.3266774486213562,0.0446684086101779,0.29661135127597266,104,0.03410188599979732,50875.12380845501,0.7135208148259002,2
ZCT9M55KU1,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.02625321731679077,40853.92852212771,0.7100457678725998,2
OMWOLRGADM,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.03224156800091712,42248.18134830496,0.5729913190799133,2
ATQU1P6V0U,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.02641243508840884,39682.19605563482,0.5955893288688492,2
614JSV692E,mutation,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.036091595464881165,46636.473385745085,0.6211867563489616,2
DRVUFVP1K6,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.028946879334116545,45420.9113982403,0.600673994399476,2
NP68R0R4PU,crossover,0.3134624502951767,0.2545935071594809,0.03332407664537629,0.2739971180216614,59,0.03109068999392898,67906.04017241526,0.7247052853030052,3
QRK5XPPYAC,crossover,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.020084754510688953,56173.50455564158,0.7231282840091524,2
5CXYF8KRBO,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.01969303243947214,58140.072286249335,0.760686388025214,2
J587355TSZ,crossover,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.01952631332665488,57918.9463236839,0.7574356446570362,2
YZR6P0WM2Y,mutation,0.4686634156199524,0.03347402469330599,0.07889125799573565,0.06126528145772314,84,0.036066674576776675,82484.95429454584,0.6333890935915782,4
O3QK9VUNCK,crossover,0.35072890905414233,0.07675436866395803,0.040974529346622324,0.08963185050899458,75,0.02573372893696514,69477.15300887145,0.40252960409282035,3
GJZCX3J79H,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.040885506248548864,29488.170019444755,0.7180636130436125,2
UR5U2FZGRR,mutation,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.0408406850714958,29487.80980397811,0.7119666459194468,2
DW58SN51R8,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.030254403894514656,52316.26672542817,0.7846510298481815,2
L43QM57SC0,mutation,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.027886984884453382,54042.87351639777,0.757605409976883,2
FT0WBIID2F,crossover,0.31251413402136174,0.14535126819454852,0.03706019439549818,0.14064751545577092,124,0.03777542262003018,27284.019113129474,0.6032947715329109,2
0J4B798HZO,crossover,0.3375071427466473,0.30626799731766,0.11452604335166613,0.30876679217217495,101,0.034820563504044444,24416.656565751942,0.5018075153167523,2
PU11NGWOM8,mutation,0.3356472280905949,0.07540530945524831,0.03335877862595418,0.08023055826709435,120,0.04338960702886351,22448.31717481823,0.4420441873252778,2
OV9MEC9TP1,mutation,0.35464042297866005,0.15770581042167964,0.06211180124223603,0.16146051224840796,97,0.04216136269608054,21720.959137739454,0.44164191600995545,2
H4Z1VZSGXD,crossover,0.31269363893733815,0.14957200899372805,0.0421793978794211,0.153639659740622,123,0.03644695944413835,31510.739465796443,0.45058767210409606,2
E43PBMLRW8,crossover,0.33790957047303616,0.07144491341564435,0.03254826254826251,0.0752800632175894,120,0.03129341062331624,27001.727572883105,0.4404993327943371,2
GHU319S1AK,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.033557071719038885,45091.61941060192,0.7166751363740778,2
GPV8K4EQBT,mutation,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.025310854256277764,41101.81858469619,0.687122150326174,2
X508VCQDIW,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,156,0.05705470117144072,64342.00888190862,0.35668786077363973,5
RUGA66MXIZ,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,155,0.05094253281387702,48628.2666797142,0.1825579195515627,5
ZZJQKQGZX6,crossover,0.3214457164973489,0.038515245946905446,0.023845270687980202,0.04296239483103237,131,0.03853162403645475,27397.898952927357,0.4785745152701057,2
8KT7DSH4JE,crossover,0.34008991253275644,0.16925565066466802,0.006721997393511203,0.1796007065495282,94,0.03413772768514634,24436.7119431489,0.3991322861028233,2
QS13PV8ZBK,mutation,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.02747156372413541,26896.339883236447,0.5265004732960208,2
B163PQDCV2,crossover,0.3540900095933037,0.15572561240187766,0.06064659977703457,0.15981034723190624,97,0.038702239973336015,25219.182474326066,0.48944866818055105,2
79HGA66LX3,crossover,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.04266182150563732,66976.6152649321,0.4284782782605626,3
TARLGQI0ED,crossover,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.04058695897226148,40217.172030643866,0.42311041582745335,3
JZG4JXZKCI,crossover,0.3769605495356869,0.05306299554258215,0.042328042328042326,0.07962627248640364,88,0.031013589209714126,84863.41876663623,0.5634407446852541,4
ZEW78M7QTC,crossover,0.3238503170557884,0.21315135497613508,0.0627197039777983,0.22581694789197226,71,0.027425384168434996,80511.18289351853,0.5046226550665103,3
1ITE9HUHU6,crossover,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.016402246616362814,74958.4734189362,0.5631619037407624,2
P2P0I3JB02,crossover,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.013919837532676792,74467.82524976357,0.5109768506858546,2
DFR0R6S67H,mutation,0.3877968448701754,0.05306299554258215,0.03167115902964962,0.0763259424534003,149,0.03547876293346253,22965.18125510514,0.3751386477683933,2
9IDXWKJ99O,crossover,0.32253037325712897,0.19318370084020356,0.06197478991596639,0.19555617533584346,144,0.03314408111716185,22514.25113428066,0.400826264939968,2
KE4JNIEJCI,crossover,0.32981855216384126,0.0835312216480612,0.08479279279279281,0.07380421140705617,130,0.03803675191799191,26661.038694305058,0.46368333338117973,2
LNF79NLVZ6,crossover,0.32452952333765583,0.09537296359117986,0.012122711528946062,0.09475665876446804,95,0.03463259980360918,25173.5722017712,0.41402346799174927,2
HR0930SPVD,mutation,0.39749987834981637,0.0411581397183543,0.050689655172413806,0.06290382559382701,108,0.044188234636042885,25833.575139992226,0.4706279112608224,3
MIOPLA3VYM,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.04240375337455735,23803.111225532648,0.4449625396104958,2
A8I018BS2G,mutation,0.30527250497206826,0.14558794524870813,0.015727591998778434,0.15859015479012695,116,0.04035513350287469,27128.63501506587,0.6229799275285052,2
G3RBO0FBDA,crossover,0.3058908651257719,0.14756814326851012,0.01710116287907576,0.16024031980662856,116,0.04033745350433558,26349.940741198014,0.6065949424013679,2
MSJHUCAIC2,mutation,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.03367160105964337,57616.6317879471,0.7021117573580664,2
FC2J5QKSJ3,mutation,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.024134157235204044,46805.8120684625,0.5826500640931331,2
2B8OMQ9D89,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.034591433944706186,45935.78906960063,0.6742524587302259,2
M7WLGSADBD,mutation,0.3987299235707078,0.28297108595321685,0.0010854137096100724,0.27306744758982937,57,0.02648221552280417,41196.14294767859,0.6539072105256039,2
5M6IU9PKQS,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.032434260101140304,47021.4286429205,0.7128253042333312,2
565OE33EPO,crossover,0.32922964040887315,0.14334740246933056,0.02083333333333337,0.14251847719983268,59,0.026979114028960298,43124.15615015024,0.7034176459363068,2
5EC8D3MX61,crossover,0.5097894284233468,0.0016725178493944975,0.10961365678346813,0.013515083902756464,98,0.03980791570480238,72488.7877484413,0.4195716552140196,3
I0FUEZDPRI,mutation,0.35072890905414233,0.07675436866395803,0.040974529346622324,0.08963185050899458,75,0.027378805736057055,55276.75346072347,0.39241979307689423,3
TYQOH9I5J1,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04655024110301342,45362.83400291495,0.5590197978752851,3
2OXU6DFQAR,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04573495760145044,41331.77916448174,0.4211137668379822,3
JEWJI4S41J,crossover,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.03432417173235251,47679.34364050366,0.7346925817263903,2
NSICK62E2Q,crossover,0.5042429094909301,0.10703325312610945,0.031793628045419464,0.0960000929670432,58,0.025202738584997317,39569.45470453119,0.7309241694956483,2
OQUZY7O7BH,mutation,0.46754989029579974,0.02753343063390004,0.016129032258064502,0.04597220285408821,100,0.04366797937258882,67731.57562282216,0.6883202971437391,3
7UTWU107LV,crossover,0.41515831116871904,0.017395763480730533,0.08497536945812811,0.03650118532980062,69,0.04076182696438822,51753.17460315165,0.5447819994109965,3
QUDJCUZ6VU,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.035508160018570614,51870.44618298096,0.6913237028715484,2
B9XYCO1Q6E,mutation,0.3634807497781197,0.07878190209459192,0.02735483870967742,0.09711569748524151,59,0.028522005857856664,38703.95930638019,0.6882290921724097,4
T4PPDCUIC0,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03329602293534437,50136.136802718975,0.7632010013735783,2
0WGQB8ALAD,crossover,0.371981741040885,0.12842885882213717,0.05977710233029382,0.15872960535490166,56,0.028262170470636373,37665.47739574619,0.7560519458968388,2
X34M7IMU2P,crossover,0.7157702628627494,9.467082166383922e-05,1.0,0.01726862827127784,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
OAHMD4TJ39,crossover,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.041294778998759975,23355.187409169714,0.4574660160087268,2
CSZZ5ORTEF,mutation,0.3336665722697948,0.18698276202122205,0.02103382700397627,0.1914772463161809,115,0.03030468558205898,42796.34348545245,0.58269134135371,2
JDJTZ9A3SB,mutation,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.02501410089901632,39515.939956995506,0.5630884549527657,2
R0724PIQQE,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.0436299150065641,57896.33980206232,0.610370453120418,3
5B2PTO2ZOL,crossover,0.4945218368528457,0.03151749437891996,0.09153005464480873,0.058406544879840094,78,0.028553237408540526,57787.836971763296,0.41733760685675236,3
2HZH68M9Q2,crossover,0.5153688722166272,0.0022642104847934996,0.25490196078431376,0.024299260912006626,61,0.032424325543907194,70385.90495199294,0.7179098836975865,3
K8PLIV2451,crossover,0.43912755092611033,0.3678355883397105,0.02416756176154672,0.340270998930879,48,0.018872564536285802,53932.07548186576,0.7100611534357067,2
DK5MWVW4QZ,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.02953039419195187,42811.762149228634,0.6268987221397285,2
GNKB61KFCP,mutation,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.02912360889737409,39118.61525471115,0.6316696932553342,2
M4J95MP6JE,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.034048117204742684,45935.31846116623,0.7149252321283288,2
JEVGDT7UKE,mutation,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.025490175599322085,44255.217538635115,0.7106742303805731,2
P3NYUAJ2WQ,crossover,0.3528990533482851,0.1304248353122165,0.029055390702274975,0.1335703992934505,52,0.0182515866887436,64923.69538745585,0.7098114214612375,2
HO9M81K5NW,crossover,0.30611133351128905,0.11953769082087493,0.025363525363525374,0.1150118532980059,50,0.01815457954624736,64269.02303594591,0.7083517386367483,2
