id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
028GIBXF5S,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,91,0.03141027457652457,46386.30738923294,0.5349941047824018,6
3IH7LW8R3W,crossover,0.2753374937856825,0.08021115548580365,0.06186635944700458,0.14461718451189054,111,0.009627122119573976,39490.217041630414,0.43556880125106673,2
TO2VB2RB23,crossover,0.2691690597863483,0.12790898793093425,0.007683823529411771,0.20359079352937215,108,0.009625168804647104,37884.38086733391,0.4080887961316147,2
JJC4KAJETC,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,112,0.015455065028630272,57309.34805652979,0.5016667681309863,4
NE3WO5WQW8,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,111,0.013304710326737787,54395.590765072346,0.46338804467665545,4
JR9NJ2G08V,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,118,0.05551190288040387,27493.954437198227,0.4699299901229079,4
Q4S47Q6BGL,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,116,0.02647104382559321,24775.232756081583,0.4598173195263373,3
4CWM9XPT6T,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,83,0.018431919952917344,48636.14464401212,0.49944912970791394,3
RC6LXHYEXV,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,80,0.016622832659785872,47920.14371531294,0.4947485350854269,3
QPEJBNDCZ3,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,98,0.025468227056121125,20150.0002399406,0.5517347138020442,7
PIAPU1Q3OQ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,92,0.024911989682392326,46360.52799512096,0.5385718188131122,6
DOR3T07FK5,crossover,0.23851710481123045,0.07534021779042385,0.04953003439179937,0.12937206110648647,83,0.010556680199870914,45515.2982708274,0.5348875810533945,3
YC2ORSQUPR,crossover,0.6112096916261891,0.00359250705671029,0.06306306306306309,0.022086979998650058,81,0.010482768386382142,44619.837899082755,0.5192002687543701,2
6IBPJ1G9WW,crossover,0.2977730917157688,0.02932663885096483,0.19068523897544226,0.006886854005894616,104,0.009478913725302355,40348.138404717,0.47182338779905253,2
U0EN5E6M6J,mutation,0.2886350826002222,0.05992213871840785,0.1317425803006027,0.10347155038585282,104,0.009464202066117148,40195.80685581408,0.6164294330099427,2
8DKN2666J3,crossover,0.492973391148518,0.007501874937088595,0.0501961845487755,0.028983958422390765,96,0.019800688274899555,44314.49238469368,0.5822650771174454,7
8HPMJ5R0WS,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,95,0.016564224437163735,43837.50878123135,0.5679316405121346,5
UM5D6EFE1B,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,117,0.04128155738679276,52371.752149125525,0.545679052138977,7
LTSSMXLHD7,mutation,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,110,0.024925113043189385,49808.19584406504,0.545288388006877,7
H5C5D7ZY0E,crossover,0.2674232420670011,0.08966771436308138,0.0530589123867069,0.15703647040295177,89,0.010319486913731891,36021.32967376658,0.5574604792930528,3
K2V53NJ5MG,crossover,0.22042430895049292,0.13829840775663954,0.034262187806740174,0.19830809728440613,84,0.009845921259439866,35821.55566119905,0.5093374951618671,2
F635KB0BJ5,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,111,0.03556030514922234,53240.20540167292,0.5302870919925007,7
YZ91U6CWDY,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,108,0.026464640947429955,50243.20603948322,0.5144210192554715,4
SLIDY5HP0T,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.021628335310774575,40832.03772587508,0.5374878558658582,6
116E9VZGS5,mutation,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,111,0.015029422989804694,39535.41566567334,0.4675204145201908,5
4DWTWK0A8P,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,85,0.014393707926554781,44397.338751943316,0.5262101950005282,4
FXT5GK30D7,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,73,0.014162133883450495,42888.03204679501,0.49908662979863433,3
9YU1X5H19F,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,104,0.011348477047515772,43654.79744184351,0.5099323184759821,4
JN2MKPYTFD,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,99,0.012530223491137036,43262.39308047058,0.5096243694048972,3
439L0WT5A7,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,114,0.05367903019058148,39824.05928211031,0.5681693787183731,6
OKT3JUOFFL,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,113,0.016814848332594466,38986.865003858045,0.5429309236748773,6
PGOQ05TX7K,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,117,0.04063572871694538,52380.781631346515,0.501286029327631,7
O4G5SPH2O8,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,110,0.020483515732907145,45224.45114915987,0.46039876726764356,4
GO1G6BQ9YV,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,94,0.012866379719791838,39621.57571046443,0.5143509269406374,4
GN3Z49I6YN,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,94,0.011510466477959534,36465.57507969257,0.5023508250443596,4
3452VZCSF2,mutation,0.22352062445304977,0.1535608918604338,0.040514187634663856,0.21002767340877904,101,0.0095589082058231,35698.66854760754,0.401355893052522,3
HIL4GXV6JV,mutation,0.2534802259839718,0.2440565557582898,0.002809677516869835,0.2867977591288501,123,0.00928986656467911,33826.296461939164,0.4685946392525294,2
4JBRK1RT7T,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,89,0.019746278769841783,48250.8682924995,0.38302325054156816,5
4T7D20AVUK,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,83,0.019490198176191274,47001.95661885999,0.5180936344475445,4
EI1L2MAEGK,crossover,0.24465366629703056,0.045856211818979586,0.18094879518072288,0.0025378540733907995,104,0.009721313740406815,42265.260145905384,0.4699874518865272,2
7BPM9OC7ZN,mutation,0.5639109569119543,0.0025281524107650458,0.017967434025828233,0.0059374085990056,104,0.009659847541585338,27826.47657480855,0.46807587288966085,2
0RV8BH673Z,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,95,0.01949898269062074,46394.88866907508,0.4844058137839825,3
9IM1SJ991Q,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,88,0.013661273702410062,43621.460846998714,0.4839288787831978,3
7AHDUACP6J,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,99,0.012859253077245484,41640.632969607424,0.5269069638654249,4
LEGOTUVMVS,mutation,0.2308678311934943,0.10610407212234373,0.013633404454497566,0.16472315341867838,115,0.012321900967366127,41609.17427461824,0.4970546327062592,3
THT5PZKBUG,mutation,0.23144859338720958,0.14550114339263664,0.03914705672832619,0.21200418475937632,107,0.009638417587290976,51909.268062459625,0.46967080944840583,3
OTKRCKRYUW,crossover,0.2334524806852173,0.22658703323281681,0.039662107803700664,0.27735730195513764,105,0.00956431816542444,48037.29681920181,0.46918884355724405,2
VBT54G7WDA,mutation,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,99,0.028964644606515787,41106.09654222059,0.45287208328212725,2
XMUR8K5O5Z,crossover,0.23505412772058398,0.1533266133319723,0.012470508931580748,0.21273201790897023,89,0.010391327719923358,40930.94711962482,0.4203739244488859,2
BH1NL1NX8E,crossover,0.23617969399515182,0.1413376488785112,0.07232665107671798,0.19792899408284015,107,0.01069118090174284,40158.45613618907,0.4743987909674606,2
T0QIFHCU5G,mutation,0.23723360095587476,0.14586514346635815,0.0675800402817665,0.19665106756361506,107,0.006282039165826197,39515.71947915848,0.47288231849545503,2
LXRT3USRAN,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,122,0.04678087290643476,29530.95214619042,0.45500433210067803,4
82TP81L78B,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,105,0.03518392951740701,26906.66622151065,0.43027482058116906,3
2OSSUA7WQD,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,106,0.02349730342585798,39017.92555899918,0.44686924727372657,3
XPVP6KX7LJ,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,100,0.019230416532926595,38430.21018306867,0.44083159392828875,3
NN5OT4DQPJ,crossover,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.009357240597643769,37140.13725204623,0.46728176047809694,3
AESY0QJVJE,crossover,0.27209146637232884,0.08131414305096568,0.13249575497484967,0.13203928274124233,99,0.009233784630070985,34234.6120427353,0.4657372568759151,2
YZVNWNKALK,mutation,0.2945170572258401,0.07312290088565077,0.1424136866408935,0.1248588206178145,99,0.010140532354758603,44600.65270928996,0.4813251238803279,2
5BYHKF7Y6D,crossover,0.25608022207032344,0.12256311343050397,0.10708011933502126,0.1732782864985264,97,0.009818671983088298,44304.23889972332,0.47918474916389053,2
J0E090YTHG,mutation,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,96,0.01868774509719185,46713.98178116341,0.48438283702030616,4
YMSCRK6NYS,mutation,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,86,0.01476291087880459,43826.441634820614,0.47239142203993145,3
ZN61NHS50H,crossover,0.2494382761179409,0.02745737264959444,0.1447720447720448,0.0822203973271537,100,0.010067987979079861,46019.155605737236,0.48062784093727184,2
5XA1NOSIBF,crossover,0.2626716398794079,0.10983764249876304,0.11789665565935825,0.16121110536144173,96,0.00989121635876704,42885.73600327605,0.4798820321069466,2
SJCCXWZA30,crossover,0.22460725593358521,0.20576601635767422,0.0673303336208706,0.27499381285576074,105,0.01066716116218394,43249.094835101336,0.4744145335059971,2
WYQ7V7NCP4,mutation,0.2606381628625951,0.14571132065039405,0.08783676253268158,0.19085877562040188,94,0.00984465849635885,38437.47390660368,0.4249613840562449,2
MW45PU0SKL,crossover,0.23544283305228186,0.05269636510306128,0.10303114400246682,0.10546156096024473,127,0.009638444232066796,38339.16559662734,0.44564672797312926,3
DBE8RFPTG7,crossover,0.2361243307944899,0.21855634806204516,0.02958259786833678,0.2665590478547484,112,0.009631990974309588,34867.00113791572,0.4424790263769503,2
IH69RO6FCW,crossover,0.23851710481123045,0.07534021779042385,0.04953003439179937,0.12937206110648647,83,0.010226706837262633,38234.883751567264,0.5469349625983935,3
5CBKQMV368,crossover,0.23263937078673647,0.26439306620619063,0.0786114445778312,0.3330832227146939,78,0.01000907178439462,36848.37777790996,0.538508770888442,2
EN5IC5O366,crossover,0.23095296450594383,0.13409911576690953,0.07327161287557327,0.1874637208360519,94,0.010137658436536636,38329.314999622,0.45736815203038184,3
37OFSWNIDF,crossover,0.5045251377100417,0.014943496697417052,0.09564164648910412,0.04538101559160346,93,0.00974740743162039,34259.04286381464,0.45542171776107,2
V7ADM1EGKU,crossover,0.2493520176515237,0.04277266689066672,0.18929138510394744,0.001076563097621941,104,0.009606680993073725,40234.292367864946,0.4851001106462538,2
ARHFTCKZRK,crossover,0.2500369187801804,0.0431877049494086,0.18925012691997578,0.00016874029743285668,104,0.009603412553907351,40226.34449492803,0.48505983717078716,2
DASCB2OEON,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,83,0.016602729306296492,67641.42597949023,0.6217259991755294,5
17TV831APU,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,55,0.015220798800441318,59019.04428536078,0.6149113732358936,4
XI3GXVWAA8,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,111,0.011408209597792948,40508.139854540495,0.4900424342963699,3
HUXZ1T0JCN,crossover,0.27464277579174246,0.07015667243679441,0.057237477969185324,0.13414741152383736,108,0.01069226675695561,39104.4305887073,0.48285520748674954,2
3IBHTAM17E,mutation,0.23556424266074805,0.06425044339249489,0.10685517537512229,0.11897428397867127,92,0.008938773086055764,45663.33206495323,0.4666569787458862,2
YW6XDHJO0N,crossover,0.23933678523737578,0.05478502375392885,0.11710810723618409,0.10605665174252477,92,0.01074945809615892,43998.06827220052,0.46209140102307067,2
MTIH680R6E,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,117,0.012048564266892508,38726.670935413684,0.45564072612206613,3
MZ82QU7WCV,crossover,0.259473647527675,0.22983609718199438,0.0376198072439492,0.2761614957139964,83,0.010758376405067405,35984.44594205092,0.445227412668513,2
B303VZTAQI,crossover,0.260244990667981,0.1199144546662187,0.09628269136249579,0.16364884019168902,94,0.01228640963923766,44386.19365358372,0.4577354504411063,2
M8DB0V5ZB7,crossover,0.32176543644331035,0.21575422091224727,0.06633627141194076,0.23903075573154542,82,0.010477620823353928,42604.28250185119,0.4567333170769555,2
6QC54KIDID,crossover,0.442954889659651,0.004801823757331396,0.155260570304818,0.022207348077485478,104,0.00947375493052516,37336.94513798643,0.4722349679588016,2
OXUFQGIXJA,crossover,0.565401881165086,0.003909367880378305,0.039334955393349524,0.009487704456993762,104,0.009453865157364632,31480.640857557413,0.47180910350739946,2
DF4O4WICSE,mutation,0.2326211277686786,0.07685753455342473,0.040935672514619825,0.13300785204850718,98,0.009614048708674728,41417.4698960573,0.5239786419637508,3
29X3J5X70Y,crossover,0.24448225174217264,0.11325825078648116,0.10511333140382562,0.1653643665489235,97,0.009495510888322433,40282.37403965279,0.4473483264357722,2
BX4VLAIANS,crossover,0.5768881590342891,0.004264152762360053,0.05530008253743668,0.009806061151483858,104,0.01040589401002115,34227.87969174321,0.4479130260499043,2
6QT97H0A5B,mutation,0.5661259051522112,0.0036527602334704276,0.03819686845517101,0.0077339302990078185,104,0.010094381410713532,32105.838837429495,0.44572379310911986,2
BH5MFOPSE5,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,127,0.04131130744243963,49282.9304110713,0.54289562429705,8
KUZU431Z0I,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,121,0.02630763266290778,46637.47151038119,0.5428841520288574,7
6CX6813H4U,mutation,0.28572420184077185,0.03454846269335954,0.0794721297992449,0.08500798704074508,74,0.011873291230985152,45808.2221499648,0.5320948422390921,3
6YN4S3TPHY,crossover,0.3236217569724683,0.12676063326797637,0.11494636737355185,0.16454091389745085,71,0.011098566184144659,42532.278606278014,0.4973119862760689,2
9M01Z27E7O,mutation,0.22341414802120918,0.15330428421352593,0.04024246321581637,0.209837559340338,101,0.009510634302976734,35108.997753623175,0.5326438324812951,3
1SVR30BSOP,crossover,0.25932754737207975,0.23009270482890226,0.034867909867909885,0.27516817782977476,83,0.00944987922807419,35067.23395572195,0.4878149402231039,2
Z6OCFAZIOD,mutation,0.2409041660698955,0.10657298360971817,0.10480502331096558,0.16164195558755368,95,0.013610006027148798,44002.578041075634,0.5810098341968797,2
K2LOWYV1DS,mutation,0.29799978910059133,0.20277426891630762,0.07291716220664823,0.23638265799716512,82,0.011466716149536704,32865.46695723179,0.43148638847155435,2
OA7ADLPFPG,crossover,0.2594976721455169,0.09450533559601733,0.04531747717137391,0.16271626881454315,111,0.011505444104875202,40440.630155156534,0.48549353481140006,3
POI2JXD13B,crossover,0.26974034450889717,0.07562801531706641,0.07441979853376657,0.14221319774112995,108,0.010690964092470948,39852.769414447546,0.48017385437939136,2
1QY7536L5H,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,111,0.048706854294593364,31946.740987554404,0.4951956361381822,4
OFVDFCDBJ9,mutation,0.35201559010248695,0.018428965757765217,0.04875000000000007,0.05741669853983389,104,0.029423796525850903,29321.068498120985,0.4822998724108778,3
7ANGMYUBYV,crossover,0.24848415629690368,0.1209118219568247,0.09303392177223951,0.16868630053771916,98,0.010400740230694079,40704.6744571542,0.45873782825831216,2
JGSDXHCI8R,crossover,0.24643990825340445,0.12185567024924965,0.09259562617741013,0.1713523972371589,98,0.010384565326920782,39727.16898670738,0.4540816335274988,2
