id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MZUDFZHI7I,crossover,0.3218479643369402,0.06753246753246753,0.2724252491694352,0.21967811514849844,92,0.055850119008124074,58283.62026402386,0.42330830549881515,4
JVICW4J4OJ,crossover,0.34720471041595247,0.10562770562770568,0.246031746031746,0.19313091090094575,56,0.048268861036278116,56825.91273034419,0.27234362365585674,3
45NNP1N6WI,crossover,0.739169255813988,0.020346320346320345,1.0,0.023228803716608626,139,0.04956833511321358,50297.21512838005,0.6890957955928884,8
SEFHJMGPS1,crossover,0.6325847397244819,0.011255411255411255,0.06666666666666665,0.005143520822963321,137,0.04720788646163171,49993.01376532638,0.681140616217495,8
9C1KT9UMYT,crossover,0.6522470686744968,0.01818181818181818,0.2857142857142857,0.0011614401858304202,93,0.045263558246108095,60004.46332283667,0.3501566546923534,7
F8IVLLKDC4,mutation,0.3535957229773662,0.1515151515151515,0.2532467532467532,0.2984901277584204,89,0.04483042321647251,53908.40749297529,0.349095285540685,6
AWSJCJDD2B,crossover,0.6102972669216413,0.011255411255411255,0.24444444444444446,0.060726729716276795,128,0.04286151803790684,52374.74301951507,0.5414376135764907,7
OFMXCE4U1L,crossover,0.4016898042004047,0.04935064935064934,0.30081300813008127,0.16011282561805207,112,0.04090569623508302,50760.02213852914,0.480136828026731,7
58RGS6UGPX,crossover,1.0,0.0,1.0,0.0,126,0.03654108063681345,53520.14185512527,0.4833158710269842,6
31IHGSYIM6,crossover,0.4022496529201818,0.033766233766233764,0.35795454545454547,0.24058403849344612,119,0.03641260349281687,52127.373372955975,0.47481168758224507,6
YQP79USB54,crossover,0.7723422670083003,0.03852813852813852,0.16666666666666663,0.028372324539571947,140,0.04280118687293687,50574.29562240375,0.6169849537039038,5
W1PJQSO3CA,mutation,0.31673273289546167,0.24415584415584413,0.19999999999999996,0.32354405176704826,99,0.039066646909315175,49022.25354640352,0.45543473904053217,4
GFDRAXQXZM,crossover,0.417913958563057,0.03203463203463203,0.40615384615384614,0.14700514352082295,142,0.04294713527085183,60742.64215487504,0.5462044192868087,5
G068V96FSK,mutation,0.2717600208338421,0.16277056277056276,0.1906382978723405,0.290028206404513,131,0.039828294210689764,60671.54265105788,0.5379233015883458,4
XUJQNZZ1ZJ,crossover,0.3352108935560052,0.17142857142857137,0.22857142857142854,0.25551684088269455,94,0.05395605369553259,59115.02493223593,0.33872309764881836,5
P19M8XQX6V,crossover,0.33823956127284005,0.19696969696969696,0.21289355322338827,0.3636966981914717,82,0.05072583110460955,57953.77603466208,0.23197283094891832,5
7M0VSPQ9EM,mutation,0.38382587653987277,0.2173160173160173,0.28735632183908044,0.38808694209391076,134,0.05015955202956921,59922.32295377048,0.5643250708037127,5
4QQACJFOGD,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.04296101662196807,59531.44657987066,0.5488009433166464,5
6OK8B9W4QU,mutation,0.28850340790522766,0.19437229437229436,0.20649350649350656,0.30877716940434713,67,0.057012299832564374,62414.5724744523,0.30778567123617795,3
3EI0CQIWQ9,crossover,0.3232317478075878,0.2939393939393939,0.14258999532491812,0.286709805873569,57,0.055676935956923294,55982.23661014809,0.23929546421013637,2
PLHOVCVT8G,mutation,0.40539454691595367,0.18354978354978355,0.16541353383458646,0.3681765389082462,120,0.04494666629504389,53586.25571904091,0.5500418506200517,5
DW8S2Z6UZ2,mutation,0.3285959136499561,0.1333333333333333,0.25975473801560756,0.295669487307118,118,0.04472130131820673,51613.96649014366,0.49333553578093664,6
6ZX01J3H5Z,crossover,0.41906546521288945,0.12683982683982684,0.2313725490196078,0.31259333001493284,127,0.04401740487158244,50437.55445361948,0.5520418380266379,5
N06NT5MRZO,mutation,0.3422994795845853,0.2623376623376623,0.22962962962962963,0.36436037829766055,100,0.0378504289106696,49158.994715187786,0.5203778547177982,5
VU1AVFIGZ9,mutation,0.6311296240882744,0.020346320346320345,0.19999999999999996,0.019246723079475614,147,0.026943310889818224,51143.992126662626,0.7105947348977938,7
141LT6Q7JI,crossover,0.4689246943103277,0.09956709956709955,0.2698412698412699,0.21901443504230955,138,0.029270633388523506,48636.82536948252,0.6644365078723687,7
BYKK67NSP6,crossover,0.38393455880960603,0.19696969696969696,0.29565217391304344,0.39090758254521324,142,0.039953644189541324,54202.2407413653,0.5266375935206387,6
6ZLIPSLGW7,crossover,0.40787725276174924,0.11774891774891774,0.19444444444444442,0.26779492284718764,137,0.03771097050397859,53118.59732183248,0.522889289104618,5
5J7J3J5X2S,mutation,0.4729748987518202,0.08831168831168831,0.12727272727272732,0.16625186660029867,138,0.03605761037964117,52893.61073126008,0.47684722004393737,7
2YETF5GRPD,mutation,0.4022496529201818,0.07965367965367964,0.4,0.05342624854819977,114,0.03537082352234938,52051.8970233164,0.5082050785783224,6
8SKS1QXGY3,crossover,0.40708617325435636,0.10389610389610388,0.3092105263157895,0.24572755931640944,105,0.05393118485502489,59509.98909521672,0.4908102240149592,6
2F7E7OTKJK,crossover,0.4988963566385528,0.0021645021645021606,0.30555555555555547,0.13787954206072672,61,0.05193596440810776,54897.043533671545,0.3677713911578404,4
QZEJFSZFJL,crossover,0.6102972669216413,0.12467532467532466,0.1428571428571429,0.12311265969802554,146,0.04719955563105151,48737.50055829029,0.7116161797473767,8
UBJWU6EQ5S,crossover,0.3680528728170044,0.13506493506493505,0.26666666666666666,0.2419113987058238,146,0.0367281254477992,44896.42640085803,0.7086222837452719,7
CUBJIE1QV9,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.03188342331011285,47940.93157592099,0.5489448811271167,5
09E89T15I8,crossover,0.34638461550767374,0.035930735930735924,0.27985739750445626,0.19014435042309608,130,0.029396066512732345,41925.002841802234,0.5304567746757267,4
056XDKFT6O,mutation,0.6818090508633299,0.011255411255411255,0.46666666666666673,0.08113489298158283,131,0.03538727948309052,47779.39035301238,0.6907011438472302,8
UWAGRA40MF,crossover,0.35484000570381213,0.21904761904761905,0.2043478260869565,0.26231956197112993,118,0.0450530685409011,39265.78091868201,0.5235902702888208,7
8TT0EDW7XF,mutation,0.4686725816421087,0.16320346320346318,0.014285714285714346,0.2734362037497926,135,0.04629408396032961,54828.36184327607,0.6413273790794327,7
7T7VC9LFDK,mutation,0.3644604341915063,0.09047619047619046,0.3238095238095239,0.3449477351916376,134,0.0498272672278072,51004.22390536657,0.628754836716301,7
8PXKO472KM,crossover,0.5158878876774078,0.05887445887445887,0.14141414141414144,0.1446822631491621,142,0.04518308431856551,46342.73944627729,0.7063830763552515,7
UAH97VOJ3Z,crossover,0.7361065589569804,0.047619047619047616,0.25,0.09075825452132069,134,0.04367292144767566,37995.01424046821,0.5956388411446586,7
UGXJ4PQ3HB,mutation,0.4100298155543054,0.0632034632034632,0.31,0.22017587522814008,145,0.03182353498735658,35843.236040908,0.6545286296659871,6
UV96O9ZYM6,crossover,0.4543719914959258,0.013852813852813853,0.4047619047619048,0.14982578397212543,144,0.025701008673452378,35533.652283635034,0.640606077320028,5
G7ASYMG3YV,mutation,0.4288297662534931,0.09047619047619046,0.2571428571428571,0.22299651567944245,127,0.043643286798385104,31386.767515624553,0.5901382873902676,8
CHCWKNEL9F,mutation,0.47949504794301623,0.004329004329004321,0.22619047619047616,0.05226480836236924,112,0.03975518307540727,52524.28675694087,0.5115075051999924,7
YKP1N0DF1P,crossover,0.425556557601361,0.05411255411255411,0.2698412698412699,0.15778994524639123,138,0.033155394948224656,54438.94644538468,0.572633306407934,6
SH9ETETIAA,mutation,0.4204502932487846,0.04112554112554112,0.4916666666666667,0.20258835241413642,138,0.033088879101436805,53635.954875473755,0.6149549085819033,6
3A7B89WVJO,crossover,0.3307936415968342,0.18051948051948047,0.24525616698292219,0.29351252696200436,149,0.04117010765344934,61380.3296650719,0.6276206733680938,5
MIKYCJ5UJF,crossover,0.39313335069486843,0.14935064935064934,0.3142857142857143,0.3421270947403352,137,0.038044691054479295,56909.01500826905,0.6091002343699274,4
UNN2TH41EX,mutation,0.5429231523293081,0.013419913419913415,0.3125,0.08627841380454615,112,0.05391523613954308,38068.48481769583,0.6813513523710794,6
VQOQF6NKGD,crossover,0.3067120473072762,0.03116883116883118,0.2742857142857143,0.17205906752945077,118,0.053757340562961664,37130.345231290994,0.577161837551745,6
7CBTQT0XFI,crossover,0.31536208504430296,0.39870129870129867,0.09972041006523757,0.45561639289862294,113,0.05335756075630829,60028.48343025874,0.41110273569855904,4
LZAS7YX7PJ,mutation,0.2937934187725544,0.15367965367965367,0.1985815602836879,0.265637962502074,91,0.04657581899453848,58237.042877021464,0.35443201866458773,3
ERZQWY7BUX,mutation,0.3794941949252111,0.08138528138528138,0.3349282296650718,0.31375477020076314,134,0.04497622828512831,59615.69473034097,0.5738831597299241,6
WF6GOA855E,crossover,0.5178282245930788,0.10649350649350649,0.19444444444444442,0.23145843703335,86,0.041217902998130336,51784.09985075169,0.3953562369237027,6
PIN4T1EDOK,mutation,0.6311296240882744,0.020346320346320345,0.125,0.04313920690227313,124,0.03490208236740157,53123.30528471933,0.5395525309997188,7
OZ47VFHKYU,crossover,0.6118467869074509,0.0021645021645021606,0.08333333333333326,0.008461921353907442,128,0.03458054472951573,52973.96159381891,0.526103820474571,7
W6EEB55YJS,crossover,0.6792936682486738,0.029437229437229435,0.0,0.03235440517670474,138,0.052543565092280906,49744.229088461376,0.6561214121883389,8
4704I095XY,mutation,0.49503602447341155,0.06103896103896103,0.25668449197860965,0.1526464244234279,136,0.05153002033828437,49147.32609895975,0.6385112604032656,8
NE66LEPDN9,crossover,0.31536208504430296,0.22857142857142854,0.17658536585365853,0.3308445329351253,108,0.049728594972111136,51459.10521500392,0.4854928520260132,5
D0UTFIHDM4,crossover,0.362987083328424,0.18095238095238092,0.3085714285714286,0.37166085946573746,101,0.04651871479851976,50166.091084231884,0.45363323189523785,4
1D2CY1Q5XP,mutation,0.4103704122445494,0.10865800865800865,0.22368421052631582,0.26099220175875226,132,0.0480493264752539,52026.9660800686,0.6585412815520187,7
YI1FO2TXHF,crossover,0.3672057583252101,0.1948051948051948,0.15454545454545454,0.3381450141032022,132,0.04108360750079993,48466.38195343179,0.6371603209731406,6
G3KVEGLQHG,crossover,0.5334978958195712,0.17229437229437228,0.11363636363636365,0.21387091421934634,147,0.04635452456639304,48290.64138089126,0.7105353799552253,8
X2V7S17G9H,mutation,0.8675467642934956,0.0,1.0,0.024390243902439046,145,0.03757315651245767,45343.285578257055,0.7097030835374233,7
4ZWMGVY4D2,crossover,0.46665997057906483,0.004761904761904773,0.3238095238095239,0.10104529616724733,122,0.05144129975898306,49097.696811092865,0.5711793080827181,6
MQOYE6A7M4,mutation,0.44742103600446237,0.07012987012987013,0.23981900452488691,0.2014269122283059,109,0.06450152715620064,49027.89327798447,0.554974366280286,6
S4SN01PZ20,mutation,0.557210348163597,0.08831168831168831,0.16666666666666663,0.13787954206072672,134,0.05265328778229336,40347.976823062774,0.731500375303074,8
GVVYD2CRR9,crossover,0.7072365129417721,0.02727272727272727,0.4285714285714286,0.023228803716608626,150,0.05230409494024721,38763.15618401385,0.714999376024358,8
EH5GTG06HS,crossover,0.4988963566385528,0.05887445887445887,0.05769230769230771,0.1066865770698523,139,0.04439289323235325,48313.52176978605,0.6484653188930619,7
3Y67A9B0W6,mutation,0.31340876320061295,0.2896103896103896,0.18490566037735845,0.37116309938609593,139,0.04173701499721762,60998.801691001216,0.6307859386105666,7
WE4GO9AIZP,crossover,0.4153886276541986,0.2606060606060606,0.16666666666666663,0.4033515845362535,132,0.051612962419076654,58235.95617583204,0.5510325620680904,7
PR30N4YXYQ,mutation,0.3046867182367091,0.0696969696969697,0.23951048951048948,0.1828438692550191,129,0.05105847016248249,57155.17597441514,0.5257701253650308,5
VEZ4ZRGS01,mutation,0.31879387565221096,0.10606060606060605,0.26383399209486164,0.2616558818649411,131,0.051294846904804,46806.358288568474,0.7434649113264098,7
8OE7691GRY,mutation,0.33350075759742315,0.23549783549783548,0.21333333333333337,0.40567446490791437,128,0.05678227299873581,38578.28392548577,0.6067930412604446,5
VEH9BCT02G,crossover,0.5217325137516629,0.025108225108225107,0.3571428571428571,0.061888169902107215,146,0.04434854718393263,54052.432339289146,0.6012558439019221,7
E4C0T2FSGA,crossover,0.36351288854940567,0.1926406926406926,0.049342105263157854,0.35457109673137543,141,0.042369287967434145,52260.6076422111,0.6010002184893114,6
323PZ2DVY0,crossover,0.43129703581705325,0.1948051948051948,0.23976608187134507,0.34096565455450467,150,0.0472753066322878,46023.06711080057,0.6827152035275874,7
DQ42BDFY7V,crossover,0.6102972669216413,0.011255411255411255,0.030303030303030276,0.0016592002654720606,149,0.04189811203573288,40617.253136839405,0.6554640508338732,6
IUNL25DKBS,mutation,0.2828788413894354,0.13549783549783548,0.22000000000000003,0.26962004313920684,107,0.03919296202982758,57313.85483841034,0.3842157500949096,7
QE2JL6EAO0,mutation,0.5256689386034852,0.12683982683982684,0.06666666666666665,0.14186162269785962,102,0.03633362776124949,58423.59659633279,0.40542905128466245,6
OM5Y0GHRPO,crossover,0.8675467642934956,0.0,1.0,0.024390243902439046,145,0.03713330822841349,53633.07098470396,0.6210352162873137,7
4BR4TOIGLJ,crossover,0.4621591310420765,0.013419913419913415,0.31818181818181823,0.14584370333499252,134,0.03551885631269918,53098.57409969108,0.573945252724105,6
BS4OOD4DMS,crossover,0.4708193678692899,0.25930735930735926,0.1893203883495146,0.22614899618383938,147,0.053996892589455704,75200.98863811913,0.6197837365999275,3
2BJJ3T8VUR,crossover,0.3661484572676451,0.20519480519480526,0.20250169033130494,0.23743155798904927,108,0.05098199014566123,60556.58044323564,0.5367755098912614,2
78P50RV4CQ,crossover,0.2979778199455979,0.2692640692640693,0.1806896551724138,0.367181018748963,110,0.045653933945934755,53289.23572245878,0.5073662820065238,5
OC4TNGB81Y,crossover,0.31194741091917033,0.29437229437229434,0.1559454191033139,0.40003318400530946,107,0.040602724567668586,53238.33955059123,0.4430116233907223,5
HM99IYC4L8,mutation,0.375085381484871,0.18787878787878787,0.18333333333333335,0.28372324539571925,84,0.05484688437682523,62067.83545363378,0.3116425642798576,6
TCMD2PFOOP,mutation,0.4281267872382133,0.011688311688311692,0.3554376657824934,0.11979425916708142,44,0.050108117995243805,61962.61920671231,0.2772217104915585,3
1B950EJPAV,crossover,0.8675467642934956,0.0,1.0,0.006802721088435382,130,0.048004640729920334,46628.410482768464,0.6507539924001107,6
GS0E1RSN7Y,mutation,0.33662255107048933,0.11298701298701297,0.286096256684492,0.30529284884685576,138,0.0472852504589881,39294.64477084622,0.5805395515527303,5
PZ7DS5J3NU,mutation,0.3220454747636319,0.1515151515151515,0.26388888888888895,0.3404678944748631,120,0.05177149134949547,65244.46464316006,0.5735400443958657,3
VIO1V4CDNF,crossover,0.34189236068430806,0.14632034632034635,0.22789634146341464,0.2226646756263481,66,0.05007647741679659,64789.2002050628,0.33238618256083596,2
0MSIBJDX4U,mutation,0.39203095805275456,0.18354978354978355,0.1785714285714286,0.39256678281068524,113,0.04514278044721457,65575.39847558299,0.5777975468416684,5
6604OFEO7S,crossover,0.3260078378951181,0.2264069264069264,0.21125000000000005,0.3920690227310436,128,0.04512990734145227,62761.990513594545,0.5459682319276083,5
JRYKEFXVSO,mutation,0.3867670586002099,0.21298701298701297,0.18487394957983194,0.39654886344781815,156,0.0440206792271726,44158.29133535934,0.8019418497663399,8
AWRKQQPD16,crossover,0.5726004018494362,0.06363636363636363,0.4666666666666667,0.028870084619213587,152,0.03810711464282098,38274.51551370279,0.7933274032159324,7
SXOH4C27IQ,mutation,0.4708193678692899,0.04069264069264069,0.24675324675324684,0.17305458768873405,88,0.04989463617341807,55962.75320671049,0.4009408259500337,6
MS0JLC6TRV,crossover,0.322836092554736,0.17878787878787877,0.23958333333333337,0.3676787788286046,87,0.049122425534761406,55718.61223509452,0.3548869466623667,5
NCRAERMVF2,mutation,0.3841519808884404,0.16536796536796536,0.26190476190476186,0.4033515845362535,143,0.035027692104702246,51716.455362698995,0.6226326564904566,5
EVH6RHCLBD,mutation,0.7723422670083003,0.03852813852813852,0.16666666666666663,0.028372324539571947,140,0.042439272176307975,51000.05311877113,0.604735544279101,5
7PC6XCS0WS,crossover,0.49503602447341155,0.004329004329004321,0.25,0.05906752945080462,118,0.05866016809264247,50828.6588817402,0.4267923773981029,7
V4OWPE4GLZ,mutation,0.5178282245930788,0.10649350649350649,0.19444444444444442,0.23145843703335,86,0.056576817124328736,47212.682952417184,0.41947885876355256,6
PF5RAOCU0W,crossover,0.3867670586002099,0.21298701298701297,0.14444444444444438,0.3653558984569437,141,0.043987643296210945,53484.66972020946,0.5735279619199513,6
85WMU2T370,crossover,0.4153886276541986,0.2606060606060606,0.12058823529411766,0.3721586195453791,135,0.04389608295363131,53388.400571310114,0.5194877423567296,6
